TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1643.2766,480.9012,1654.6289,470.25742,1645.8728,470.52304,1698.453,483.20175,1695.0653,486.02933,1706.7313,559.4955,1670.3646,555.0282,1635.8435,646.2965,1609.5696,637.6078,1545.6512,671.97144,1531.9548,666.45166,1650.9943,723.355,1622.8849,705.0194,1488.486,707.296,1453.8112,697.3557,1501.7781,858.1244,1466.35,842.635
16.683333333333334,1642.8923,480.4176,1654.2664,469.77197,1645.6802,470.05206,1698.4292,482.86072,1694.9739,485.84418,1706.7859,559.2096,1670.1304,555.0793,1636.5398,645.9748,1608.6301,637.4445,1545.263,672.33905,1531.667,666.2346,1650.8567,723.48773,1621.8066,704.7443,1488.7788,707.3984,1453.7944,697.4223,1501.5647,858.3863,1466.6726,842.54144
33.36666666666667,1642.9015,480.97867,1653.9451,470.00198,1645.4006,470.39902,1698.2253,482.9611,1695.1029,485.88766,1706.8477,559.3065,1670.348,555.4075,1635.9609,646.7844,1608.4529,637.74976,1544.7504,672.35913,1530.996,666.40393,1650.4513,723.6199,1621.9324,704.9485,1488.3625,707.3356,1453.6542,697.4109,1501.3303,858.5172,1466.5823,842.2201
50.050000000000004,1642.9573,480.98224,1653.8381,469.8521,1645.6097,470.41766,1698.212,482.81488,1694.9447,485.63763,1707.3326,559.2593,1669.3333,555.75946,1636.6215,646.6268,1608.4467,637.7979,1544.5994,672.38116,1531.1034,666.662,1650.6614,723.6696,1621.3354,704.97797,1488.0532,707.37537,1453.8297,697.2841,1501.0756,858.2093,1466.3828,842.49396
66.73333333333333,1642.6864,480.73456,1653.5333,469.80438,1645.343,470.25616,1698.0201,482.72577,1694.6049,485.55713,1707.0645,559.03864,1669.5798,555.3522,1636.8157,646.3137,1608.5897,637.70764,1545.6075,672.3266,1531.5712,666.63477,1650.4913,723.6741,1621.2032,704.8479,1488.4454,707.32214,1453.8369,697.3529,1501.2988,858.2312,1466.3949,842.4806
83.41666666666667,1642.1725,480.98886,1653.3043,469.85043,1645.0066,470.4304,1698.1663,482.65775,1694.9015,485.63217,1707.1132,559.36536,1669.9934,555.82007,1636.8162,646.09766,1608.5132,637.7174,1545.1051,672.4237,1531.319,666.7256,1650.4744,723.4252,1621.2449,704.9457,1488.1063,707.3146,1453.6705,697.29663,1501.1488,857.886,1466.9796,842.39355
100.10000000000001,1642.0209,480.692,1653.5348,469.61447,1644.7628,470.1108,1698.3593,482.6221,1694.8319,485.47623,1706.5531,559.5099,1670.1814,555.5886,1636.5138,646.5978,1608.4194,637.7213,1545.5829,672.24414,1531.601,666.62036,1650.8842,723.3076,1622.0397,704.8269,1488.1896,707.30725,1453.7196,697.40967,1500.8545,857.7942,1467.1814,842.3467
116.78333333333333,1642.0925,480.49985,1653.2712,469.74838,1644.5671,470.10117,1697.6321,482.42642,1694.3853,485.26584,1707.1458,558.90344,1666.742,556.9459,1636.616,647.7179,1607.7454,637.9901,1546.4214,672.306,1531.905,666.4181,1650.2786,722.9866,1620.3264,704.57666,1487.9941,707.2379,1453.783,697.1112,1500.958,857.84766,1467.4277,841.5093
133.46666666666667,1642.0082,481.06836,1652.9501,469.91736,1644.0742,470.48706,1697.7386,482.36755,1694.143,485.29034,1707.7152,558.7063,1665.391,557.4374,1636.6927,647.4274,1607.1449,637.91113,1546.7162,672.3531,1531.6404,666.3536,1650.3568,723.21436,1619.4692,704.2898,1488.7417,707.171,1453.8003,696.9358,1500.6826,857.46216,1467.3175,841.40967
150.15,1642.1329,481.0906,1653.5287,470.33353,1644.0382,470.53806,1698.3082,482.82706,1694.4808,485.6628,1707.5576,558.4037,1666.4084,556.51733,1636.1886,647.2477,1607.4546,637.563,1546.1104,672.36597,1531.9027,666.39514,1650.8497,723.29675,1619.8245,704.3678,1488.9138,707.05237,1454.0499,696.9176,1500.4548,857.23303,1466.8701,841.7748
