TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1638.7822,475.90323,1650.3572,465.26883,1640.0686,466.1476,1693.913,472.4927,1688.0352,475.55045,1713.8042,554.58215,1670.1528,550.8352,1677.6105,657.598,1626.6066,649.9431,1575.7532,678.0149,1564.0552,673.1461,1651.0446,719.84314,1619.6978,707.2506,1496.6984,707.59155,1465.6467,698.595,1524.4705,856.5482,1494.2662,841.8124
16.683333333333334,1638.9614,475.60468,1650.5862,464.7171,1640.3386,465.83038,1693.8257,472.2962,1687.7373,475.27393,1713.8066,554.5954,1670.0134,551.073,1677.727,657.77594,1627.3701,650.5474,1575.429,678.21747,1564.7341,673.41144,1650.9875,720.04474,1619.2673,707.27545,1496.7041,707.4012,1465.5281,698.5213,1525.0059,856.51373,1494.2478,841.54865
33.36666666666667,1638.3734,475.76868,1649.7246,464.75702,1639.866,466.11993,1693.5486,472.3855,1687.7708,475.43994,1713.8302,554.6905,1670.376,550.45404,1678.194,657.58795,1627.8066,650.1364,1576.5527,678.3078,1565.2014,673.3397,1651.3088,719.5661,1619.474,706.99176,1496.7461,707.43896,1465.5627,698.5031,1524.3463,856.2459,1494.1986,840.43365
50.050000000000004,1637.9065,475.82104,1649.2039,464.7256,1639.4587,466.12213,1693.0813,472.53912,1687.9933,475.69452,1713.6686,554.85284,1670.4396,550.8313,1677.816,658.0564,1627.6155,650.85657,1575.3594,678.1192,1564.3052,673.13855,1650.7488,719.7132,1619.104,707.10034,1496.2083,707.36847,1465.7587,698.4903,1524.1251,855.9121,1494.0896,840.7888
66.73333333333333,1637.6484,475.81674,1648.8994,465.0065,1639.1157,466.4316,1692.502,472.7841,1687.7825,475.86795,1713.5598,555.02905,1670.6533,550.7445,1677.3816,658.3384,1627.6848,651.1041,1574.7148,678.131,1564.0466,673.0884,1650.802,719.8384,1619.2266,706.92676,1496.7966,707.5029,1465.5071,698.4485,1524.0056,855.6587,1493.6948,840.84436
83.41666666666667,1637.1823,476.23633,1648.0421,465.29675,1638.2081,466.87347,1692.2,473.09576,1687.7241,476.13507,1713.6815,554.9192,1671.265,550.3876,1677.3273,658.5713,1627.7233,650.6932,1575.0378,678.0016,1564.347,672.7259,1651.4275,719.839,1620.3093,706.99194,1496.9581,707.6051,1465.5204,698.53076,1523.7634,855.6234,1494.1301,841.18506
100.10000000000001,1636.8949,478.08426,1647.2911,466.78934,1637.8834,468.59665,1692.1381,472.91177,1687.9602,476.0328,1713.7894,554.87866,1671.6013,550.1909,1677.4714,658.0305,1628.1815,650.8119,1576.017,677.81433,1565.1692,672.6725,1651.4026,719.6549,1620.3606,706.974,1496.7593,707.41504,1465.5176,698.4049,1523.6229,855.4591,1493.738,840.72156
116.78333333333333,1635.6554,479.85474,1646.0033,468.43524,1636.949,470.0396,1691.306,473.77313,1687.23,476.66083,1713.6765,554.8817,1670.8579,549.69055,1677.2228,657.75555,1628.0314,649.56036,1575.9323,677.56226,1565.0901,672.2744,1651.7457,720.2375,1620.7795,707.2888,1496.6753,707.16864,1465.39,698.4916,1523.064,854.671,1493.9524,840.2361
133.46666666666667,1634.4856,480.94028,1644.0452,469.49112,1635.7661,470.79324,1690.0095,473.5142,1687.4431,476.39792,1713.6233,554.8557,1670.8442,550.21704,1676.7864,657.3196,1628.9075,650.0231,1575.6196,676.60095,1565.2236,671.6,1652.6494,720.11804,1622.6074,707.5198,1496.0806,706.9934,1465.9758,698.1244,1522.7114,854.4155,1494.2056,840.1647
150.15,1633.7737,482.29602,1643.8413,470.36676,1634.9803,471.71613,1688.8623,473.81366,1685.754,476.55304,1713.6,553.84174,1669.2018,549.5136,1678.405,657.0313,1627.6445,650.3039,1577.1412,676.33075,1564.1713,671.5733,1653.0092,720.357,1622.4869,707.5602,1496.4207,706.6228,1466.5245,697.7246,1524.3522,854.9919,1494.7688,840.3371
