TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1645.4028,478.57248,1656.6301,468.9586,1646.9741,468.4885,1700.4917,480.296,1699.4368,481.46152,1707.9038,559.5178,1678.5566,552.3345,1653.926,660.81055,1625.2283,646.8042,1563.4578,677.6024,1560.6367,670.6006,1659.4148,720.5083,1634.8091,705.57495,1487.7661,707.65356,1460.0991,699.7042,1520.353,852.2186,1492.4751,839.568
16.683333333333334,1645.3092,478.1662,1656.6414,468.70288,1646.9598,468.2069,1700.4427,480.27368,1699.5957,481.3128,1707.356,560.1848,1679.1104,552.57794,1653.6077,661.0469,1625.0851,646.73413,1562.4688,677.5886,1560.3666,670.5329,1659.4386,720.1256,1634.97,705.49084,1488.1495,707.4894,1459.9861,699.9053,1520.1394,852.4348,1491.7991,839.2489
33.36666666666667,1645.2233,478.02335,1656.783,468.6257,1646.6827,468.00803,1700.4047,480.3613,1699.0825,481.5685,1707.6271,559.48914,1678.297,552.167,1653.603,660.8717,1625.0208,646.0333,1563.1837,677.7041,1560.886,670.3728,1659.6956,720.2561,1634.7563,705.10754,1488.1211,707.2141,1459.9285,699.5276,1520.2902,852.3572,1492.2137,839.22925
50.050000000000004,1644.6593,477.8342,1656.3629,468.66916,1646.0582,468.05515,1699.6251,480.38235,1698.5576,481.68118,1708.299,559.52136,1678.1483,552.3524,1653.684,661.19617,1624.3704,645.8069,1562.1516,677.5126,1559.6216,670.119,1660.3136,720.35706,1634.8065,705.16565,1488.1674,707.0984,1459.7975,699.6509,1520.1019,852.23145,1491.7261,839.1538
66.73333333333333,1644.7067,478.96045,1656.1693,469.40045,1646.0026,469.2356,1699.3718,480.14844,1698.6718,481.5204,1707.7582,559.5846,1679.5292,552.2301,1653.4138,660.79565,1625.3431,646.13605,1561.601,677.3589,1559.5826,670.1609,1660.2225,720.02747,1635.2205,705.02734,1487.7186,707.3031,1459.4888,699.5988,1519.7399,852.52576,1491.7393,838.6002
83.41666666666667,1644.3,479.69702,1655.6266,469.97534,1645.665,469.77655,1699.5514,480.1239,1698.7845,481.44385,1707.7278,559.5864,1679.3796,551.81287,1653.5627,660.4452,1624.9498,646.02185,1562.147,677.47095,1560.009,670.19885,1660.3756,720.40247,1634.9994,705.0144,1488.0806,707.54785,1459.5397,699.5958,1519.9094,852.2942,1491.7307,838.6
100.10000000000001,1643.9485,479.73306,1655.4744,470.08572,1645.5537,470.01254,1699.4148,479.94406,1696.8899,481.19345,1709.1321,559.6072,1678.2964,552.22473,1654.4717,661.0497,1624.9624,646.702,1561.9968,677.4695,1559.4802,670.1968,1659.7375,720.4894,1634.6182,705.53357,1488.0771,707.4623,1459.6069,699.7063,1520.0742,852.1852,1491.4492,838.4983
116.78333333333333,1642.9756,480.63043,1654.304,470.69226,1644.8204,470.85437,1698.4552,479.49725,1696.4207,480.9499,1707.4851,559.48236,1680.6444,552.08923,1654.4246,660.9223,1625.9183,646.872,1562.5869,677.5186,1560.481,670.18915,1659.9688,720.2568,1635.9067,705.49426,1487.7574,707.55963,1459.7488,699.8377,1520.2362,852.51337,1492.1006,838.6451
133.46666666666667,1642.4642,480.71234,1653.9813,470.7456,1643.7568,470.7044,1698.0464,479.86133,1695.419,481.32855,1707.2053,559.5447,1681.2883,552.09436,1654.7883,661.16895,1625.2357,647.72046,1562.1101,677.3805,1559.6174,670.1923,1660.5127,720.22705,1636.2788,705.725,1487.4044,707.32043,1460.0238,700.25183,1519.5497,852.6426,1491.3701,839.59033
150.15,1642.0171,480.77203,1654.0881,470.47693,1643.3901,470.28796,1697.9635,479.82288,1694.7556,481.45935,1706.3472,559.7981,1681.3368,552.04083,1654.455,661.4457,1625.1747,647.81024,1561.5201,677.1535,1559.2463,669.898,1660.0022,720.50714,1635.8547,705.8144,1486.8125,707.2393,1460.2594,700.22516,1519.4885,852.43463,1491.4683,839.7635
166.83333333333334,1640.7355,480.88297,1652.273,470.7029,1641.3108,470.49557,1696.2324,479.61032,1693.1158,481.3076,1707.925,560.01807,1679.0541,552.2505,1655.0303,661.3186,1624.4471,647.77673,1562.905,676.92896,1559.3567,669.7449,1660.3547,720.8165,1635.0807,706.1156,1486.7985,706.9088,1460.2108,700.2859,1519.3667,852.291,1491.7169,839.62744
183.51666666666668,1639.4504,483.51398,1650.3068,472.46674,1639.6934,472.53876,1694.3165,479.69708,1691.7378,481.1983,1708.5966,559.6188,1677.4214,551.86896,1655.1881,661.00214,1623.728,646.9334,1563.253,676.94885,1559.3563,669.64276,1660.2202,720.4073,1634.5297,705.741,1486.8167,706.67755,1460.3467,699.8547,1519.1042,852.2404,1492.3082,839.7507
200.20000000000002,1638.6162,484.31583,1649.2292,473.49582,1638.83,473.70273,1693.5171,479.6639,1691.051,481.2236,1706.7832,558.96204,1676.823,551.9313,1654.7134,661.04956,1623.7225,646.7356,1562.6182,676.7866,1559.2361,669.379,1660.0347,720.3887,1635.4487,705.5598,1485.7996,706.77734,1461.153,700.00977,1518.5334,851.8668,1493.5127,839.9049
216.88333333333335,1636.9146,485.79614,1647.8198,475.00793,1637.2302,475.04364,1692.1599,479.9839,1689.9058,481.27997,1706.9172,558.64655,1676.0994,551.3488,1655.1958,661.0543,1623.5266,646.5605,1563.7366,676.6246,1559.9596,669.48346,1660.3976,721.03094,1635.2834,705.6724,1487.1477,706.98834,1460.5952,699.9844,1519.0681,852.06036,1494.0562,839.70306
233.56666666666666,1634.6764,487.60046,1645.8451,476.49573,1635.4164,476.5808,1690.7917,480.12415,1688.2883,481.47955,1708.1354,558.2439,1674.2468,551.2866,1655.6466,660.8338,1622.8317,645.51733,1563.8402,676.42676,1559.8802,669.2179,1660.9056,721.2913,1634.6002,705.4978,1488.3704,706.35,1460.2156,699.7971,1519.4104,852.21375,1492.7139,839.81604
250.25000000000003,1632.7921,488.15793,1644.2483,476.91568,1633.3727,477.0745,1689.3907,480.6263,1685.025,482.00327,1708.8422,558.4397,1672.3301,551.5742,1656.7063,661.85486,1621.9125,646.65576,1564.7168,676.3949,1559.171,669.2533,1661.8203,721.87854,1633.6213,705.73425,1489.5149,706.5415,1460.4933,699.5641,1519.9355,852.49133,1493.5962,839.494
266.93333333333334,1630.5935,488.84207,1641.2646,477.17,1631.0667,477.8502,1687.7648,480.4838,1683.5076,481.93002,1708.464,557.9252,1670.8904,553.0093,1658.5278,661.5526,1620.8164,647.13477,1563.8413,676.25256,1556.8163,668.85864,1660.8113,721.9336,1631.4653,706.02734,1490.1184,706.87476,1460.5829,699.72766,1520.6942,853.432,1494.223,840.2771
283.6166666666667,1628.4209,489.33572,1638.2122,477.71268,1628.4731,478.15274,1685.5648,479.87888,1681.2815,481.42447,1707.0879,557.3794,1669.1448,553.81506,1659.0807,662.3119,1619.1127,648.3788,1564.3158,676.33936,1556.4702,668.8756,1660.3824,722.5708,1630.0002,706.7927,1490.8645,706.7898,1460.4623,699.7937,1520.7921,853.07336,1493.0751,840.17175
300.3,1626.2067,490.4243,1635.3807,478.79184,1625.4258,479.1597,1681.3915,479.78867,1679.1028,481.2466,1707.4689,557.4873,1665.5336,554.86597,1661.7362,662.14954,1617.6031,649.74805,1565.5292,676.2422,1555.6045,668.81995,1660.4108,722.2886,1628.4916,707.1218,1490.2778,706.27466,1461.369,699.548,1520.594,853.2262,1493.3275,840.77686
316.98333333333335,1624.9408,491.91043,1634.1119,479.54276,1624.1044,480.1041,1678.38,480.70316,1676.4761,481.69766,1706.3873,556.9435,1665.4502,554.2462,1661.7406,662.2833,1616.9689,648.5045,1565.6664,676.6273,1555.3566,668.7683,1660.4847,721.7825,1628.9052,706.766,1490.0753,706.19763,1461.9761,699.50525,1520.7711,852.923,1494.2327,840.74023
333.6666666666667,1621.9016,493.49966,1630.7971,480.3372,1620.4069,481.13333,1675.006,480.91415,1672.9628,481.95926,1705.2634,556.36365,1662.4857,554.6421,1663.6443,662.2855,1614.6384,649.6924,1564.6183,676.53064,1551.1699,667.98254,1661.5358,722.5112,1629.0885,707.4745,1488.6934,705.6653,1463.148,699.1011,1522.3573,852.9662,1495.3954,840.32007
350.35,1619.1798,494.42,1627.6315,480.68155,1617.152,481.93478,1671.796,481.28275,1670.5988,482.31418,1703.7301,555.60815,1661.1692,554.32886,1664.835,661.86475,1613.6582,649.9016,1565.4261,676.527,1551.767,668.2511,1661.659,722.3219,1628.6042,707.9358,1489.4606,705.8363,1462.2585,699.3342,1523.4673,854.6073,1495.1384,841.1283
367.03333333333336,1614.52,494.012,1623.7909,481.163,1613.0587,482.04947,1668.0765,481.3859,1668.5077,482.44815,1702.5436,554.65137,1658.6013,553.5648,1665.9833,661.1885,1612.0723,649.47437,1564.2212,676.1218,1549.0924,668.23254,1662.2048,721.6865,1628.0471,707.7881,1490.1125,706.0624,1462.9941,698.9673,1522.7124,853.7582,1495.1147,841.5553
383.7166666666667,1609.8998,492.60474,1619.8383,480.7716,1609.2263,480.54468,1664.3867,480.77423,1665.7864,481.2832,1699.2871,554.4292,1651.7261,553.27246,1664.6465,661.1062,1609.4296,650.3248,1562.6411,675.7696,1548.8307,668.63336,1661.1041,720.6975,1625.245,707.0794,1490.5724,705.7092,1462.8785,699.1611,1523.0942,855.3043,1493.5614,841.5194
400.40000000000003,1606.4971,495.14236,1615.9382,483.1296,1605.6465,483.04263,1660.1399,480.94443,1661.1799,481.13254,1696.9784,553.8269,1648.9264,551.3357,1664.6575,661.23486,1609.0834,649.156,1563.849,675.97485,1550.3314,668.70544,1661.1177,720.55237,1624.8353,706.5088,1491.0092,706.5492,1463.8518,699.6179,1523.1259,854.72363,1491.7896,841.5016
417.08333333333337,1603.6733,498.10037,1612.3472,485.99332,1602.5232,486.14542,1656.5144,481.68967,1656.3904,482.18448,1694.5562,553.7661,1646.4934,551.802,1666.5986,660.64526,1608.0696,648.4885,1564.6218,675.9625,1549.2183,668.62134,1660.9395,720.21216,1625.0391,706.7042,1491.207,706.7301,1464.8684,698.85583,1522.6538,853.7444,1491.2598,840.9739
433.7666666666667,1599.444,498.80615,1608.0491,486.6388,1598.2273,486.76666,1652.9836,481.7282,1652.5519,482.35852,1691.4656,552.57715,1643.3542,553.0712,1665.7922,660.1101,1609.6794,647.9877,1566.8344,675.62244,1549.3075,667.87646,1662.1821,720.1057,1626.011,706.4707,1491.2191,706.932,1465.8495,699.3136,1523.0747,853.2844,1491.0896,840.214
450.45000000000005,1595.7932,498.7107,1604.1631,486.8916,1594.9061,487.19696,1647.9742,482.37494,1645.4512,483.1695,1687.7836,552.62445,1641.8895,551.81537,1665.4648,660.2457,1607.1211,647.78815,1567.4507,675.8458,1548.2863,667.9794,1661.7045,719.5956,1625.4493,706.27057,1492.9258,706.8553,1466.7236,698.6874,1523.2615,853.47845,1491.1925,840.69086
467.1333333333333,1591.5472,499.7077,1600.3533,487.44513,1591.0548,488.49945,1643.519,483.9911,1640.9435,483.7315,1685.3666,553.3757,1638.2134,552.06055,1663.8048,660.7649,1604.5901,649.4397,1566.0353,676.04114,1545.7114,668.1322,1661.634,719.54706,1624.4473,706.7467,1492.8175,706.55914,1467.5535,698.2465,1522.84,853.0157,1491.7908,840.5705
483.81666666666666,1587.4835,499.93454,1596.3805,487.3555,1586.1077,488.91348,1640.8501,485.02414,1636.7081,484.74222,1681.9525,553.48926,1632.7867,553.4596,1663.1765,660.29175,1601.8417,650.9718,1565.6344,676.09595,1546.2871,668.8657,1660.876,719.75806,1622.4512,707.1653,1492.8099,706.298,1468.2012,698.10034,1523.6259,853.4426,1491.6646,841.29785
500.50000000000006,1584.2026,501.85086,1593.1211,489.05392,1581.7517,490.82358,1636.1825,484.50217,1632.8356,484.6409,1679.2157,553.50476,1628.0271,553.37427,1660.3663,660.29456,1600.3018,650.3817,1563.7983,675.85815,1544.9025,668.5957,1662.0555,718.64343,1621.8895,706.1233,1493.0383,706.2374,1468.9163,696.7905,1522.7963,853.5814,1491.665,840.0824
517.1833333333333,1580.5638,503.7756,1588.2068,490.39053,1577.897,492.8539,1630.386,484.97128,1627.3527,485.2108,1675.4966,551.80994,1624.0048,552.6763,1660.9965,659.88367,1599.3551,650.61804,1564.4176,676.056,1545.625,669.2322,1662.0936,717.42346,1619.5334,705.89197,1493.2203,706.78455,1469.829,698.27124,1522.76,853.1437,1491.1761,841.18396
533.8666666666667,1575.9402,505.54077,1583.7166,491.7743,1573.1248,494.48755,1625.9775,485.3731,1624.4912,485.57727,1672.7971,552.62164,1622.6716,552.48206,1659.8584,659.5585,1599.6528,649.87885,1562.5657,676.0233,1545.4832,669.3959,1663.772,717.5579,1622.7534,705.5139,1495.4954,706.5786,1469.9102,697.75806,1522.1323,852.77625,1492.7456,838.8407
550.55,1572.5338,509.03564,1578.8845,495.1333,1568.4843,497.29608,1619.1953,485.57678,1620.5283,485.57672,1668.4307,551.60675,1619.6517,552.54974,1657.8658,659.1923,1599.8362,650.4874,1559.8774,675.87134,1545.4694,670.06116,1661.8444,716.7824,1621.0042,705.27686,1495.1641,706.3175,1470.7404,696.76184,1522.1768,854.0919,1493.2101,838.4337
567.2333333333333,1566.6062,510.42786,1572.9165,497.14954,1562.4585,498.6952,1613.023,486.25836,1615.3362,485.3869,1664.9377,552.7035,1613.8701,550.9879,1656.3352,659.7455,1597.7769,648.98804,1559.5205,676.01013,1543.5051,670.4997,1660.4128,716.6192,1618.4238,704.79315,1496.7563,707.0513,1471.8389,696.729,1521.491,853.68506,1492.8955,839.5176
583.9166666666666,1560.2379,510.9694,1566.877,498.38577,1557.6683,499.93283,1607.2759,487.41812,1608.5162,486.88004,1661.7211,553.6832,1609.931,551.7588,1653.6014,661.6146,1595.5704,650.41943,1560.0065,675.9979,1542.7792,670.10815,1659.3054,716.4606,1616.0781,704.86926,1496.3522,707.2942,1473.601,697.7905,1521.6375,852.4852,1492.6613,837.62427
600.6,1555.2712,512.7737,1561.0144,500.54276,1552.7556,501.88522,1602.4517,488.28696,1599.3784,488.29276,1657.7092,551.91064,1606.4153,550.1366,1653.3955,661.4203,1594.0908,650.23083,1558.7424,676.64465,1543.2151,670.8165,1659.3298,715.723,1615.4133,704.8616,1497.4062,707.30164,1473.7615,697.7178,1521.658,851.0636,1493.2317,836.6522
617.2833333333334,1551.1268,513.5736,1556.7411,501.11993,1548.2822,502.8778,1596.7499,488.55206,1594.6654,488.41107,1653.1014,551.4818,1601.8882,550.4731,1652.0029,660.8017,1593.6068,650.2211,1556.9048,676.48224,1542.1217,671.0357,1658.4606,714.82623,1614.8175,704.7955,1498.6315,707.4986,1473.0641,698.58136,1522.1934,851.5546,1493.5372,838.7519
633.9666666666667,1545.1436,512.98157,1552.0906,500.47122,1542.579,502.08426,1593.0519,490.20657,1589.6271,490.0883,1648.9249,552.09326,1596.4022,551.52466,1650.392,659.2505,1588.7706,650.07544,1558.3486,677.17334,1541.3633,670.87866,1659.4958,715.2346,1614.1888,706.1223,1497.4792,707.83105,1472.3436,697.7739,1522.3243,851.4446,1494.0388,839.90796
650.6500000000001,1540.6024,513.7055,1548.1791,500.91095,1537.8936,502.62164,1589.1511,491.9876,1585.2833,491.30103,1646.0304,553.6661,1589.9026,554.56415,1648.7014,659.1518,1588.4757,651.27423,1555.3519,677.6862,1542.2089,671.40015,1659.0061,714.80566,1614.6047,705.6956,1497.6595,708.305,1472.52,698.18536,1522.3069,851.4399,1494.4813,839.53204
667.3333333333334,1535.6425,516.15393,1542.374,502.4577,1531.9886,505.75635,1582.4941,491.4613,1579.8127,491.72028,1642.8802,552.9273,1583.4325,554.2899,1648.5641,658.40826,1585.2874,651.8693,1552.6777,677.9217,1542.5392,673.3709,1658.1633,714.38965,1611.367,706.0007,1498.097,708.242,1472.4672,698.08105,1522.6859,851.6474,1493.939,839.7769
684.0166666666668,1530.1461,518.7841,1535.5352,505.46832,1525.3401,508.51886,1574.0232,492.4867,1574.7081,492.38086,1638.1426,553.36865,1579.3436,552.8963,1649.0415,657.6641,1587.5165,648.55316,1553.7404,678.04156,1543.5315,671.3922,1657.4828,714.57733,1613.5676,704.5201,1497.5745,708.7492,1473.5679,698.497,1522.6111,851.7548,1492.2815,837.4307
700.7,1521.4237,519.3407,1526.7911,507.43478,1518.5221,509.30338,1567.7755,493.65793,1567.507,493.51028,1633.566,554.35706,1577.0264,554.1543,1646.4974,657.3467,1584.9203,649.6947,1552.5841,678.0021,1543.7131,672.21265,1656.0413,714.27356,1609.9932,704.4049,1498.1652,708.7921,1473.5188,698.9099,1522.4581,851.03394,1493.0548,837.0083
717.3833333333333,1516.9879,520.0542,1521.6492,507.8894,1513.4348,509.7447,1560.787,495.16138,1558.5986,494.84833,1627.9578,554.2071,1572.0005,556.43616,1644.0985,657.1422,1584.7517,648.38696,1551.7421,678.2881,1542.8555,672.531,1655.5,713.6139,1610.9103,704.0668,1497.2194,709.3958,1474.3428,699.2731,1523.1532,852.16956,1493.2009,838.35876
734.0666666666667,1512.7816,523.5983,1517.5289,510.7619,1509.1255,512.87823,1556.4062,497.84058,1554.469,496.13763,1621.3374,555.1965,1565.4154,555.8462,1643.0465,655.42,1589.5076,645.9735,1552.4313,678.39746,1543.2106,671.55334,1653.644,713.8307,1611.2236,703.54065,1496.9731,709.78503,1473.8219,699.5102,1522.4213,851.69446,1492.9926,837.6968
750.75,1504.6276,525.1736,1511.2535,510.83023,1501.7242,514.0232,1550.8816,499.08365,1549.154,498.33847,1613.806,555.4481,1560.9362,556.19214,1642.4266,654.1604,1591.7948,647.2478,1552.2365,678.2611,1544.6261,671.14075,1651.4926,712.9983,1611.506,702.03467,1496.9462,709.7644,1474.1813,699.32275,1522.5392,852.0033,1492.3573,838.0303
767.4333333333334,1499.4124,528.7682,1503.9506,514.9535,1494.695,518.662,1542.2494,499.93994,1541.0402,499.54474,1607.0176,554.36646,1556.3187,555.93555,1641.24,651.9145,1589.1642,646.7222,1551.6624,678.55774,1544.098,670.1482,1651.1664,710.741,1610.6874,700.5357,1496.4895,709.70416,1474.2527,699.9626,1523.2433,852.6667,1493.1373,838.30927
784.1166666666667,1490.333,529.7858,1494.2988,516.9249,1485.3438,518.7532,1532.8215,502.0982,1534.5049,500.88287,1598.7834,552.40765,1550.3416,557.97955,1641.3677,648.5382,1591.7893,647.70245,1552.2288,678.8934,1543.7527,669.42694,1650.5984,710.1007,1610.7427,700.587,1496.583,710.525,1474.3127,699.7414,1522.6821,852.9073,1492.4292,838.5711
800.8000000000001,1486.511,534.80066,1489.3242,521.4397,1481.4883,523.51465,1527.4109,504.5604,1528.147,502.71396,1590.5576,553.2018,1544.958,562.3696,1639.1003,647.7738,1585.4153,644.7788,1552.7185,680.35693,1542.0242,668.98425,1648.9702,709.48694,1609.6719,699.80786,1496.5657,710.968,1473.7617,700.00745,1522.7861,852.9811,1491.487,839.2561
817.4833333333333,1479.9214,536.0164,1482.7881,522.2035,1475.8514,525.34863,1521.7505,508.385,1520.7363,506.07263,1585.9045,557.1523,1538.9073,560.1809,1637.9424,645.4249,1587.8789,640.9434,1553.0217,680.23065,1542.3141,667.72144,1648.891,709.0191,1611.0537,698.3182,1496.1819,711.78937,1471.6984,700.6225,1523.2445,852.8826,1491.7511,839.7885
834.1666666666667,1472.487,537.1654,1476.8341,522.5177,1468.6003,526.5719,1516.8872,509.62997,1514.5182,508.05582,1573.0826,554.60364,1534.0797,560.67737,1634.6023,643.77966,1577.2898,638.4713,1552.2129,680.8174,1539.6998,667.8357,1647.8473,708.19617,1611.6576,697.8628,1496.1338,711.97473,1471.167,700.33154,1523.3523,852.547,1493.1713,839.6543
850.85,1466.3396,540.8077,1468.3469,527.0198,1461.6223,530.6099,1507.3267,511.4723,1505.8774,510.84546,1562.9976,553.61914,1524.8035,560.87177,1632.4641,641.63696,1574.6843,638.9284,1552.0813,680.14264,1538.5715,667.1552,1645.6946,706.45825,1609.3718,697.5419,1495.4893,712.33057,1470.948,700.77,1523.1658,852.10706,1492.469,838.92847
867.5333333333334,1460.0244,543.91296,1462.1061,530.4603,1454.5802,534.03906,1497.8262,512.5698,1499.2122,511.26022,1555.368,556.0359,1522.7711,564.9553,1627.7611,639.0841,1574.5878,641.99805,1550.5396,679.8894,1536.7142,670.65344,1644.5496,705.41833,1608.9736,697.8491,1494.227,712.05164,1471.0045,701.2156,1522.5293,850.5548,1492.5791,839.475
884.2166666666668,1451.0605,545.263,1453.1572,532.48224,1446.0605,534.89984,1491.074,515.3427,1493.3618,512.748,1547.5999,556.2142,1516.6147,562.2035,1624.9116,636.0235,1584.3936,644.7542,1547.2136,679.3789,1537.1338,674.24194,1641.4114,704.91876,1608.6978,697.88043,1494.4248,712.4572,1470.669,702.08405,1522.3335,851.7836,1490.5264,839.764
