TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1625.1464,476.30328,1635.6133,465.4123,1626.8815,465.59003,1679.6699,479.0409,1676.0623,481.58673,1698.6022,552.0898,1656.6252,551.9303,1660.7705,656.70703,1621.2919,645.8909,1563.3535,680.096,1555.4376,671.9902,1648.3496,718.6639,1616.5175,703.1866,1488.706,710.2701,1462.5887,701.1484,1532.5607,855.4477,1504.1941,839.0623
16.683333333333334,1624.9996,476.1414,1635.4773,465.21805,1626.7734,465.28415,1679.2955,478.72336,1675.7252,481.2988,1698.6947,552.3628,1658.4155,551.5149,1661.2982,657.08997,1621.1582,646.4271,1562.8595,680.24695,1555.4651,672.3157,1648.9542,718.73486,1617.2549,703.0676,1488.4526,710.5281,1462.4833,701.2556,1533.7181,856.4264,1504.8047,839.2637
33.36666666666667,1624.9712,476.65186,1635.1354,465.43848,1626.589,465.57397,1679.0642,478.6308,1675.7358,481.17285,1698.2632,552.3822,1658.6555,550.8816,1660.7646,657.2465,1621.7573,646.6747,1563.2529,680.2267,1555.9263,672.27893,1648.8441,718.7913,1617.1626,703.3274,1488.8092,710.5858,1462.4832,701.4862,1533.9407,856.2186,1504.7408,839.02783
50.050000000000004,1624.6316,476.09204,1635.1825,465.07452,1626.1088,465.1454,1679.417,478.6977,1675.877,480.9994,1699.0461,552.47284,1656.2711,552.1955,1661.1592,657.0887,1619.9642,645.7801,1562.317,680.1894,1554.7281,672.53815,1648.5502,718.8312,1616.5499,703.04645,1488.8917,710.43195,1462.5527,701.2795,1533.2446,855.3272,1503.9276,838.80133
66.73333333333333,1624.5913,476.73557,1635.2126,465.3508,1625.9343,465.60837,1678.992,479.0115,1675.5986,481.51486,1698.7266,552.1704,1656.7717,552.10693,1660.3545,657.0895,1620.0593,645.8019,1562.356,680.1244,1554.4995,672.29846,1648.4172,718.55164,1616.5752,702.9901,1488.4775,710.5492,1462.3547,701.4436,1532.554,855.1698,1503.992,839.1161
83.41666666666667,1624.5194,476.50372,1635.1589,465.2541,1625.9348,465.6065,1679.2728,478.7458,1675.6832,481.08234,1698.9851,552.4274,1655.9961,552.3565,1660.7137,657.29474,1619.8081,646.1329,1562.3336,680.0789,1554.689,672.2174,1648.3313,718.65283,1616.2207,702.9135,1488.871,710.2669,1462.458,701.2452,1533.0413,855.4356,1503.8927,839.2552
100.10000000000001,1624.579,476.75656,1634.9167,465.47348,1625.9468,465.73734,1679.1938,478.7504,1675.9875,480.9924,1698.7966,552.3363,1657.2463,552.1094,1661.1392,657.1749,1620.0465,646.261,1562.9835,680.073,1555.043,672.1195,1648.4459,718.6211,1616.6093,703.00806,1488.7617,710.3644,1462.4204,701.36096,1532.7194,855.9453,1504.3016,839.5122
116.78333333333333,1624.0293,477.46106,1634.7383,466.10663,1625.673,466.57513,1678.546,478.69202,1675.5497,480.98132,1698.6426,552.5373,1657.9519,551.54425,1661.2589,657.09076,1620.814,646.2477,1563.4209,680.23004,1555.3345,672.3998,1647.7903,718.717,1616.0405,703.27075,1488.7732,710.47107,1462.4642,701.29083,1532.8795,855.26526,1503.8745,839.24146
133.46666666666667,1623.7048,476.9572,1634.4222,465.89764,1625.6228,466.26526,1678.3561,478.47565,1675.3766,480.77002,1698.7429,552.0794,1657.4956,551.61664,1661.1234,657.1177,1620.2538,646.011,1562.7589,680.17224,1554.5312,672.28784,1648.3253,718.8087,1616.6248,703.2235,1488.589,710.83997,1462.4401,701.23474,1532.9196,855.42114,1503.5911,839.4308
150.15,1623.3772,476.93878,1634.3425,466.0744,1625.4131,466.42834,1678.4927,478.69098,1675.2781,481.01068,1698.9717,552.3749,1655.9456,552.0732,1661.2129,657.11847,1620.0729,645.7702,1562.6681,679.95514,1554.5884,672.1496,1647.4965,718.5336,1615.7424,703.1281,1488.527,710.71783,1462.5785,701.41156,1532.8331,854.7714,1503.2339,839.22015
166.83333333333334,1623.3715,477.39505,1634.044,466.46152,1625.2811,466.98984,1678.4944,478.68375,1675.0801,481.03818,1698.8895,551.98413,1655.8539,551.80176,1660.9673,657.1227,1620.1527,645.76196,1563.248,679.912,1555.0145,671.9352,1647.9022,718.40894,1616.1143,702.87646,1488.4742,710.7593,1462.5232,701.0836,1533.0371,855.2611,1503.2006,839.11816
183.51666666666668,1623.4392,477.04483,1634.141,466.22177,1625.2319,466.73227,1678.5922,478.587,1674.86,481.1329,1699.0001,551.73157,1656.0764,551.1998,1661.5331,656.192,1620.5084,644.79956,1564.1875,680.03735,1555.7297,671.84314,1648.3846,718.6687,1616.6918,703.0032,1488.5829,710.7291,1462.845,700.8811,1533.1311,856.0249,1504.2556,839.3069
200.20000000000002,1623.0186,477.73923,1633.5886,466.5555,1624.8981,467.46982,1678.1018,478.60782,1674.4595,481.2054,1698.8813,551.7422,1655.4976,551.7306,1661.2649,656.2634,1619.9764,645.12195,1563.76,679.80676,1555.3009,672.0216,1648.3121,718.72644,1616.5908,703.22046,1488.8729,710.90137,1463.004,700.9763,1533.4586,855.2406,1504.1624,839.1942
216.88333333333335,1622.8579,477.08438,1633.6965,466.1213,1624.9126,466.9291,1678.0491,478.70206,1674.3905,481.30777,1698.7063,551.5371,1655.5764,551.8727,1660.8918,656.5248,1620.7957,645.54126,1563.3394,679.93994,1555.1888,671.93506,1648.31,718.71216,1616.8939,703.29895,1488.8828,710.6123,1463.0383,700.95325,1533.105,855.89844,1504.7417,839.5106
