TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1654.1246,475.67963,1667.4056,466.31403,1657.0394,465.0771,1709.9686,479.1562,1708.4772,481.44562,1722.7034,557.64185,1677.8385,551.42755,1677.9,652.9664,1629.819,649.05695,1577.6525,677.2166,1568.7809,671.63556,1646.3505,721.3862,1619.7809,707.279,1488.7655,704.8797,1462.1117,697.493,1506.9906,853.94696,1481.1312,840.55927
16.683333333333334,1654.2046,475.80408,1667.3069,466.19647,1657.1179,465.26508,1709.9224,479.22418,1708.4912,481.5401,1723.0889,557.45526,1677.5002,551.56934,1678.0098,653.0723,1629.2717,648.8428,1577.8474,677.41675,1568.4397,671.59796,1646.5605,721.2574,1619.3943,707.1093,1488.7708,705.0485,1462.5835,697.2426,1507.2625,853.8774,1480.073,840.363
33.36666666666667,1654.0874,476.36417,1667.0352,466.683,1656.739,466.05972,1710.104,478.95987,1708.6521,481.17618,1723.3274,557.42883,1676.7981,551.15674,1678.2549,652.80676,1629.1147,649.12,1578.2788,677.39526,1568.0815,671.7278,1646.3494,721.34973,1618.5801,707.02563,1489.1357,704.9248,1462.3796,697.10486,1507.4038,854.1456,1481.3394,840.29016
50.050000000000004,1654.0779,476.42175,1667.2385,466.59967,1656.7378,466.04608,1710.3779,478.92493,1708.8713,481.25983,1722.918,557.5647,1677.1487,551.2919,1678.3401,652.8298,1629.0249,648.7204,1578.19,677.4367,1567.8157,671.76514,1646.1179,721.0804,1618.6416,706.727,1489.1558,705.1579,1462.6724,697.2701,1507.7046,854.01385,1480.623,840.23553
66.73333333333333,1654.0093,476.9079,1667.0093,467.02875,1656.6826,466.59137,1710.2128,478.79614,1708.556,481.1494,1723.4453,557.91956,1677.1953,551.4736,1678.3402,653.0979,1629.0092,648.61383,1578.3921,677.50586,1567.7411,671.80634,1646.1761,721.3654,1618.4031,706.8108,1489.73,705.02313,1462.7161,697.0207,1507.6837,853.95874,1480.4888,840.0189
83.41666666666667,1653.6418,476.53668,1666.7415,466.70587,1656.3206,466.1814,1710.2731,478.7243,1708.6731,481.13806,1723.5032,557.62335,1677.2638,551.52234,1678.1108,653.19086,1628.8303,648.4328,1577.9026,677.38336,1567.5151,671.8409,1646.2694,721.1485,1618.4575,706.6901,1490.2632,705.4036,1462.432,697.00793,1507.587,854.0655,1480.2924,840.1668
100.10000000000001,1653.7183,476.6281,1666.8613,466.9124,1656.4073,466.1327,1710.1836,478.73694,1708.3215,481.18164,1723.6721,557.5612,1677.222,551.63086,1678.1848,653.2094,1628.4407,648.57965,1577.6547,677.3459,1567.6644,672.01605,1646.2136,721.22034,1618.3208,706.70734,1490.476,705.0926,1462.3398,696.9771,1507.7305,854.0236,1480.3992,840.3914
116.78333333333333,1653.6466,477.07028,1666.4479,467.04245,1656.1254,466.6259,1710.163,478.70285,1708.3329,481.21817,1723.4427,557.4358,1677.3586,551.9287,1678.4215,653.0448,1628.5433,648.6815,1577.6453,677.3539,1567.8977,672.0039,1646.6134,721.22974,1618.8798,706.9751,1490.2662,705.1207,1462.4331,697.2058,1507.2632,853.7616,1480.3699,840.38794
133.46666666666667,1653.418,477.38092,1665.6892,467.19855,1655.5901,466.87628,1709.5702,478.75452,1708.1296,481.07404,1723.2631,557.2167,1677.4257,551.6508,1678.3983,653.1973,1628.658,648.57025,1577.7242,677.4028,1567.8995,671.9892,1646.8802,721.27716,1619.5394,707.1424,1489.6381,704.8995,1462.2363,697.2094,1506.9001,853.3521,1480.601,840.14044
150.15,1653.4836,477.69055,1665.2888,467.55768,1655.4147,467.1844,1709.6725,478.71643,1708.1569,480.9572,1723.1444,557.1777,1677.4348,551.1892,1678.1852,653.1557,1628.8208,648.2354,1577.89,677.2182,1568.2076,671.86224,1646.5741,721.3061,1619.3378,706.9436,1489.612,704.9409,1462.112,697.17426,1506.8289,853.2011,1480.0681,840.54584
