TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1634.0353,481.3483,1644.263,470.41092,1634.646,470.72885,1689.6096,477.95938,1689.6536,479.42215,1702.6902,552.8744,1677.2499,546.4878,1641.3896,642.7234,1614.7257,633.53186,1549.079,672.4573,1541.9583,665.3883,1649.6061,719.21484,1626.4126,705.1658,1494.3406,707.0602,1462.5312,698.0596,1512.4583,857.13916,1483.4728,841.86
16.683333333333334,1634.1676,481.07886,1644.5317,470.29993,1634.6465,470.55103,1689.7103,477.78436,1689.7057,479.36566,1702.7343,552.7468,1676.3619,546.7739,1641.6671,642.44604,1614.6224,633.63513,1549.1881,672.3662,1542.0127,665.4684,1648.6322,719.42236,1625.4717,705.2891,1493.8766,706.92725,1462.4856,697.94946,1512.5641,856.9243,1483.5157,841.57715
33.36666666666667,1633.9673,481.60675,1644.1781,470.65442,1634.5133,470.85602,1689.2163,477.81854,1689.4025,479.422,1702.6663,552.7768,1676.4922,546.65906,1641.598,642.50146,1614.6975,633.65344,1548.6385,672.38354,1541.292,665.4487,1648.6829,719.3992,1625.2776,705.14825,1493.6782,706.9968,1462.6389,697.89795,1512.5635,857.5531,1483.7955,842.2258
50.050000000000004,1633.9113,481.35086,1644.0038,470.42105,1634.3376,470.6216,1688.9948,477.72025,1689.2697,479.38168,1702.2839,553.15247,1677.0297,546.5366,1641.013,642.7312,1614.6478,633.8921,1547.4896,672.3346,1540.9167,665.2822,1648.1642,719.5748,1625.1223,705.0508,1493.4281,706.9735,1462.563,698.09485,1512.551,857.6876,1483.866,842.1395
66.73333333333333,1633.6888,481.4385,1643.7396,470.52707,1634.2496,470.90897,1688.9874,477.73416,1689.1476,479.45767,1702.5132,553.41956,1677.4636,546.62366,1640.9153,642.66956,1615.1431,633.7477,1546.9042,672.4624,1541.2699,665.42346,1647.939,719.10474,1624.5145,704.708,1493.9457,707.1969,1462.3129,698.26587,1512.6448,858.15247,1483.4674,842.1321
83.41666666666667,1633.7405,481.40558,1643.7551,470.5011,1634.3743,470.81427,1689.0311,478.0155,1689.3075,479.56256,1702.2633,552.90735,1677.4111,546.62103,1641.3705,642.58826,1614.843,633.69934,1548.3193,672.51874,1541.8032,665.47363,1648.2579,719.1257,1624.8514,705.1177,1493.7766,707.001,1462.1414,698.25757,1512.6152,857.5206,1484.0132,842.0394
100.10000000000001,1633.8452,481.98407,1643.8224,470.9331,1634.3721,471.25208,1688.8502,477.75635,1689.2039,479.48383,1702.7329,553.36884,1676.7933,547.2138,1641.5813,642.87384,1614.8647,633.9007,1548.3309,672.5715,1541.84,665.7415,1648.1904,719.5313,1624.5757,705.5092,1494.6948,706.8821,1461.8142,698.05914,1512.534,856.9831,1483.6122,841.6574
116.78333333333333,1633.8765,481.8899,1643.968,470.96893,1634.4639,471.26288,1688.8516,477.77527,1689.1809,479.48456,1702.7487,553.28107,1676.9846,547.2131,1641.5986,642.9587,1614.6912,633.73096,1548.5522,672.51624,1541.582,665.55835,1648.0676,719.474,1624.5797,705.3959,1494.3497,706.7972,1461.75,698.01514,1512.4541,856.6627,1483.4451,841.8019
133.46666666666667,1633.9133,481.79037,1643.9497,470.89584,1634.5265,471.16116,1688.7727,477.74466,1689.1932,479.4869,1702.8446,553.0399,1676.454,547.2002,1641.8013,643.19055,1614.7911,633.9248,1548.8184,672.67786,1542.0599,665.3756,1648.5879,719.3513,1624.6738,705.0326,1494.9092,706.8314,1461.5828,698.1344,1512.5831,856.86536,1482.9208,841.7582
150.15,1634.1029,482.26984,1644.2877,471.3388,1634.5415,471.46234,1689.0627,477.99377,1689.4541,479.59058,1702.9666,552.9097,1676.1892,547.3383,1641.6416,643.1933,1614.6906,634.17255,1549.312,672.666,1542.3152,665.4872,1649.0819,719.4588,1625.366,705.47296,1494.7212,706.8432,1462.1008,698.0594,1512.5531,856.8555,1483.6781,841.63873
