TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1678.0546,484.5794,1688.3889,472.28455,1678.9978,472.68835,1727.0627,481.23334,1721.1498,482.79657,1755.1409,559.54517,1694.2794,555.5906,1713.4792,651.2198,1658.45,628.01184,1617.7004,675.013,1607.3704,663.0385,1701.5298,702.8162,1661.726,684.0384,1547.7556,724.2214,1506.6727,710.6407,1582.2563,856.53253,1544.3699,843.7425
16.683333333333334,1677.7437,486.98062,1688.5524,475.1296,1678.2063,475.04642,1727.8711,481.02402,1720.2313,482.43008,1755.892,560.104,1693.9879,556.2073,1712.9589,651.6676,1658.453,628.3524,1617.7499,674.98975,1607.0785,663.1301,1702.3633,703.14124,1662.4243,684.15,1548.066,724.0287,1506.54,710.4407,1582.5106,856.26086,1544.0394,843.5314
33.36666666666667,1678.2134,486.8146,1689.2408,475.35074,1678.7583,475.22806,1728.0978,480.88303,1720.0707,482.1696,1755.9496,559.504,1693.9741,556.1377,1712.9213,650.88074,1658.3903,627.4022,1617.4165,675.129,1607.5312,663.10974,1701.6067,703.25244,1662.1375,683.9287,1548.4025,723.8208,1506.4882,711.31494,1582.1318,856.6101,1544.9025,843.2178
50.050000000000004,1678.7708,486.9142,1689.7249,474.9108,1679.2737,475.5104,1727.6366,480.9971,1720.0435,482.54318,1756.0382,559.4425,1694.7451,555.62805,1713.2874,650.9149,1658.8997,627.6659,1617.3441,675.0918,1607.5525,662.8966,1702.523,702.90674,1663.3673,683.9614,1548.543,723.9275,1506.4564,711.07495,1582.0175,856.43286,1544.5806,843.52795
66.73333333333333,1679.4214,488.33734,1690.218,476.18665,1678.8584,476.94513,1728.9619,480.81592,1718.7114,482.46503,1756.6537,559.3156,1695.3706,555.44196,1713.0209,650.4292,1659.3268,627.8475,1617.1774,675.29205,1607.4172,663.3077,1701.578,702.9364,1662.8125,684.2952,1548.0614,723.84796,1506.3855,711.33466,1582.0879,856.408,1545.0012,843.0911
83.41666666666667,1678.0646,488.93427,1689.495,476.88995,1677.7244,477.52808,1727.9093,480.87695,1718.1241,482.85754,1756.508,559.6974,1695.0553,555.52673,1712.5875,651.1516,1659.1992,627.2827,1617.4926,675.4768,1607.6846,663.27295,1702.3959,702.7954,1663.1879,684.1965,1548.0809,723.95306,1506.4111,711.4386,1581.7823,855.8927,1544.6094,843.3489
100.10000000000001,1676.8076,488.75952,1687.3999,476.67938,1676.4978,477.2174,1727.4092,481.7793,1718.3914,483.83167,1756.122,559.19104,1694.8617,555.1654,1714.2594,651.19836,1659.1309,626.1221,1617.6324,675.1771,1608.1926,663.0458,1701.6503,703.2571,1662.8506,684.7357,1548.0961,723.7329,1505.9531,711.51013,1582.1373,855.9038,1544.5724,843.57715
116.78333333333333,1675.4601,489.57794,1685.715,477.11395,1674.5372,477.83783,1725.6716,482.41675,1717.6796,484.22955,1756.1089,560.0809,1694.4344,555.3719,1714.3531,652.9408,1658.6045,626.9793,1617.4174,675.5466,1607.8777,663.69037,1700.8662,704.7942,1661.0294,685.7925,1547.4418,723.39606,1505.1895,711.51184,1581.837,855.6548,1544.3718,843.49585
133.46666666666667,1673.7427,491.1664,1684.4531,480.18735,1673.0034,480.36606,1724.3438,484.1525,1717.3301,486.42142,1756.8274,560.39404,1693.8457,555.84155,1714.2134,653.5775,1658.5681,628.0449,1617.0266,675.7383,1607.73,663.9602,1701.5386,704.626,1661.5627,685.98535,1547.5378,723.43884,1505.6252,711.25464,1581.9966,855.0216,1544.5349,843.6221
150.15,1672.2827,492.7187,1681.3887,481.05603,1671.1045,481.80267,1721.8777,483.0998,1716.0898,484.58496,1756.794,560.1379,1694.8887,554.8842,1713.8625,653.48615,1658.8169,626.8938,1617.1284,675.86285,1608.5029,664.0945,1702.5298,704.41656,1661.9407,686.40424,1547.9951,723.57074,1505.4048,711.5266,1581.9656,854.8465,1544.6011,843.6048
166.83333333333334,1670.5657,492.88678,1679.615,481.82678,1669.8635,481.63495,1719.6461,484.03485,1716.9379,485.11188,1756.4604,559.0859,1694.8438,554.4052,1715.7252,652.2815,1659.2048,626.0287,1618.0557,674.8275,1609.5121,663.2326,1704.159,704.2584,1664.7616,686.75635,1548.4304,723.6483,1505.8064,710.61084,1582.3275,854.923,1544.9602,843.2294
183.51666666666668,1668.2693,494.02914,1677.212,483.57413,1667.2585,483.64023,1717.8312,484.41348,1715.2478,485.88712,1756.0165,558.19006,1693.652,554.1749,1715.3557,652.0028,1659.171,626.55896,1618.0591,674.6522,1609.1486,663.1815,1704.4899,704.0117,1664.5334,687.313,1548.5521,723.54736,1506.1844,710.3707,1582.2614,855.4098,1544.9314,843.24634
200.20000000000002,1668.0365,499.77753,1676.5045,488.72388,1665.4181,489.35016,1716.4398,484.5379,1713.9252,485.42303,1754.6976,558.012,1691.4275,554.9815,1711.8771,652.0634,1657.5287,626.2555,1616.997,674.95233,1608.7004,663.4371,1704.8905,703.4373,1664.672,685.83716,1548.1829,724.1326,1505.7894,710.538,1582.7,855.9095,1544.3875,843.1446
216.88333333333335,1664.3608,500.9186,1672.3018,489.34036,1662.2549,490.17722,1712.9902,484.61697,1710.469,485.2585,1754.3816,557.2473,1689.0332,554.00183,1712.0117,652.43164,1655.7046,623.56323,1616.4944,674.72864,1606.6023,662.3096,1704.325,704.05884,1662.8076,686.1583,1548.366,723.527,1505.2637,710.20935,1582.405,856.32336,1543.429,842.95483
