TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
250.25000000000003,1673.6552,490.14456,1683.0933,478.2278,1672.2534,479.5118,1723.0172,480.82755,1717.9866,481.5867,1756.2974,558.04724,1687.8954,550.9209,1707.0188,651.13477,1652.6075,618.2189,1612.8518,675.3301,1600.1521,659.61633,1703.3788,704.463,1659.6082,685.03735,1560.0553,723.4585,1508.8309,712.85754,1588.629,857.6543,1548.5046,847.7062
266.93333333333334,1668.907,491.73502,1677.369,480.60446,1667.2587,481.285,1718.6384,481.4363,1715.135,481.90848,1754.8,558.2157,1686.9954,550.699,1705.1821,650.02905,1652.1635,617.067,1612.2842,675.07947,1598.3889,659.1846,1703.7753,704.13184,1660.2177,684.7554,1560.6932,723.53064,1509.5216,712.2007,1588.7021,858.99133,1548.2437,848.07104
283.6166666666667,1662.0453,491.493,1670.0975,479.0186,1660.898,480.85892,1714.0107,481.23074,1710.7358,482.5026,1754.2728,558.7744,1683.7242,550.4204,1705.8796,649.7534,1649.48,618.26404,1610.7059,674.12476,1593.8478,658.7511,1704.5753,704.24097,1659.4884,686.20703,1561.035,722.7147,1509.189,712.0432,1588.6697,857.7213,1548.2313,847.30725
300.3,1658.7887,495.09064,1666.5397,483.00922,1657.1119,484.4229,1709.4836,482.1563,1705.4335,483.40045,1752.8738,558.7443,1681.125,550.3349,1705.3894,650.7045,1646.1426,619.42365,1609.1508,673.64984,1590.5039,659.3798,1703.876,703.11456,1657.3632,684.3928,1560.9148,722.81226,1510.1559,711.32306,1588.835,858.4432,1547.6489,847.6951
316.98333333333335,1656.9098,496.93033,1664.0479,484.8923,1653.9402,486.1044,1706.1876,481.8198,1697.3048,483.28134,1750.5565,557.37317,1678.567,549.66736,1704.1947,650.9474,1645.0331,618.7931,1607.6715,673.5316,1589.4828,658.4192,1704.7643,702.7289,1657.8362,685.43494,1560.6412,722.24756,1510.2919,710.646,1589.5151,859.0178,1548.597,846.59985
333.6666666666667,1653.9288,498.50992,1660.6582,485.4423,1650.0172,487.44095,1703.2,480.60953,1691.1676,483.34238,1748.278,555.97095,1675.0582,549.9977,1704.1196,651.07446,1641.8842,619.23096,1607.3735,672.8605,1587.4645,658.82996,1704.654,703.2798,1656.3203,686.09534,1562.5664,720.67163,1510.6223,710.8804,1591.3196,859.26807,1549.9105,845.40906
350.35,1650.4144,498.88147,1657.8079,486.74377,1646.7024,487.98602,1700.1393,481.58105,1686.4493,484.32098,1745.8796,554.39984,1672.6945,548.5444,1704.6644,651.1855,1640.0159,618.4338,1609.1566,672.309,1584.8491,657.52814,1706.8988,701.9766,1656.1191,686.154,1563.4196,720.4499,1511.9185,710.8474,1590.4657,859.05975,1548.7491,845.71466
367.03333333333336,1644.5486,499.56085,1652.4857,487.27185,1641.772,488.43402,1694.311,481.8346,1680.886,484.3814,1744.0642,552.8319,1669.8296,547.24347,1705.2603,650.60754,1638.381,617.98737,1608.106,672.17236,1581.7031,657.69495,1707.4214,702.51965,1656.5382,687.2195,1565.317,719.433,1512.7379,710.4081,1590.4071,859.62354,1549.4839,844.2532
383.7166666666667,1641.1577,501.10004,1649.2538,488.74072,1638.4935,489.86438,1691.4418,482.59912,1680.8441,485.1399,1741.0702,550.7338,1666.7279,546.7264,1705.1632,650.6647,1636.3472,618.1371,1607.3608,671.81854,1578.7687,657.3571,1707.8246,702.3394,1657.5526,687.5474,1566.7451,718.7784,1513.8944,710.60156,1591.2314,859.03094,1549.9482,844.0954
400.40000000000003,1637.8412,501.67725,1645.4736,488.91595,1635.1736,490.30646,1688.5332,483.85992,1680.7461,486.28058,1739.8839,549.9874,1663.4182,545.95984,1703.7661,650.7997,1635.1421,617.85864,1608.361,671.47095,1577.337,657.40906,1708.105,702.33344,1657.4313,687.6439,1567.4279,719.11523,1515.2383,710.5505,1590.5645,858.41504,1548.9675,843.98425
417.08333333333337,1635.6116,502.25366,1643.8154,489.5854,1632.1283,491.07568,1686.1405,483.10132,1677.077,485.734,1737.0135,548.2566,1660.115,546.2856,1705.2716,650.0221,1633.328,618.04346,1609.8384,671.96466,1576.3607,657.315,1711.1056,700.56177,1661.1083,687.44684,1568.0988,719.3199,1515.1772,710.4889,1590.3187,858.7973,1549.1073,843.66864
433.7666666666667,1632.7468,503.23697,1641.1082,490.58408,1629.425,491.2474,1682.1736,484.9366,1674.8025,487.24466,1733.845,547.682,1656.8005,544.9868,1703.6133,650.0747,1630.509,617.9535,1606.2351,672.79016,1573.6565,660.444,1709.5625,700.2147,1658.9119,686.95447,1568.303,719.09375,1515.6626,710.74963,1590.6746,858.7012,1549.3704,843.8098
450.45000000000005,1630.2589,504.18243,1637.1482,491.58362,1626.3113,492.65753,1677.9966,484.3285,1672.3683,486.53394,1731.4954,547.3658,1653.0265,544.6767,1703.0802,651.0904,1627.5312,618.81647,1606.8745,673.87286,1572.9677,660.91876,1710.4647,700.84784,1657.6819,685.75226,1568.954,718.44354,1516.3217,710.18616,1591.1606,859.04816,1549.9667,843.03156
467.1333333333333,1627.8276,506.09113,1634.3475,493.96588,1622.4646,494.68445,1674.2578,484.31158,1669.7844,485.92426,1728.574,547.8785,1648.8385,544.8979,1703.344,650.2008,1625.8193,619.5714,1608.7771,674.0136,1572.3531,660.7569,1709.6978,701.0186,1655.4944,685.6142,1568.0847,718.0162,1516.5536,709.1664,1591.3519,859.8132,1550.1632,843.2045
483.81666666666666,1623.9218,505.57782,1631.0854,494.00287,1618.5953,494.30414,1670.3523,484.63123,1665.1448,485.89478,1725.7949,546.4761,1644.2432,545.3775,1703.1038,647.7665,1624.2339,620.7528,1608.7213,674.917,1570.5941,662.07166,1708.2578,701.005,1654.4875,686.5585,1568.2886,718.3006,1517.9054,708.8689,1591.0579,859.7938,1549.6432,842.6312
500.50000000000006,1620.292,507.47415,1627.4922,496.42087,1614.2634,496.62753,1665.7672,485.16208,1661.5217,486.1766,1722.1487,545.3142,1640.5492,545.2196,1705.3615,647.05493,1622.457,619.73047,1609.4039,676.2086,1569.1313,664.46985,1707.9526,700.6439,1653.8369,686.2656,1568.9093,718.2114,1517.4861,709.74146,1590.8251,860.07874,1550.5461,841.8247
517.1833333333333,1614.1171,504.5545,1621.9098,493.0041,1608.8271,493.3634,1662.6635,486.2854,1658.5001,487.70648,1719.1123,545.65533,1637.5309,545.4976,1707.5127,648.1696,1619.7101,619.9499,1609.5537,677.24835,1568.1339,665.91095,1709.6433,700.48706,1655.5502,685.9248,1569.4786,718.1223,1518.0979,709.9203,1591.6274,859.3542,1551.686,841.06195
533.8666666666667,1608.2263,503.7318,1615.0576,491.71265,1603.2065,492.83362,1656.7812,483.77155,1616.084,486.8559,1713.7844,544.72034,1633.8594,544.4159,1705.9836,646.91656,1617.6096,620.1023,1603.4536,680.9089,1568.2126,667.1267,1708.271,698.8395,1654.7241,684.54553,1569.5647,718.7114,1519.2307,710.27966,1591.6497,859.0531,1552.0151,841.8279
550.55,1603.7717,505.39288,1610.0621,492.72327,1598.2341,493.89618,1651.2311,483.8025,1613.3671,487.0797,1710.1599,545.041,1630.4949,542.80963,1709.723,647.1757,1616.5853,619.2564,1604.9836,681.6402,1568.1626,667.6282,1705.0076,699.82935,1649.6825,686.1575,1567.8534,720.0017,1519.0343,710.9009,1590.9598,858.4092,1552.7816,840.77246
567.2333333333333,1597.9531,507.22522,1604.9027,494.81952,1593.1925,495.76788,1645.3235,487.42694,1629.9341,489.43,1704.0253,545.52545,1625.0016,540.80945,1710.329,647.1321,1614.5295,619.94025,1609.7375,682.39465,1569.0432,667.4031,1704.9603,700.5958,1651.2827,686.9751,1567.8641,720.1804,1519.3002,710.3238,1591.7073,858.15137,1552.8538,840.75867
583.9166666666666,1592.0586,507.5396,1600.9688,495.1482,1587.4718,495.57678,1642.7853,488.86914,1630.0696,491.56183,1699.6532,544.5322,1619.9125,543.1456,1710.7579,647.7411,1612.073,621.78015,1610.5945,682.97125,1568.2932,668.3273,1704.0332,699.6684,1648.9901,687.3474,1568.1686,720.1528,1519.2751,710.7166,1590.9388,857.99744,1553.7333,842.08545
600.6,1588.2333,510.20184,1596.4884,497.84814,1583.3206,498.29895,1638.3887,490.76312,1628.8336,493.44427,1695.321,545.3085,1615.667,543.9315,1710.535,648.366,1610.1421,622.20496,1612.1389,685.04083,1567.6508,669.1839,1704.5948,700.06036,1650.756,688.3913,1568.5906,719.2917,1520.1185,709.94403,1590.748,858.4727,1551.6702,843.59235
617.2833333333334,1583.8218,513.5813,1591.0643,501.45242,1578.3773,501.56705,1630.6815,492.8632,1623.555,495.3372,1689.4268,546.2766,1610.3676,545.63464,1709.2474,648.4502,1608.0547,622.48486,1614.3142,686.4346,1567.887,668.4348,1703.936,700.7063,1651.1,689.2882,1567.3278,719.71985,1520.5786,709.61914,1592.1814,858.99146,1554.8528,842.99255
633.9666666666667,1577.6412,515.14636,1585.4928,504.43304,1571.6886,504.79645,1624.3915,494.25128,1572.6931,496.81073,1684.821,547.2576,1605.8832,548.3696,1707.8539,650.4988,1606.6553,621.39813,1614.6357,687.33093,1567.281,669.1656,1702.8282,699.92676,1649.6411,689.9898,1566.8481,719.45197,1519.4135,709.55927,1591.717,858.382,1555.3368,841.90546
650.6500000000001,1567.9766,515.5653,1575.3849,503.83774,1563.4995,503.93344,1616.8372,496.1876,1577.3573,497.85477,1678.0182,549.0044,1601.7793,550.5936,1705.7333,651.43787,1603.9493,620.944,1613.1705,688.7611,1567.0183,669.71936,1701.9375,700.4105,1651.258,690.9503,1566.747,719.9907,1518.6606,710.5508,1592.5382,858.25354,1553.8568,842.176
667.3333333333334,1562.0979,517.27234,1569.354,504.87302,1557.0377,506.5333,1609.9803,496.89548,1568.9604,501.10086,1670.6088,549.506,1594.273,546.69543,1704.251,650.6858,1602.3907,620.3729,1615.3317,689.27527,1566.5139,669.7002,1700.1992,698.8496,1648.284,689.5277,1566.6443,719.88403,1518.7916,710.496,1592.7594,858.5399,1553.3726,842.6427
684.0166666666668,1556.1982,518.93884,1565.3318,506.36887,1551.3998,507.52908,1605.3104,499.2863,1556.5519,502.95285,1663.9391,549.5543,1585.3124,546.9929,1702.1356,647.9607,1598.8229,618.8241,1614.2329,689.504,1566.0894,668.8158,1701.3699,699.5679,1647.1963,690.62146,1566.7059,719.8711,1518.3871,711.45215,1592.3901,859.19336,1553.1537,844.25476
700.7,1550.8638,521.0127,1559.0759,509.07816,1546.3925,509.17465,1599.9004,500.81302,1548.2893,503.96524,1654.5125,549.1692,1582.1827,544.2151,1700.107,646.74036,1594.4437,613.90955,1614.9802,689.9011,1565.7798,668.0569,1700.095,699.454,1648.5688,687.68896,1567.2695,720.5729,1518.3168,712.39795,1592.766,860.40796,1554.9476,843.9595
717.3833333333333,1544.4215,523.37366,1552.3511,512.4031,1539.1636,512.7361,1590.4054,504.51614,1539.3218,506.64633,1649.7532,550.6863,1575.2816,546.7965,1698.4253,646.64404,1589.1406,615.7174,1616.6045,689.49634,1565.274,667.81116,1696.5264,699.1936,1643.9808,688.3618,1567.077,721.3048,1518.6108,712.8684,1593.1752,860.5513,1554.5106,844.2593
734.0666666666667,1536.5939,525.6931,1545.9519,515.87024,1530.7496,514.93396,1585.4517,505.65262,1530.6008,505.59024,1643.8081,551.1725,1569.2842,545.98865,1696.6274,644.36743,1584.8762,615.7866,1616.603,690.4861,1563.6981,668.58704,1693.8434,698.8784,1643.3937,686.2977,1566.8217,721.692,1518.0198,713.16724,1593.0275,860.02673,1551.2711,844.63245
750.75,1528.1826,526.81714,1535.0585,515.43823,1524.1892,515.5249,1577.2144,507.91147,1534.995,508.80118,1636.188,551.4293,1563.7423,548.12805,1691.783,643.31177,1579.5106,615.72144,1615.0557,690.82776,1561.7869,668.9469,1693.108,698.92847,1643.4513,686.7157,1567.0018,721.8528,1517.892,713.1913,1592.3843,860.27747,1552.1035,844.5095
767.4333333333334,1524.1351,529.06555,1532.2256,517.43494,1518.6193,518.1216,1571.1393,508.78543,1523.0364,512.00244,1628.9784,552.42834,1557.9252,549.1167,1689.7521,641.9142,1575.7546,615.6443,1614.9329,690.31616,1559.0588,668.209,1690.5334,696.39294,1641.471,683.4171,1567.8716,721.75696,1517.3868,713.9359,1591.6401,860.2035,1552.6884,844.7739
784.1166666666667,1517.4502,529.306,1526.3914,517.6549,1512.5217,517.98096,1566.7676,510.06784,1515.072,512.1869,1622.9783,552.7832,1549.009,550.0,1687.6595,637.2739,1571.3156,615.1736,1615.537,690.57446,1556.9044,667.9387,1689.7571,695.7184,1639.9927,686.62964,1568.2919,722.18835,1517.6436,714.8141,1591.1923,860.0376,1552.065,845.1301
800.8000000000001,1512.8516,531.80994,1520.464,520.1947,1508.3197,520.7644,1561.5426,511.23465,1549.0417,512.349,1618.1862,552.9287,1546.737,550.13245,1686.799,635.56213,1567.7397,615.27124,1615.9303,690.8358,1555.1995,668.7173,1688.3822,692.6467,1639.1656,682.45166,1569.0961,723.10876,1518.0225,714.6738,1591.4943,859.74365,1552.8473,845.2224
817.4833333333333,1507.9978,533.2542,1515.6938,522.39746,1503.2756,521.50574,1554.7332,513.5599,1500.9924,510.64368,1611.0176,551.84717,1542.907,548.5071,1686.3259,632.4166,1563.9167,615.1465,1617.252,690.52264,1553.7915,668.05316,1689.47,688.2887,1639.0945,679.4343,1570.3743,722.8335,1518.1523,715.2894,1591.81,860.13074,1552.5405,845.5657
834.1666666666667,1505.1848,536.2162,1511.7592,525.2274,1498.6915,525.44885,1549.6637,513.2169,1497.5277,511.6326,1605.1984,551.4204,1539.9264,546.9374,1684.1239,629.4319,1560.5502,615.8425,1617.6204,690.0956,1551.1023,668.44824,1691.0372,685.6028,1636.3369,678.5925,1570.4307,723.57446,1517.8092,715.6161,1591.7582,860.9702,1554.0234,846.8877
850.85,1499.2002,534.5447,1507.3284,523.9181,1492.9711,523.4601,1545.6802,512.4302,1491.0535,511.38925,1601.2817,550.3036,1536.7477,547.7937,1679.6874,628.1178,1556.9249,615.6548,1616.951,689.65967,1549.2285,667.69495,1689.204,681.8009,1634.125,672.9402,1571.0831,722.9701,1517.243,716.3668,1591.0332,860.74634,1555.2172,847.3777
867.5333333333334,1494.6268,536.0664,1502.2821,524.2389,1487.9756,524.2478,1542.0862,512.7101,1487.9946,512.06165,1598.4005,549.8425,1531.3114,546.70703,1679.7285,626.75244,1553.3966,614.9487,1616.3948,688.6013,1547.2966,666.72644,1688.0308,679.4426,1631.0841,671.2648,1572.1813,723.95435,1516.5819,716.93396,1591.4457,859.27136,1552.672,846.902
884.2166666666668,1488.7863,532.9783,1496.8131,522.4895,1483.5171,521.464,1537.6901,511.236,1485.7523,510.51492,1595.2797,548.1073,1526.7334,545.0377,1676.3451,625.0719,1550.1042,613.92505,1614.675,687.71277,1545.3516,666.31555,1686.964,675.85,1627.2307,667.23804,1573.1075,723.94666,1515.5173,716.22437,1591.2046,859.2355,1551.6309,846.77344
900.9000000000001,1485.0845,531.3106,1494.241,521.35175,1480.5051,519.7497,1534.1572,510.52106,1482.9648,509.4557,1593.3545,546.25024,1521.1677,544.0921,1674.6353,624.45325,1547.6389,612.3862,1612.9434,686.99194,1543.3723,666.09326,1683.5103,672.3932,1623.8999,664.136,1572.3022,724.4761,1514.9929,716.6231,1592.5015,860.07056,1552.0073,846.28357
917.5833333333334,1482.1544,528.95264,1490.7396,518.949,1477.0166,517.6914,1530.4049,508.8983,1479.5662,507.82626,1591.0287,544.82654,1519.0059,542.58167,1673.1406,622.1156,1544.2239,610.02954,1612.6847,686.6023,1542.5592,666.47815,1681.954,669.35583,1621.4331,659.7611,1571.8954,723.02356,1515.8915,715.71484,1592.2394,860.14404,1550.8075,847.6384
934.2666666666667,1479.1753,527.67664,1488.1617,516.8721,1474.1117,515.426,1528.2196,506.45782,1476.1757,505.32837,1587.9044,542.9077,1515.5184,540.90546,1671.6552,620.50806,1542.1476,608.1419,1610.0427,686.74164,1541.4551,665.5786,1679.2852,666.46246,1618.6809,657.59283,1571.231,723.6096,1514.6843,715.97986,1590.8452,859.5437,1549.1509,846.3191
950.95,1475.7538,522.9004,1485.081,512.4955,1471.4017,511.04544,1525.8203,502.9208,1474.8254,502.31015,1586.268,539.13464,1515.7128,540.4772,1669.5333,617.0526,1540.3102,607.92883,1608.0607,685.64453,1540.5072,664.13477,1677.8329,664.01746,1618.3698,656.1846,1569.8741,724.1515,1515.0505,716.6471,1590.397,859.2893,1548.6842,844.6875
967.6333333333333,1474.103,518.92615,1483.8207,508.98364,1469.6936,507.49646,1523.8246,500.7198,1472.5386,499.80023,1583.9965,536.37787,1511.995,537.9321,1666.0062,614.51044,1537.139,605.5113,1607.3495,684.2301,1539.3002,663.0754,1677.0056,660.8002,1618.0276,652.3124,1568.2845,723.4237,1515.7603,716.0672,1589.6012,858.90845,1547.7189,845.01807
984.3166666666667,1473.056,517.34155,1482.4031,507.22635,1468.012,505.9349,1522.1506,496.87607,1469.21,496.08444,1582.5353,533.0559,1511.313,534.308,1663.955,610.40845,1536.4719,603.7439,1606.0868,682.81775,1537.7966,662.2156,1673.4935,659.09216,1615.0676,650.9674,1567.6207,724.4011,1515.0553,716.9945,1588.9354,858.775,1547.2317,843.9531
1001.0000000000001,1470.8851,512.0148,1479.6813,501.223,1465.9819,500.6967,1519.667,491.95877,1469.3938,492.20908,1579.6091,528.8491,1510.3977,531.442,1657.9353,608.7013,1533.9154,602.0758,1603.2347,682.3992,1536.0194,664.1555,1673.3522,655.1793,1613.3856,646.0571,1565.0651,724.99915,1515.3,716.8705,1589.189,859.58875,1546.5608,843.9713
1017.6833333333333,1469.5664,508.97913,1477.8903,498.35504,1464.0747,497.71643,1517.1464,487.12256,1468.0499,488.79584,1578.7809,525.1467,1508.9835,529.0246,1653.5308,606.5381,1531.1489,600.6017,1600.8208,681.563,1534.3018,662.7202,1669.7728,650.2655,1610.4624,643.6339,1562.792,726.46545,1513.931,718.45886,1588.9539,859.8469,1547.365,842.9564
1034.3666666666666,1468.0574,501.35382,1477.2057,492.61896,1464.8197,490.80994,1516.6078,482.45197,1468.5955,482.8263,1575.7308,521.1829,1504.3643,524.1197,1650.7084,603.8901,1529.0719,598.45056,1599.8247,680.61676,1532.1417,664.1061,1667.3805,645.50073,1608.6454,639.4211,1563.8112,726.3278,1513.9093,717.52997,1588.7848,859.94965,1547.5872,843.2747
1051.05,1465.8497,495.94772,1474.3414,486.21512,1462.1163,485.1439,1515.1354,476.7175,1467.1835,478.88858,1575.8611,516.25696,1502.4684,521.74915,1648.0488,599.9038,1527.048,597.6553,1597.3159,679.2866,1531.2552,661.9574,1665.1191,640.2794,1604.9613,637.01,1564.7617,726.5945,1513.8884,718.22705,1589.0128,860.4713,1547.8645,843.28577
1067.7333333333333,1466.4277,492.8291,1474.4572,482.33844,1461.5433,481.18597,1513.9434,471.1546,1462.4015,473.32904,1574.1694,512.27594,1499.5593,515.50116,1646.4744,599.26605,1524.7401,594.9854,1596.4036,678.17145,1529.5907,661.02435,1661.7074,636.9828,1600.4156,633.6508,1565.4364,727.6927,1513.7073,718.9887,1589.0336,860.0164,1549.9584,844.5629
1084.4166666666667,1463.4878,485.45343,1472.386,475.56897,1459.8099,473.5265,1511.6102,465.80884,1461.0139,466.63525,1573.0546,508.60876,1497.9907,510.7273,1644.0387,595.9132,1521.9614,592.3503,1595.3015,677.5573,1527.6189,659.97754,1658.8999,633.5661,1598.0038,631.8461,1566.0763,728.092,1513.6509,718.1525,1589.9072,860.2214,1550.2428,844.1818
1101.1,1461.2904,479.18243,1469.5447,468.82025,1457.5084,467.53522,1509.7604,460.25824,1499.2046,460.68713,1572.8655,503.67694,1495.3555,506.41443,1637.0266,595.4504,1517.1191,585.4158,1592.5369,676.9138,1525.4144,658.55414,1655.9666,627.5997,1594.2064,627.42584,1566.3691,728.09064,1513.6494,719.31195,1591.0411,858.9261,1550.3994,844.89813
1117.7833333333333,1462.9287,477.19458,1469.167,465.6621,1458.3184,465.75806,1508.519,455.72565,1494.0919,456.54736,1570.9982,498.714,1492.1346,501.22144,1629.7656,595.38916,1513.1016,580.02136,1589.4138,676.75854,1522.8643,655.78076,1653.7745,624.3207,1591.775,625.47986,1566.1129,729.33826,1514.6113,721.93677,1591.207,859.2899,1549.7942,845.1824
1134.4666666666667,1459.5627,469.22397,1466.2019,458.5981,1456.2748,458.79788,1506.7485,451.24637,1494.0543,451.22256,1570.5057,496.15018,1491.0623,497.5466,1621.239,598.50037,1509.556,578.88904,1586.6118,676.4889,1520.6886,654.8518,1652.7113,623.2875,1587.8861,623.8721,1564.2134,730.1155,1513.1497,723.3169,1591.3243,859.48315,1550.6769,846.0178
1151.15,1457.6554,463.0687,1464.9119,451.4766,1455.1709,452.08615,1506.6289,445.819,1490.8009,446.3632,1569.656,490.3132,1488.809,492.41415,1618.5865,590.8463,1507.0549,575.61304,1585.6978,674.1754,1517.7753,654.7008,1650.1938,618.98926,1583.9214,620.4651,1563.7173,728.323,1512.0687,722.9088,1589.9175,857.379,1549.3835,845.65405
