TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
400.40000000000003,1624.688,508.83685,1632.3673,497.30145,1618.7195,498.44824,1671.5247,488.336,1618.0372,491.8075,1724.2396,546.08923,1651.6183,545.4752,1723.3322,646.2922,1637.3322,618.477,1623.3833,673.9439,1591.2106,653.226,1704.5239,702.55066,1657.0048,686.54865,1565.007,722.49005,1520.6223,710.46045,1591.0352,857.1551,1549.9758,843.3073
417.08333333333337,1621.0288,510.83923,1628.4088,499.9693,1614.6145,500.76666,1666.2345,487.60107,1615.7074,490.94952,1720.6473,544.5459,1647.6761,545.5895,1723.6791,645.45935,1635.5376,617.94934,1621.0123,674.7964,1590.1727,654.13617,1704.9103,701.7934,1656.8177,686.55225,1564.8845,721.7223,1521.0328,709.9458,1589.9227,856.3679,1546.7806,845.1776
433.7666666666667,1613.8555,510.0438,1621.4049,499.28574,1608.3151,499.70145,1661.5543,488.88522,1612.1215,489.4503,1717.5839,544.64014,1643.3707,546.62305,1722.2577,644.4735,1633.8202,619.1991,1620.2457,675.683,1587.1351,655.6107,1705.4746,699.49976,1657.6085,686.0095,1565.6448,721.5127,1521.7898,710.3833,1592.1448,856.95215,1551.1239,844.66943
450.45000000000005,1609.4124,509.97946,1615.8217,497.87534,1604.4108,498.93228,1655.8683,486.97928,1614.0236,489.43655,1713.5659,545.5272,1640.1769,547.01843,1720.668,644.66846,1630.613,619.6787,1619.3148,677.03906,1586.4573,656.1909,1705.7415,698.9116,1656.9523,684.4474,1566.0731,721.32007,1522.701,710.3052,1591.6409,856.81775,1555.6461,842.7085
467.1333333333333,1603.9829,510.4213,1610.9298,498.0809,1598.0181,500.03616,1650.1882,487.3856,1606.9758,491.91574,1706.9467,545.0973,1635.9603,546.6095,1716.5596,646.1046,1628.9473,621.0309,1615.6038,678.3596,1584.3463,657.35706,1708.033,697.6655,1659.9696,683.5398,1566.8788,721.376,1523.5134,709.8229,1592.2316,857.5431,1556.6987,842.92847
483.81666666666666,1597.2731,511.37866,1605.5912,498.65472,1592.8368,500.02667,1645.9788,490.46326,1630.4276,493.22205,1701.6389,545.06604,1629.3037,543.795,1716.1869,646.3826,1626.6244,620.6915,1614.4731,679.21,1582.8027,658.87225,1705.855,698.8328,1656.9973,684.1576,1567.0593,720.90045,1523.5948,710.13464,1590.8483,857.07855,1553.8209,845.31256
517.1833333333333,1593.3495,512.0564,1601.0021,499.66217,1588.6401,501.02417,1641.7719,491.39996,1631.0326,494.39667,1696.0712,544.6049,1624.9742,544.2447,1715.4484,645.83923,1622.6008,621.7919,1615.7555,680.3019,1580.8254,661.3118,1705.1995,699.252,1656.3645,685.4976,1566.3522,720.40814,1523.2897,710.5466,1590.8978,857.61127,1556.9702,844.88654
533.8666666666667,1587.6777,515.7472,1595.1769,504.35907,1582.3146,504.82446,1634.4827,494.0448,1629.1399,496.50653,1689.7018,545.0469,1620.1096,545.2564,1712.7374,647.2682,1618.8318,622.18115,1615.809,681.94354,1579.4926,663.4337,1705.6637,698.6568,1656.3429,685.03235,1565.6909,720.344,1522.6954,711.20056,1590.5051,857.18066,1558.8153,843.8391
550.55,1581.5917,518.1304,1589.0605,507.32364,1575.2732,508.34225,1626.0383,495.21152,1576.1093,499.3987,1683.3147,545.05664,1614.4962,548.598,1708.6392,648.2875,1616.2914,621.548,1618.3727,684.9037,1577.4872,665.6614,1705.3405,699.14575,1657.2593,685.2279,1565.4324,721.4265,1522.662,711.27734,1591.2029,857.3993,1558.0267,844.7915
567.2333333333333,1571.6161,518.2437,1578.5432,506.59735,1567.3439,506.90082,1619.8617,496.7926,1582.5197,499.12268,1676.9526,546.88666,1609.9485,550.5958,1707.4913,647.27673,1613.8784,622.8698,1619.3339,687.08496,1576.6115,668.1273,1705.5087,699.3537,1657.9288,687.31696,1564.9288,720.93,1522.7667,711.8127,1591.0377,857.403,1559.1864,844.0964
583.9166666666666,1565.5576,520.0226,1573.3756,507.9307,1560.4463,509.207,1612.1049,498.08914,1572.9131,501.7217,1671.224,547.25305,1604.5237,551.3833,1705.7758,646.92896,1611.1947,621.225,1618.4323,689.28906,1577.0255,668.5514,1703.4877,697.8517,1656.1909,684.7461,1564.0004,721.621,1523.0145,712.5729,1590.8629,856.46326,1558.1494,844.5929
600.6,1558.0432,520.8363,1566.3032,508.69904,1553.7527,509.5647,1606.4578,501.0608,1595.0825,503.60376,1662.4644,548.4687,1596.5613,549.83405,1705.5173,646.0524,1608.7744,620.64825,1618.0244,690.42126,1577.3496,668.59906,1700.7983,698.25195,1654.501,685.18097,1564.2983,721.75214,1522.4539,712.9018,1590.4065,856.5358,1557.6516,845.0341
617.2833333333334,1550.1321,523.02765,1558.7463,513.3084,1546.6631,512.9248,1597.9651,505.3694,1593.062,506.875,1654.8406,550.05597,1589.3323,548.8399,1703.1086,645.93964,1604.8489,617.39014,1619.5203,690.7726,1577.2739,668.7683,1699.6409,700.1665,1652.5596,688.7986,1564.417,721.77515,1522.2803,713.0019,1590.3083,856.6006,1554.5627,845.68835
633.9666666666667,1541.2072,526.7133,1550.6151,516.9832,1536.6588,516.08923,1590.1382,507.58484,1538.8195,506.9425,1647.4323,550.865,1584.3969,550.55725,1700.5228,646.531,1599.5662,616.29297,1619.3463,691.4777,1576.2097,670.08777,1697.4266,700.2625,1651.4413,688.8466,1564.5045,721.6858,1522.2762,713.3127,1589.6257,857.0261,1552.6575,846.6526
650.6500000000001,1533.1116,528.74744,1539.306,515.9069,1529.0858,517.641,1580.9829,509.2179,1545.2692,510.52936,1639.7671,552.67773,1575.7178,551.1953,1694.245,647.13477,1596.0298,618.37616,1619.3041,691.5539,1575.4196,670.0398,1698.3601,700.1634,1651.0326,689.9399,1565.3308,721.5775,1521.8425,713.95825,1589.0673,857.2727,1554.9431,845.4286
667.3333333333334,1525.7014,530.3994,1533.6753,518.32465,1520.9573,519.3299,1573.467,510.4223,1556.7251,512.1823,1631.2593,553.83984,1567.6562,550.70795,1687.5952,644.8578,1590.2883,618.1262,1619.4849,691.55286,1574.4973,669.447,1694.8989,699.9916,1647.8662,689.7329,1564.6982,721.7307,1522.0366,713.8319,1588.3623,856.90845,1552.3411,846.0836
684.0166666666668,1518.9597,532.5338,1525.9886,521.0552,1514.8108,521.76245,1566.825,513.605,1557.0337,514.72986,1623.4786,555.2672,1560.0408,553.07654,1686.4006,637.36743,1585.426,617.9236,1619.3245,691.8251,1573.6196,668.58154,1695.7463,699.1122,1649.3563,689.7395,1565.7555,722.80835,1522.0026,714.38477,1588.9816,857.7533,1550.7703,846.036
700.7,1513.1422,536.75256,1520.272,524.8767,1507.3876,525.9387,1558.3177,516.3607,1553.7594,517.3458,1613.1941,555.4606,1554.3931,553.29175,1682.5394,634.8723,1580.8761,616.75806,1619.3378,691.25977,1572.402,668.44604,1695.0607,699.849,1651.761,690.7755,1567.0391,723.1183,1522.84,714.7189,1590.7887,858.44727,1551.4387,846.6647
717.3833333333333,1504.1245,537.5618,1512.5961,526.2281,1498.8566,525.119,1552.159,517.5246,1549.6609,517.78827,1608.2142,554.7704,1549.8285,553.9002,1679.2004,632.8054,1576.4408,617.00336,1619.5665,691.1761,1570.5585,667.931,1697.3099,698.2566,1651.7264,690.76953,1566.8419,724.1977,1522.8356,714.22076,1593.7853,858.52966,1554.9242,846.1598
734.0666666666667,1496.331,539.2373,1502.6968,528.1737,1493.1619,528.34143,1543.7979,519.01935,1538.0461,519.7484,1602.467,554.57886,1544.2593,555.9039,1674.2551,628.5957,1571.6753,618.08307,1620.0774,690.82983,1568.4084,669.26025,1696.6365,693.7223,1648.9939,688.9955,1566.6045,725.05615,1522.7576,715.36365,1593.2585,857.8766,1554.3928,847.197
750.75,1489.8431,540.0536,1495.2178,528.735,1486.3636,529.07837,1537.437,520.95044,1522.1963,521.4949,1595.5074,554.865,1538.1852,555.51526,1670.0524,625.03735,1567.6686,616.31213,1618.6384,690.4995,1566.557,667.37964,1693.3862,687.8994,1640.8049,682.00757,1567.3962,724.7683,1522.7302,714.0409,1591.404,856.48157,1553.1906,848.5836
767.4333333333334,1484.9856,541.6912,1490.8623,529.729,1480.3965,530.5673,1531.843,520.86536,1490.1023,521.8941,1592.0413,554.7742,1532.2655,555.24286,1665.969,623.91003,1562.6873,615.35895,1618.0352,689.3929,1564.1216,666.93024,1689.6841,683.0363,1633.1564,677.4968,1566.9958,724.95056,1520.6783,715.26874,1591.2373,857.1694,1550.1857,847.5568
784.1166666666667,1480.0127,541.79944,1486.6222,529.7331,1475.004,531.34357,1525.7389,520.5128,1482.0756,524.07495,1587.2533,553.67755,1526.49,554.54346,1663.4691,620.0332,1557.7365,612.1703,1620.0707,687.48224,1561.6743,665.1994,1689.0663,680.65967,1630.4408,674.1067,1566.9941,725.35046,1519.3209,715.9757,1592.2949,857.72095,1554.9266,848.05884
800.8000000000001,1473.836,539.65704,1481.178,528.4922,1469.1283,529.0935,1520.7294,519.04926,1480.5541,520.66675,1581.7542,551.6251,1518.5488,553.7857,1659.152,619.0698,1553.6086,611.25183,1618.8816,686.2333,1558.8932,664.6123,1686.9583,675.7074,1628.7032,671.21545,1566.9445,726.182,1517.9888,716.6173,1590.9747,857.65906,1549.893,846.46765
817.4833333333333,1469.4525,538.2213,1476.599,526.7825,1464.6278,527.63684,1515.9799,517.1416,1476.5879,519.6852,1578.6793,549.29895,1515.9674,552.7219,1657.9729,618.15295,1550.2659,610.5305,1617.8,685.5038,1556.6556,664.15076,1683.3478,672.2843,1624.1157,668.26306,1565.7065,725.67004,1515.8972,718.10254,1589.5997,857.1228,1549.1876,843.9447
834.1666666666667,1465.7571,535.645,1473.4922,524.00366,1460.7676,524.9723,1512.0381,513.80176,1471.5857,517.38684,1574.1863,546.55066,1514.2615,550.7698,1653.5254,615.6322,1547.5728,608.4081,1616.0212,683.6732,1553.8022,663.2451,1680.1282,668.18286,1619.7302,664.6157,1565.7456,726.0482,1515.742,718.2743,1589.3179,857.16846,1549.1216,843.59485
850.85,1462.2249,533.0021,1469.8209,521.40515,1457.1595,522.504,1508.0665,511.13077,1466.5773,515.07654,1570.3955,543.3987,1510.3522,548.8805,1650.3522,612.91016,1543.2866,607.4524,1612.641,683.0991,1550.9916,662.6279,1680.095,666.34204,1617.6692,663.948,1564.5662,725.3158,1514.9036,718.25476,1588.7246,856.36304,1547.283,844.5221
867.5333333333334,1458.2188,530.0204,1465.461,518.3473,1453.534,519.14026,1503.8202,508.1523,1484.2549,509.9814,1565.921,538.9352,1508.5764,546.5675,1646.8674,610.3269,1540.6289,607.4624,1609.6459,681.1554,1547.6853,662.33203,1677.5127,661.79675,1616.3655,661.47,1563.2628,725.9437,1513.379,718.50745,1588.385,855.91455,1547.3666,844.18774
884.2166666666668,1455.7091,526.37427,1462.4235,513.9802,1450.4921,515.6897,1501.1566,503.83545,1460.6266,508.28723,1562.0256,535.92957,1506.6747,545.48065,1643.2988,607.11597,1537.7032,606.49005,1606.9489,678.844,1544.2339,661.6078,1674.0338,658.65234,1613.4148,658.0167,1561.4337,724.57983,1512.2037,719.46924,1591.1782,856.3501,1548.8711,845.43665
900.9000000000001,1452.2062,522.56165,1458.7994,509.97037,1447.0784,511.40683,1498.2668,499.9816,1455.8551,504.1487,1559.0906,530.94727,1503.9218,541.46375,1639.2458,604.24524,1534.1786,605.1987,1603.8441,678.02637,1540.5542,661.0901,1672.8809,655.3063,1611.6309,654.953,1560.3141,725.42847,1511.7179,721.10376,1591.2013,856.568,1549.4681,846.84546
917.5833333333334,1450.3682,518.4446,1457.4387,506.37378,1444.6742,507.37024,1495.5404,495.1203,1448.8931,499.7151,1555.7745,527.20966,1500.3955,537.1101,1635.6079,601.86865,1530.6285,603.715,1600.9094,677.26245,1537.9817,660.2728,1668.0696,649.557,1608.104,648.42175,1558.3403,727.4557,1511.709,721.5736,1591.965,857.444,1547.6278,846.52795
934.2666666666667,1445.1027,511.21478,1452.0668,498.76196,1440.7202,499.55493,1492.7747,489.94043,1450.4341,492.07233,1553.7069,522.42633,1497.0868,532.8041,1633.34,598.5552,1525.9441,599.54346,1596.7833,676.5781,1534.8462,658.33997,1665.828,645.301,1606.332,643.6389,1557.0457,727.78735,1510.9429,723.6133,1593.0205,857.41516,1548.7053,846.33154
950.95,1442.3303,506.955,1448.8942,495.08206,1438.8157,495.4208,1489.8,486.80057,1451.6829,487.80234,1552.0704,518.9592,1492.3253,528.9374,1629.5762,597.15955,1521.4565,596.76245,1592.6248,674.942,1533.0255,658.723,1663.4404,640.5963,1603.6632,640.34595,1556.2913,727.6522,1510.044,722.6489,1591.9246,855.84216,1549.7821,843.49133
967.6333333333333,1439.564,498.9709,1446.2001,487.88647,1435.6559,488.63678,1487.2491,479.5011,1449.9083,481.16724,1550.2081,514.3281,1487.819,524.0103,1625.9497,594.2159,1515.2717,593.15704,1589.7784,673.2215,1530.9766,657.72687,1658.3623,636.99866,1599.7535,637.5881,1554.401,727.6513,1509.0415,723.8175,1592.8368,855.9578,1550.0503,844.43585
984.3166666666667,1436.9753,494.19324,1444.3141,482.87787,1432.442,483.54236,1484.75,473.38666,1446.1443,477.33954,1548.0876,509.65094,1484.4971,522.5765,1622.6163,593.1,1514.4319,592.95404,1584.9532,672.11176,1528.1313,657.4571,1655.2289,632.7665,1597.3109,633.37164,1553.5388,728.9826,1507.7256,722.5822,1592.539,856.71466,1549.6912,844.2485
1001.0000000000001,1433.8005,487.0799,1441.08,475.43146,1429.3325,476.00232,1482.6039,466.58258,1442.6016,471.61584,1545.817,505.83795,1480.3027,518.7731,1617.5538,593.24384,1512.2,591.17584,1581.2734,671.70184,1524.6537,656.6755,1651.0969,627.67816,1593.658,627.35046,1552.5121,727.91205,1506.7898,722.29803,1592.5676,856.33954,1548.9509,843.9206
1017.6833333333333,1433.2571,485.20068,1440.5662,473.68195,1428.7559,473.9132,1480.4629,463.3902,1452.8145,467.01,1546.385,501.00916,1477.8005,515.07855,1613.0725,589.8889,1509.552,587.5707,1578.3801,671.4756,1522.4893,656.40234,1647.624,624.4077,1590.4592,625.8083,1550.9639,730.4934,1505.6082,722.25244,1592.1843,856.50366,1547.5679,844.22
1034.3666666666666,1433.1956,480.93716,1439.8151,469.24588,1427.8573,469.60672,1477.9241,456.72525,1442.8179,463.4846,1545.4272,496.32852,1475.0286,509.4985,1607.6517,587.9513,1505.8545,583.2992,1574.894,670.4497,1518.8798,652.839,1643.6144,620.2584,1586.5427,621.53784,1552.9597,731.48267,1505.7235,721.7737,1591.2485,856.7499,1545.5986,842.8552
1051.05,1433.588,476.74802,1440.3354,464.4808,1428.5383,465.2192,1477.9696,451.15402,1439.1462,457.85812,1543.0258,492.32504,1471.9534,503.72775,1603.2955,584.1986,1501.3312,578.63904,1571.7393,668.8363,1514.6425,650.21484,1640.5758,616.9363,1583.2097,618.63586,1552.3014,731.5481,1504.7667,722.4468,1590.8108,855.8805,1545.4292,841.9265
1067.7333333333333,1428.3042,467.7409,1434.8514,455.71698,1424.4379,456.76776,1473.5706,444.8916,1458.9243,448.28497,1540.4813,486.17462,1469.5266,500.82245,1597.607,580.6797,1499.704,576.2027,1568.7013,666.4909,1510.2457,647.50336,1636.5792,614.0784,1579.4614,616.8514,1552.334,730.82135,1503.3904,716.86664,1590.2604,854.9322,1544.6366,839.0159
1084.4166666666667,1427.542,463.50256,1433.5575,450.77502,1423.338,453.08618,1471.5175,439.1991,1444.918,446.63727,1538.2504,481.0703,1467.8447,495.69446,1594.0936,575.4396,1496.9912,573.1116,1565.6532,664.9622,1504.261,644.09314,1631.5188,610.6648,1573.0453,612.38354,1552.7711,730.88354,1500.1046,716.21936,1589.5063,853.82947,1546.4849,835.3334
1101.1,1424.3518,454.2433,1430.8124,442.64514,1420.3689,444.16718,1469.072,431.82886,1455.9077,434.03265,1536.3965,475.38507,1465.8912,492.1079,1591.3156,571.26074,1495.0565,572.1186,1563.4713,661.7347,1500.2097,642.7715,1627.441,607.44586,1568.8892,609.55945,1552.4332,730.6522,1497.8739,712.97473,1589.7188,855.50073,1548.4653,834.89026
1117.7833333333333,1421.4312,446.87347,1428.378,435.6172,1418.2583,436.5791,1466.579,425.87372,1450.9698,429.91724,1533.4149,470.61096,1463.5562,487.01746,1588.2825,567.7128,1491.973,567.49567,1559.4607,659.25275,1495.3503,640.0275,1623.1155,604.29565,1565.5814,607.26276,1551.0486,729.4664,1494.9259,709.30634,1590.7217,856.80524,1548.1709,832.49274
1134.4666666666667,1418.9038,443.1566,1425.1001,430.90787,1415.2366,432.40762,1464.1017,421.99118,1452.296,423.30954,1531.671,467.19846,1462.4894,482.2618,1584.3513,563.95996,1489.6426,563.4701,1556.5891,655.75,1494.1188,633.98535,1620.2631,601.2129,1561.4541,604.7378,1549.7368,729.61694,1491.4465,706.65906,1591.3608,855.43176,1544.8978,828.96106
1151.15,1415.2847,437.32297,1421.8252,424.87625,1411.564,426.62277,1461.9143,416.79184,1449.8271,417.98758,1530.2656,462.83078,1461.1199,478.18954,1580.4497,561.06165,1487.9177,560.3689,1552.8413,652.8168,1490.1965,629.9292,1615.3452,598.9171,1556.4006,603.71484,1549.196,727.0189,1488.1985,703.96594,1591.1758,854.11206,1544.3115,827.8817
1167.8333333333333,1412.5542,431.29178,1419.5911,419.6091,1409.5581,420.8502,1460.8391,411.80124,1446.7471,413.0991,1528.2915,458.5668,1457.9729,474.35068,1577.2083,556.942,1486.0803,556.44336,1550.2329,650.2012,1486.7141,626.8192,1610.5327,595.8938,1551.9614,600.9486,1550.0276,726.8021,1485.4219,701.7733,1589.4897,851.5293,1541.6157,820.84973
