TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
216.88333333333335,1655.5015,486.82605,1663.814,475.77496,1652.5438,477.18372,1701.3828,474.5409,1688.0374,477.70215,1737.0916,548.2168,1677.1702,548.6071,1709.5864,648.0047,1644.0186,625.9241,1617.2325,680.7249,1578.1962,669.5772,1700.472,703.0249,1660.378,687.0554,1557.5496,721.2845,1517.402,707.7461,1589.1704,854.11914,1552.676,842.6874
233.56666666666666,1654.6761,488.32645,1662.0707,478.3445,1651.6763,478.87265,1697.7162,475.92465,1684.7225,478.04996,1735.9918,547.0111,1675.7788,548.60254,1710.0237,647.4326,1645.3104,624.56604,1617.8717,680.5602,1579.5073,668.5703,1701.5713,703.526,1662.1964,686.99133,1557.4788,721.45996,1517.9291,707.33936,1588.8983,854.2311,1552.1216,840.8613
250.25000000000003,1649.9723,489.84277,1657.7887,479.3282,1647.1073,479.57477,1694.7997,476.61206,1683.8658,478.79102,1734.026,546.6765,1674.751,547.7587,1710.8842,646.8594,1644.1731,626.6427,1618.5393,680.4706,1579.8503,668.19385,1701.5742,703.1961,1661.9574,686.72986,1556.7623,721.4011,1518.1202,706.48804,1589.3821,854.7649,1552.3705,840.4348
266.93333333333334,1646.1953,490.49326,1654.3774,480.63266,1644.0571,480.44803,1692.3455,476.40402,1682.971,478.05362,1732.8506,545.8407,1671.7666,547.3407,1711.5754,646.1489,1644.2957,625.97046,1619.2319,680.70325,1580.1113,667.6161,1701.7717,702.75464,1662.4734,686.1913,1556.4973,721.3727,1517.8445,706.3126,1589.3167,854.0646,1550.894,840.2152
283.6166666666667,1641.1211,492.97495,1649.3579,481.7593,1638.3094,482.3605,1687.9744,478.20303,1681.3998,479.89462,1730.0802,545.4938,1670.1248,547.14844,1710.205,647.07446,1643.8239,626.0664,1617.5718,681.5542,1580.3275,667.208,1701.6575,702.0265,1662.8126,685.3114,1557.7131,721.24255,1519.1904,705.84766,1589.619,853.66724,1552.7659,838.9541
300.3,1638.2551,492.41238,1647.0814,482.11288,1635.8868,482.51767,1686.1163,479.3851,1680.4763,480.92758,1730.2238,545.3257,1665.994,547.48206,1710.5819,646.96094,1642.1476,626.23083,1617.143,682.3264,1580.5839,667.1948,1700.0737,702.796,1660.2385,686.2991,1557.2006,721.0143,1520.2589,705.37036,1589.42,853.1343,1554.019,839.3036
316.98333333333335,1634.483,491.0884,1642.999,480.77762,1632.3933,480.9019,1681.6246,478.40482,1676.6545,480.0518,1726.8976,545.70337,1665.1112,546.82654,1710.3599,647.0093,1642.2477,625.4806,1617.6888,682.60144,1580.3464,667.3447,1701.0602,703.5032,1660.8939,687.3999,1557.9753,721.3489,1520.9219,706.2173,1589.231,852.5167,1557.6302,836.95483
333.6666666666667,1630.1812,490.76794,1638.9393,480.80438,1628.6781,481.09387,1678.3317,476.6845,1673.4946,478.237,1725.9078,544.2407,1661.7855,547.6323,1712.0331,646.26587,1642.3901,624.51105,1619.02,683.2245,1580.8499,667.4786,1700.8566,703.2909,1659.4177,687.13544,1558.2902,721.3806,1521.2516,706.99817,1588.9215,852.9686,1557.6956,836.3678
350.35,1626.4166,492.94318,1634.6965,482.41742,1624.3243,482.76825,1673.9642,477.23248,1669.9618,478.68896,1723.063,544.444,1659.54,547.71454,1711.0038,647.18945,1641.1589,626.0607,1618.9379,683.75214,1579.8256,667.9909,1701.6595,703.006,1660.2426,687.8782,1557.3207,721.0775,1523.4126,707.1582,1588.9921,853.03217,1560.1495,835.91046
367.03333333333336,1625.2821,493.9151,1633.6476,483.98853,1622.9504,483.62848,1670.961,478.5158,1666.8657,479.63818,1720.6417,543.55865,1656.6432,546.6637,1711.6929,646.52563,1639.405,625.7268,1619.506,684.5043,1579.7822,667.8219,1703.0035,702.96716,1661.5367,688.2262,1557.0793,721.5012,1523.9923,707.444,1589.5367,853.5724,1559.3999,837.6957
383.7166666666667,1621.2463,497.347,1627.9204,487.06458,1617.5126,486.81042,1667.144,479.51288,1662.6539,480.38348,1716.86,542.9462,1654.5406,545.47614,1713.9425,645.7148,1638.7185,625.05023,1619.3881,685.3017,1580.6674,666.9174,1702.0359,703.3186,1660.0889,688.7454,1557.7029,721.22406,1524.6473,707.93134,1590.7865,853.1176,1564.7051,837.18304
400.40000000000003,1616.6505,495.63596,1622.2368,484.90604,1612.2539,485.8422,1661.7535,476.9282,1651.4303,478.20236,1711.9049,542.28186,1653.0967,542.4021,1711.7281,646.45496,1637.5227,622.52405,1619.4718,685.29895,1580.5841,667.5154,1702.7662,701.5663,1661.6312,687.18835,1558.4623,721.75256,1525.2299,708.5753,1590.0924,852.9541,1563.5522,839.9071
417.08333333333337,1613.1761,499.4657,1618.5928,487.82483,1608.3652,488.82202,1659.1532,477.32025,1643.6226,479.7177,1708.1656,542.1846,1649.6212,542.28436,1712.3573,646.7479,1635.711,622.8437,1618.9159,685.8626,1580.8513,667.79614,1704.4769,700.9068,1661.5991,686.4493,1558.8787,721.6608,1526.1185,709.1483,1590.6815,853.4176,1562.9027,841.5812
433.7666666666667,1606.236,498.23486,1613.2012,487.03735,1603.1271,487.66595,1652.5948,480.2116,1640.926,483.03644,1703.4706,543.4303,1644.8606,544.45654,1711.8708,646.96826,1634.6049,622.2499,1618.5093,686.4878,1581.8983,667.0147,1703.262,701.2648,1661.756,686.6372,1558.7545,721.4844,1526.7954,709.2535,1590.8865,854.20483,1562.1781,843.06433
450.45000000000005,1601.6682,501.60037,1608.8276,489.76328,1598.1699,491.19315,1647.6158,481.72653,1638.9777,483.58475,1699.2833,543.0171,1641.1646,542.6312,1709.1085,647.4446,1634.3702,624.8734,1617.7103,686.37427,1583.1252,667.1448,1702.3458,701.5233,1659.2854,687.7693,1558.7594,721.40894,1525.6147,709.7457,1590.798,853.55725,1561.906,843.72144
467.1333333333333,1595.7001,502.8697,1604.3234,492.1917,1593.2383,492.6264,1642.8307,484.29388,1636.3679,486.706,1694.6321,543.38257,1635.457,542.9927,1709.1332,648.0954,1631.9407,626.19556,1618.2528,687.01886,1583.5167,667.0165,1702.0787,701.5272,1656.1232,689.4346,1558.2446,721.2919,1525.6016,709.9188,1590.6725,854.032,1563.0911,844.4785
483.81666666666666,1592.87,507.08014,1600.05,496.66077,1589.3237,496.54956,1637.1868,486.37292,1632.4346,488.35852,1690.8671,544.44055,1632.1926,542.19403,1709.235,648.51544,1628.2216,626.1326,1619.0859,686.26105,1583.0194,666.92804,1703.9446,700.9237,1658.1283,688.2876,1558.8477,720.73785,1525.8263,710.22784,1590.479,853.8609,1562.1614,844.8189
500.50000000000006,1587.5012,505.82117,1594.2026,495.41443,1583.5957,496.02722,1631.5616,488.15002,1627.6785,489.28204,1685.638,544.32336,1626.3479,545.07654,1709.1389,648.73535,1626.8411,624.9934,1619.5942,685.755,1581.4174,668.2062,1702.621,700.208,1658.1146,688.6029,1558.7668,720.74695,1525.8829,710.76025,1590.319,853.3436,1561.1311,846.3517
517.1833333333333,1581.0168,507.42596,1585.5271,495.8952,1577.3822,498.03174,1624.1283,488.30292,1614.446,490.693,1679.6685,546.04614,1621.8337,546.4655,1708.4968,649.68494,1623.6154,623.6544,1618.0493,685.6519,1580.9487,668.7625,1701.8267,700.1484,1658.994,687.1209,1558.9233,720.9665,1525.8618,710.40594,1590.0768,853.4897,1560.193,846.7508
533.8666666666667,1572.0504,510.64972,1577.8618,498.7105,1568.4277,500.58203,1617.0951,491.1717,1607.8676,493.91913,1674.7377,547.554,1616.2257,548.8554,1704.7722,651.0018,1622.2749,624.41406,1616.0562,685.6711,1579.8511,669.299,1699.3054,699.9482,1656.2823,687.6348,1558.0781,720.9637,1525.896,710.8199,1590.6495,853.7774,1560.1041,846.5872
550.55,1568.6759,513.505,1574.3113,501.90353,1564.5669,503.62643,1612.7034,492.2914,1604.1718,494.85275,1667.6063,549.3601,1611.1726,548.9562,1705.3127,651.7024,1619.1025,624.39856,1618.5608,684.9645,1580.0314,669.0477,1700.3717,699.19324,1657.4562,686.3181,1558.8428,720.697,1525.7208,711.3445,1590.8892,854.3579,1561.0723,847.2621
567.2333333333333,1561.8156,516.65674,1567.5957,505.3554,1558.1721,506.53113,1605.2499,497.20746,1599.267,498.8363,1661.8223,548.99915,1602.8992,546.65857,1703.137,650.25464,1615.5736,623.5638,1617.9174,685.598,1579.8389,668.599,1699.7915,698.9624,1655.8308,687.47205,1558.9059,720.61365,1524.4585,711.9989,1591.1396,854.4603,1560.581,848.46277
583.9166666666666,1555.0629,520.4829,1561.4291,509.5032,1550.2754,510.37375,1597.3711,498.3511,1593.7433,499.48788,1655.3417,549.1598,1596.4056,548.4503,1702.7692,650.1102,1611.394,623.34265,1619.3066,684.7799,1578.7314,669.7151,1699.3157,699.6553,1655.4712,687.3124,1558.0382,721.6466,1524.0468,712.17786,1590.7361,854.4286,1558.5494,848.93005
600.6,1544.5844,519.14746,1550.5354,508.39957,1541.2576,509.56302,1591.5162,501.27695,1581.6515,502.77548,1649.6599,550.8877,1588.6814,550.89966,1700.2262,648.4944,1610.3317,621.744,1617.8529,685.3247,1578.539,669.65564,1697.7389,698.50977,1652.618,685.26404,1557.5469,721.83875,1523.5504,711.7394,1590.3988,855.34973,1555.5746,849.3176
617.2833333333334,1537.3464,523.10425,1542.6196,512.0376,1534.0433,513.6124,1582.8951,504.7009,1570.6415,506.8519,1641.5688,552.30273,1582.7706,553.31946,1697.007,647.1172,1606.0817,620.2068,1617.1073,684.7975,1576.9408,670.3948,1698.0194,698.70764,1652.2964,685.568,1558.8075,722.44446,1523.276,712.86,1590.5958,856.48,1557.9695,850.64233
633.9666666666667,1532.3408,527.2367,1538.7979,516.4242,1528.1509,517.9874,1578.0022,508.4683,1569.1423,510.08987,1632.5447,551.6494,1576.3474,551.68164,1695.7107,644.44104,1602.0442,618.8795,1617.3276,685.0027,1577.0645,668.75024,1700.1575,699.12,1655.9751,686.7815,1558.7375,722.9022,1522.042,713.10754,1589.6094,856.09326,1555.9839,850.76465
650.6500000000001,1526.8584,532.17596,1532.1604,521.68463,1522.838,522.9975,1570.3053,512.1283,1564.0938,512.93604,1626.8374,554.1394,1572.1062,553.93384,1690.1484,643.805,1596.524,620.05707,1616.6017,685.4147,1576.7913,669.3009,1698.6447,700.40924,1657.5597,689.9222,1560.4716,722.3522,1522.7836,713.56274,1589.7023,855.8059,1557.4691,850.44495
667.3333333333334,1520.641,536.1715,1525.934,525.0968,1514.9325,526.81604,1562.737,515.3159,1559.3391,515.2118,1620.5433,556.0487,1565.9125,555.621,1685.2017,641.9125,1591.0576,619.9424,1617.021,685.99146,1575.0925,669.6537,1697.678,699.06116,1656.1257,689.3644,1560.5316,722.8019,1522.7169,713.35645,1590.4822,857.0176,1558.2471,850.19275
684.0166666666668,1511.2916,537.12115,1518.0619,526.9444,1506.6882,527.5133,1555.9988,516.88824,1553.0209,516.5202,1613.6383,558.8146,1560.3462,555.91693,1680.9795,640.393,1584.4557,619.6052,1618.1722,685.69653,1573.9319,669.5362,1699.0298,700.60144,1656.6841,690.1933,1562.1647,723.353,1523.3002,713.8447,1590.7426,856.37317,1557.2006,850.4945
700.7,1504.2097,539.3058,1509.7324,528.267,1500.6754,529.5036,1548.5979,520.0489,1542.6141,520.00745,1605.3104,558.37787,1554.5408,556.86346,1676.0787,638.5517,1579.914,617.2083,1616.77,685.8953,1571.0603,669.2143,1696.8348,699.09796,1654.4935,690.2891,1562.5433,724.30646,1523.6475,714.6453,1591.2787,857.9102,1557.6248,850.0733
717.3833333333333,1498.9532,541.143,1504.8252,530.8351,1496.3237,532.1861,1542.9375,523.0805,1536.8384,522.7077,1600.6063,559.7038,1549.244,557.3848,1672.8154,636.9796,1574.8142,614.3757,1617.1075,685.0988,1569.4717,668.63434,1698.6603,697.5899,1656.3381,687.9858,1562.2269,724.88715,1525.1877,713.51385,1591.2759,858.2194,1553.1776,849.88104
734.0666666666667,1492.802,544.60114,1497.5552,533.5836,1489.0569,535.3642,1536.1256,523.73083,1526.6907,525.1186,1593.0293,557.8617,1544.3815,559.5546,1668.2955,632.1858,1572.0071,616.1245,1616.6198,685.20496,1567.45,669.673,1697.4656,695.9514,1654.7831,687.2657,1560.1862,725.2207,1524.414,713.51624,1592.1339,858.2267,1554.6483,850.0858
750.75,1486.7665,545.5482,1491.5637,534.50867,1481.8724,536.52515,1530.2932,525.18945,1521.3768,526.40796,1587.9547,558.6044,1539.02,560.8622,1665.0189,629.50916,1568.2141,618.01245,1615.8102,682.8009,1565.3474,670.1792,1695.7433,689.37476,1650.9048,682.74634,1560.9943,725.6937,1524.1023,713.3705,1591.6539,857.9658,1554.0891,850.4098
767.4333333333334,1484.738,547.0664,1488.8945,536.31824,1479.1592,538.63965,1525.5942,525.10754,1515.9504,526.8856,1583.1216,558.6311,1534.1748,561.89014,1661.6768,627.5189,1564.5828,619.4354,1614.3096,681.5846,1562.6516,670.4475,1691.574,684.44336,1645.1223,678.0032,1560.6555,726.05896,1522.0417,713.5394,1592.1824,857.4916,1551.7856,850.6367
784.1166666666667,1479.0099,548.5176,1483.5098,537.5128,1473.57,539.74,1520.6007,525.69214,1511.5455,527.4968,1577.3734,558.2871,1530.7213,563.8043,1657.1028,623.99744,1561.7214,620.31506,1615.7928,679.78174,1560.2916,670.6295,1690.8301,682.32605,1648.1727,677.95496,1560.939,725.3662,1521.7201,714.0647,1590.3562,856.3352,1552.422,849.4756
800.8000000000001,1475.2072,549.7562,1479.1318,538.76807,1469.4833,540.90344,1516.1891,526.00635,1508.7161,527.39905,1572.9155,557.01685,1525.3561,563.1843,1656.0028,623.02954,1558.7518,619.77686,1611.8086,680.15674,1557.9094,670.572,1688.1177,679.5045,1644.6879,675.12427,1561.3965,725.76465,1520.229,714.8085,1588.1885,855.0863,1553.2825,849.67334
817.4833333333333,1471.8975,550.48254,1474.4539,538.59705,1465.6199,541.287,1512.0249,525.3755,1505.3267,527.00745,1570.6177,555.754,1523.3489,564.5685,1654.2075,622.072,1555.9128,620.0465,1612.8003,676.8678,1555.5242,669.9082,1686.6365,676.1472,1642.3455,672.7804,1561.2432,725.1853,1518.4746,715.38403,1589.637,855.709,1552.2607,850.3375
834.1666666666667,1469.7802,549.58923,1471.1012,537.1367,1462.7394,540.3146,1507.9142,524.39734,1500.6105,526.1986,1566.1632,553.67773,1519.5021,563.629,1652.5488,618.4308,1551.6526,617.2781,1611.1355,674.8806,1553.289,669.33276,1683.7059,673.9513,1640.3386,670.36694,1561.1187,725.3972,1517.3203,717.55115,1590.8994,856.2969,1553.173,848.53174
850.85,1465.7559,547.9177,1467.3232,535.7489,1458.7302,538.7488,1504.2102,523.06506,1497.2974,524.735,1563.6472,552.73035,1517.9055,562.47974,1650.1243,616.99475,1548.8176,615.7001,1609.0791,673.1721,1551.7134,668.046,1683.2273,671.9756,1638.6982,667.9199,1560.8774,725.38,1515.9294,717.47314,1590.969,856.18665,1553.8064,848.0155
867.5333333333334,1459.322,544.995,1462.7198,533.3854,1453.5753,535.97577,1500.1786,521.53406,1492.5496,523.33936,1559.9839,551.1601,1514.0762,560.56384,1645.7988,613.96075,1545.4994,613.6969,1608.0293,672.3281,1549.9598,666.9672,1681.5205,668.27625,1637.0286,663.72046,1561.07,725.8602,1516.601,718.51044,1590.945,856.82874,1554.9913,849.0896
884.2166666666668,1455.0333,542.11096,1459.4628,530.79346,1449.6831,533.1561,1497.1398,519.4293,1488.9912,521.6089,1558.2883,548.8865,1509.3927,558.78186,1642.8953,612.82996,1542.3103,611.2378,1606.1199,671.255,1548.2057,664.7892,1681.1549,664.14453,1635.1638,661.2883,1559.896,725.3788,1516.4849,718.23145,1592.0598,856.63635,1554.4587,847.76843
900.9000000000001,1453.0583,541.126,1456.3317,529.405,1447.3752,532.3218,1493.5558,517.8412,1486.8021,519.61743,1554.521,545.709,1507.7405,557.32837,1640.8955,608.72705,1539.6273,609.9214,1603.9489,670.43567,1546.7042,664.7073,1678.7307,661.1056,1631.9633,658.99744,1558.3518,724.6908,1517.364,718.67456,1591.5112,856.391,1552.7388,847.8911
917.5833333333334,1450.4808,539.03455,1454.4143,527.42737,1444.574,530.2485,1490.7882,515.1177,1484.0258,516.917,1553.0818,543.0687,1503.9434,554.2091,1638.333,605.09344,1536.7731,607.21686,1602.3075,668.9063,1545.1666,663.7792,1676.3112,656.1168,1626.5715,655.748,1558.6385,724.04285,1517.6057,718.1572,1592.8772,856.9242,1552.9855,848.2377
934.2666666666667,1447.9889,534.98,1451.221,523.59265,1442.5214,526.2085,1487.724,511.22482,1479.6805,513.4082,1551.1692,539.5796,1502.0532,551.8827,1636.6039,603.6201,1533.8121,604.8556,1600.7013,667.4402,1543.3055,662.98376,1674.7274,651.9138,1624.2017,653.00134,1558.9808,724.35376,1517.314,717.9972,1594.0791,856.9916,1553.3882,847.969
950.95,1442.478,531.0526,1447.333,520.3385,1438.0886,522.23596,1485.1799,508.3364,1476.1882,510.8577,1547.7727,535.96155,1498.4834,549.83765,1633.284,600.81445,1530.4989,604.78503,1598.1013,666.97546,1541.8284,662.5764,1672.8738,649.0261,1619.0457,649.5857,1559.1923,723.7151,1517.9342,718.0807,1592.5133,854.65576,1552.243,846.1177
967.6333333333333,1440.3558,528.6998,1444.7263,517.1919,1435.8179,519.48047,1482.7168,505.85458,1474.1327,508.41428,1545.6179,533.13696,1495.8496,546.5598,1629.6188,596.78296,1527.0491,602.1802,1598.0554,665.48706,1540.1466,660.9426,1670.4126,644.17017,1616.9432,645.27576,1558.828,723.4441,1518.124,717.8124,1593.4789,854.4922,1552.7032,844.9243
984.3166666666667,1438.8523,525.8507,1443.0205,514.2079,1433.6743,516.4658,1480.5853,501.40317,1470.9888,503.95438,1542.5731,529.36633,1492.205,542.58484,1628.7654,593.0574,1524.4495,600.15356,1597.5933,664.2301,1538.6248,659.3651,1667.0093,640.5917,1615.409,641.3009,1558.6193,723.46106,1518.9834,718.13074,1592.6104,854.57935,1554.2406,846.02625
1001.0000000000001,1436.3881,522.01465,1440.6431,510.40854,1431.5946,512.75854,1478.505,497.4337,1468.581,500.26907,1541.128,525.87085,1490.0289,539.3943,1626.4126,591.93164,1521.4275,597.3231,1595.327,662.7499,1536.7094,658.34656,1665.427,636.22656,1612.717,638.79846,1559.9149,723.5957,1518.827,718.72925,1592.6237,854.9541,1555.5803,846.6918
1017.6833333333333,1431.9928,516.98206,1437.4075,505.6495,1428.0366,507.4567,1476.2035,493.9554,1467.1907,495.712,1538.2532,521.51733,1486.8813,534.3887,1623.2557,591.1511,1519.684,597.4923,1594.529,661.2012,1535.6405,657.9286,1662.2423,633.03564,1608.995,634.82227,1561.2699,723.74524,1517.7349,718.1195,1592.0137,854.905,1555.1996,845.75354
1034.3666666666666,1430.9043,512.9153,1435.5353,500.79453,1426.5675,503.31448,1474.1228,488.15182,1460.7664,491.35782,1536.6632,517.4064,1483.8811,531.4347,1620.0494,585.29175,1518.436,596.08984,1592.8317,660.1177,1534.5123,657.9794,1660.9774,627.61926,1605.8591,630.9984,1561.4994,724.01514,1516.6992,718.90967,1592.5162,854.9304,1555.8297,841.7782
1051.05,1430.1775,508.97562,1434.47,496.46494,1425.4902,499.142,1472.0137,483.76492,1458.008,487.3358,1534.8086,513.3612,1481.8696,527.745,1616.7124,582.9321,1517.6006,594.036,1592.4177,659.0958,1532.8938,656.4,1658.0552,624.05176,1602.5063,628.41077,1560.8916,722.71387,1516.3394,718.88074,1592.8174,853.66724,1555.7966,842.85986
1067.7333333333333,1425.5095,500.81262,1430.4962,488.6355,1422.5757,490.89276,1469.9159,478.58643,1458.7208,481.76294,1532.8474,506.3142,1478.8547,525.6205,1615.4097,578.26166,1516.6307,592.51086,1590.3322,658.25476,1531.8916,655.53,1653.895,621.3667,1597.381,624.59656,1560.8136,721.6118,1516.9355,718.8494,1592.0416,854.0875,1556.2653,843.0493
1084.4166666666667,1423.3832,495.6277,1427.8181,483.52728,1420.0154,486.0337,1468.5157,473.86047,1455.9316,478.149,1531.2867,502.7113,1475.8796,519.27124,1611.9852,575.76086,1513.8998,588.9882,1589.8209,657.29395,1529.8518,655.0901,1651.8163,619.70654,1596.7643,621.8159,1559.5729,720.8783,1516.796,717.7363,1591.8468,854.17944,1556.3309,843.0818
1101.1,1422.875,490.87448,1426.3132,479.1467,1420.4055,480.9971,1466.3528,468.92783,1455.0308,472.85855,1531.1584,498.69412,1474.4062,514.0901,1609.7109,571.92834,1511.8777,585.7606,1586.9785,656.1505,1528.2117,655.4491,1648.176,616.0311,1593.0015,617.9673,1559.2458,721.2024,1516.7192,717.2545,1592.26,854.6692,1555.717,842.7462
1117.7833333333333,1422.999,485.89807,1426.0889,473.94366,1419.5017,476.11523,1465.7056,461.39258,1451.9961,465.48975,1530.6785,493.66785,1473.6987,511.5642,1605.8887,567.09875,1510.1985,584.1591,1586.717,655.2672,1526.8279,656.0167,1646.124,615.4712,1589.7739,618.16595,1558.9695,720.9098,1516.9106,717.7948,1592.6504,853.9707,1556.5195,842.40906
1134.4666666666667,1419.7456,478.0427,1423.7299,467.178,1416.5555,469.25015,1464.9152,456.49954,1451.3904,461.50577,1528.8967,487.47476,1473.1111,507.78873,1602.6056,564.5773,1507.4221,581.99915,1583.319,654.64026,1525.5575,655.50256,1642.4893,611.8285,1586.9009,615.9065,1557.5339,720.6786,1517.3087,718.4557,1592.6797,855.72363,1556.3568,840.6323
1151.15,1419.5223,471.15256,1424.6182,460.32797,1416.0977,461.23782,1464.2966,449.83,1450.3197,454.40695,1529.6183,483.14792,1472.0928,503.30106,1600.5721,566.2112,1505.2458,580.1195,1578.9788,653.7252,1524.1875,655.62427,1639.9589,609.8917,1584.6526,614.3972,1556.5233,720.808,1516.64,717.97253,1593.1028,856.55884,1556.661,841.44727
