TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
283.6166666666667,1593.7017,499.32947,1601.4132,487.07587,1591.1611,487.99475,1643.1589,481.69397,1635.4723,483.40344,1692.2023,542.413,1629.9479,546.77606,1689.2554,649.05225,1620.155,631.32886,1592.9343,685.2522,1565.9845,669.94653,1708.4105,696.52637,1661.4249,687.5807,1566.2278,727.0762,1523.2969,715.7284,1612.6266,859.6211,1564.7219,846.7229
300.3,1591.1135,503.45206,1598.5747,491.1633,1586.8618,492.0557,1638.7217,483.9368,1634.1099,485.98044,1690.1501,542.7272,1626.1062,549.41724,1690.8513,647.9971,1618.6165,634.2959,1593.9404,685.2969,1563.5044,669.2511,1707.0361,696.3645,1659.0537,687.5415,1566.523,727.07666,1523.106,716.06323,1612.7822,860.03455,1564.1758,847.0603
316.98333333333335,1587.1239,505.03052,1595.176,494.09796,1582.8927,494.1352,1634.3322,485.72162,1630.0555,486.8625,1686.5145,543.2644,1622.8048,549.26605,1691.4738,648.38214,1618.1649,630.68634,1594.8776,686.5763,1563.101,668.7673,1707.4418,697.1445,1661.8595,687.9135,1566.6943,726.82196,1523.7133,715.8583,1613.2677,860.472,1564.395,847.48944
333.6666666666667,1584.4609,510.2641,1591.7351,498.8297,1578.9353,499.43927,1630.135,488.14685,1623.7351,489.86127,1683.1926,544.2968,1620.051,550.3387,1695.5996,648.5053,1617.4858,629.96844,1596.1721,687.4897,1561.8574,669.31903,1707.686,696.705,1660.3047,688.05206,1566.5701,726.23553,1523.8845,716.1606,1612.4377,859.99994,1564.8203,846.9378
350.35,1578.5253,509.74286,1585.794,497.60468,1573.4182,498.29187,1626.7906,488.737,1586.3054,493.32623,1680.0126,546.256,1617.1868,551.40674,1696.1798,648.11285,1615.6567,632.41705,1599.1484,688.0401,1560.7578,670.7996,1705.5857,697.7261,1658.4692,689.0823,1566.2676,726.63434,1524.0232,716.29565,1611.44,859.7077,1564.4279,845.8393
367.03333333333336,1574.0074,511.6628,1579.8112,498.59903,1569.1791,499.98422,1620.2443,489.90878,1588.5967,492.97372,1675.7964,546.8772,1614.4658,550.9033,1697.248,647.8218,1616.1628,630.8756,1598.4874,689.57605,1560.9407,671.93713,1704.9615,698.60876,1659.2593,688.2323,1565.1989,726.7765,1524.2361,716.96814,1611.2415,859.14966,1564.6482,846.3633
383.7166666666667,1570.5486,514.4359,1578.482,501.3619,1564.5242,503.32925,1616.8416,491.7612,1570.2566,497.74582,1670.93,546.75305,1610.4058,551.5337,1696.7716,648.5908,1614.4572,629.3705,1599.748,690.41797,1561.4099,673.0764,1704.2859,699.39,1658.7657,688.9928,1565.3019,727.1028,1525.0834,716.3274,1611.5266,858.9375,1564.6045,847.25
400.40000000000003,1564.2158,515.8733,1572.6631,503.15775,1559.4495,504.01663,1612.7288,495.2288,1601.1589,497.76944,1665.6523,548.34204,1605.8518,550.49524,1696.4543,649.4131,1613.4307,627.2206,1600.032,690.32214,1563.2073,672.9313,1704.2195,699.6814,1658.9858,690.60693,1566.0491,725.76086,1525.1235,715.8445,1611.0493,858.6731,1565.7673,847.24524
417.08333333333337,1559.4382,519.412,1567.0986,507.32083,1554.9282,508.29984,1608.4043,498.91544,1600.113,501.09555,1662.2742,550.35767,1600.7126,548.17883,1695.819,649.8264,1611.339,626.5045,1600.9161,690.6957,1565.5756,672.7235,1704.0087,699.5292,1658.9065,690.074,1566.4152,726.3899,1524.8773,716.29236,1611.1857,858.1516,1566.8665,846.42017
433.7666666666667,1555.0332,523.68396,1563.1615,512.4658,1549.1531,513.38477,1600.222,502.3657,1548.7928,507.36307,1658.731,550.8507,1595.1262,551.2926,1694.1204,649.245,1604.8877,627.56995,1603.0085,690.51807,1566.8813,674.7894,1703.0077,699.10425,1658.3501,691.06604,1566.8507,725.70374,1525.1936,715.329,1611.6558,858.3706,1569.0497,847.4215
450.45000000000005,1547.1908,527.3538,1555.3851,516.3813,1541.6855,516.4504,1594.0552,504.65265,1544.2675,507.951,1652.4467,551.2922,1591.082,552.1497,1694.6427,649.2146,1602.6002,625.3875,1603.8212,690.7508,1566.6543,673.6347,1701.4614,698.15515,1655.8131,689.6069,1567.1547,725.8057,1525.031,716.2464,1611.4346,858.5578,1566.7634,847.3377
467.1333333333333,1541.6816,529.0531,1548.4558,517.7189,1536.778,517.9066,1588.8165,507.68918,1547.1041,509.70004,1646.1833,552.3408,1584.4626,552.1316,1693.1011,649.025,1600.0326,624.9951,1602.2018,692.04675,1564.3698,675.2107,1701.1267,699.6997,1655.1302,691.1957,1567.3884,725.35913,1525.5009,716.3878,1610.7264,858.69714,1565.3585,848.10815
483.81666666666666,1537.781,532.52655,1544.857,520.5983,1531.7922,521.55743,1581.8873,509.44373,1541.2153,513.741,1639.8234,552.9549,1579.1688,554.21466,1690.1575,648.58624,1595.4553,624.5738,1603.4967,691.4504,1564.0491,672.26117,1700.4421,699.0074,1655.1783,689.2347,1568.7651,725.3482,1526.0042,715.5946,1610.3442,858.41425,1565.4934,847.1799
500.50000000000006,1529.2435,532.2657,1537.8721,520.30164,1524.5149,521.35834,1577.0256,511.15588,1564.2555,513.0917,1633.0471,553.08563,1575.9062,555.0482,1688.6985,644.386,1591.3826,623.89844,1604.3999,691.61597,1561.7845,671.2019,1700.2119,699.5257,1656.2938,689.1241,1570.7219,724.1467,1525.5549,716.2502,1611.0682,859.41034,1562.9012,847.0474
517.1833333333333,1524.3484,537.08185,1531.2372,525.6456,1519.1407,526.9223,1571.0665,514.82086,1561.7731,516.29285,1625.9763,555.1364,1569.7968,555.70526,1685.1414,644.40546,1586.928,623.1821,1603.7281,690.72955,1561.9104,671.65485,1700.5444,698.5333,1656.8069,688.82166,1570.5475,725.3447,1524.6306,715.8745,1608.2568,860.0511,1564.1624,846.65717
533.8666666666667,1518.7656,539.0074,1525.4084,527.8034,1513.1581,529.36835,1563.8014,517.4101,1559.2898,518.509,1619.4489,557.1262,1567.2875,554.6553,1681.1584,643.34467,1583.591,621.48413,1602.9241,690.1333,1560.9429,672.17773,1700.074,695.52295,1657.1996,685.58856,1570.9498,725.6553,1525.0059,715.9609,1607.5892,859.92676,1563.5826,845.94226
550.55,1511.7583,542.5107,1518.55,531.1115,1505.7577,532.3194,1557.1495,518.71045,1554.4926,519.5242,1614.8402,557.5026,1560.3945,556.266,1679.7037,639.6248,1579.29,619.87665,1605.646,689.71204,1561.0157,672.11414,1699.4583,695.9028,1655.4489,687.46594,1571.7928,726.83734,1524.978,715.88696,1607.8658,860.7178,1562.5669,846.94604
567.2333333333333,1502.762,539.776,1511.4373,529.6183,1499.21,528.28723,1551.8987,520.9888,1550.0376,521.18225,1609.9177,558.5991,1555.2917,557.6659,1677.4202,636.30066,1576.3174,620.1306,1608.6082,689.7666,1559.3455,672.6068,1700.803,692.81445,1657.2988,686.42163,1570.898,727.1305,1526.1042,715.39355,1608.3464,861.181,1563.0557,848.5178
583.9166666666666,1499.3365,543.05524,1505.6523,532.47906,1495.8752,532.3535,1546.339,522.8462,1538.5737,523.18567,1604.6675,558.4453,1551.6465,558.1485,1675.0697,633.7516,1572.6224,619.8442,1609.6963,688.7245,1557.7894,673.0023,1698.1523,689.0799,1654.7203,683.6235,1571.5028,727.5127,1526.9104,716.22,1607.6183,860.2207,1561.9244,848.641
600.6,1495.6403,545.22656,1500.8873,534.46497,1491.2218,534.6754,1542.4823,523.5265,1531.6729,524.6449,1600.7756,557.46387,1546.229,558.4159,1674.0574,632.5653,1568.6237,619.098,1609.4697,688.7711,1556.733,672.6537,1698.55,687.43774,1653.5231,685.3198,1573.3535,727.2854,1526.3306,715.0366,1605.5232,860.36035,1561.1669,848.7633
617.2833333333334,1490.3109,546.3397,1495.9896,534.3264,1486.0651,534.8555,1536.8888,522.8138,1521.4098,524.5963,1597.3624,556.7576,1542.0574,559.3107,1669.6283,631.8517,1565.1102,620.8028,1607.919,689.3361,1554.411,673.99164,1698.2249,685.42975,1652.6188,683.41113,1574.0033,727.5299,1525.8495,716.4437,1605.8937,859.6463,1560.0732,848.58636
633.9666666666667,1487.1843,544.9238,1492.6774,532.7621,1481.8656,534.0603,1531.5431,521.79236,1491.5461,525.3013,1593.939,554.5499,1538.2316,558.5198,1669.6974,628.281,1561.6079,619.4772,1607.4811,688.89307,1551.9434,674.1814,1696.0225,682.14856,1649.1381,680.0442,1573.2151,726.9271,1524.4585,717.2583,1604.14,859.34045,1560.1907,846.95496
650.6500000000001,1481.3196,543.20874,1486.8696,531.09094,1476.194,531.8655,1525.9824,520.65283,1491.8083,522.9249,1591.4438,553.4164,1533.5801,557.37695,1665.788,627.3104,1558.8593,618.0145,1606.2275,688.61536,1549.1621,673.8684,1692.2463,678.0679,1645.4337,676.312,1573.0803,726.5543,1523.4312,716.9171,1602.4181,857.88745,1560.7882,845.49304
667.3333333333334,1476.3824,540.2511,1482.986,528.4501,1471.8513,529.35657,1522.8234,518.48755,1507.51,520.2517,1587.0599,550.3269,1528.8982,555.31714,1663.7709,624.69604,1555.251,617.20935,1604.8475,687.9895,1547.0815,673.5963,1689.8954,673.6493,1640.1835,671.7927,1571.5469,726.2306,1522.5334,716.6543,1603.2793,857.4337,1560.2288,845.4623
684.0166666666668,1474.3234,538.8047,1480.0693,526.5792,1469.7018,527.98596,1519.3925,515.2698,1499.5209,517.9801,1585.6356,548.19995,1526.4048,554.13257,1660.6173,622.0277,1552.301,615.3761,1602.5135,686.937,1544.7157,672.3812,1686.5176,670.0714,1635.8014,667.803,1571.3516,725.8469,1521.4747,717.7473,1605.446,857.36145,1560.8584,845.77026
700.7,1470.3212,533.7855,1476.42,522.15356,1466.6753,523.4964,1515.632,512.5169,1501.3448,514.6938,1582.8777,544.8498,1522.8075,551.37585,1657.5475,619.4973,1548.6885,613.6767,1601.1295,686.727,1542.1387,672.793,1682.6616,666.1761,1631.98,663.8886,1569.6929,727.66376,1521.043,719.2968,1609.3683,858.7181,1562.309,846.83234
717.3833333333333,1468.3733,531.43115,1474.2474,519.5371,1464.5394,520.5337,1512.5354,508.93893,1498.2461,510.72476,1579.5878,541.35913,1520.6469,549.0681,1654.4249,617.5958,1545.7017,612.75684,1598.7032,686.04065,1540.5762,672.4636,1681.6504,663.39465,1630.1869,660.6289,1568.7517,728.33203,1520.3885,719.4336,1612.159,860.46533,1562.7909,847.10486
734.0666666666667,1464.8169,525.98303,1471.2078,513.5873,1461.1375,514.9115,1511.1677,504.276,1479.7979,506.80182,1577.3081,537.4468,1517.0032,544.3489,1652.1299,615.095,1541.9951,609.61957,1594.4297,685.7439,1538.3284,671.8911,1680.2766,660.1769,1627.8481,658.7965,1567.6487,729.35815,1519.1929,719.9503,1611.2339,859.6564,1562.758,847.9332
750.75,1462.5638,521.0901,1469.0133,508.90912,1459.0801,510.255,1509.0216,498.739,1476.4714,502.58435,1573.3398,531.6545,1514.4729,541.5224,1649.2314,611.9731,1539.6417,609.72235,1590.9996,684.74115,1536.2142,671.92035,1677.2783,655.9025,1625.2627,654.69147,1564.8412,729.163,1519.0641,719.04834,1608.5505,858.64264,1562.4578,846.76276
767.4333333333334,1458.2434,513.0132,1464.7694,500.8215,1455.8855,501.6873,1506.3241,493.07816,1489.5173,494.41525,1571.9669,527.60767,1510.3871,538.5122,1644.8613,609.3749,1536.5188,608.5,1589.9819,684.5846,1533.3085,671.3136,1673.2673,652.2626,1619.8928,649.09143,1563.4634,728.9591,1517.4276,719.77246,1607.8346,858.97974,1561.2247,845.3854
784.1166666666667,1457.7141,509.48828,1465.4176,497.07916,1453.9291,497.76483,1505.767,487.92566,1466.475,490.966,1570.9625,523.56354,1507.3055,534.1425,1641.7433,605.6726,1533.1143,605.7692,1587.2354,683.1128,1530.9648,670.2813,1672.114,647.04315,1617.1436,644.82983,1564.191,727.9593,1516.2993,719.0264,1606.9573,858.8908,1560.7114,844.5069
800.8000000000001,1456.4412,501.29257,1463.8665,489.78903,1452.01,490.6287,1504.0632,480.79684,1466.311,485.11636,1569.2952,517.66174,1505.915,530.38696,1636.8994,603.79517,1529.489,601.86597,1585.2485,683.2739,1528.6912,670.1776,1668.3726,641.53455,1614.4951,640.3557,1563.3474,728.3458,1515.5742,720.8795,1607.0793,857.5217,1560.3933,843.93713
817.4833333333333,1455.5798,495.1929,1463.6997,484.50583,1451.1985,484.50943,1503.8352,475.6227,1491.2313,477.47507,1568.9711,512.80945,1503.2117,525.80725,1630.7479,603.0825,1525.9314,598.9999,1582.9442,683.0768,1526.4331,670.4784,1664.3645,636.4896,1611.4613,634.7892,1562.1482,728.7334,1515.2153,720.5873,1607.7885,856.58154,1562.0233,844.57715
834.1666666666667,1456.5188,491.91858,1464.6804,482.3338,1452.7507,481.6859,1503.6564,470.61053,1491.2886,472.3197,1569.7048,508.4859,1500.5796,519.5632,1624.831,602.1234,1522.5862,597.0875,1580.7395,682.34924,1523.7584,669.8031,1662.3196,633.551,1607.8649,633.20325,1563.1267,729.4425,1516.3287,719.45386,1609.2897,857.7052,1561.9288,844.3275
850.85,1455.9746,484.3326,1463.2163,473.68002,1452.3575,473.42734,1500.3998,463.19406,1487.4777,466.21744,1568.7611,503.7031,1498.8099,515.1798,1621.2156,602.40393,1519.242,594.22546,1578.4658,681.6887,1521.3442,668.76733,1660.0916,629.818,1606.5446,628.9546,1562.7532,730.53687,1517.5333,720.2178,1608.016,857.40125,1561.1094,843.515
867.5333333333334,1453.4044,475.62213,1461.8073,465.27606,1450.9475,464.82782,1500.466,455.93433,1489.9852,457.1712,1566.9773,498.302,1495.2964,508.51385,1617.663,600.2437,1512.9926,589.31415,1576.554,680.44073,1517.9463,668.3809,1657.0183,627.6231,1602.1582,626.3085,1561.8129,731.429,1517.2014,719.4921,1609.8333,857.2812,1560.489,842.3361
884.2166666666668,1450.7094,468.07758,1458.3318,457.14893,1448.4095,457.737,1498.0208,449.77362,1489.0576,451.20856,1565.5476,493.1411,1492.5933,504.5061,1614.0802,595.8186,1509.8895,587.02344,1574.7201,679.098,1514.9906,666.7856,1652.8005,623.8999,1599.5021,622.7947,1562.1382,730.4415,1516.0862,718.0432,1607.7227,857.65344,1559.7231,843.9833
900.9000000000001,1449.4957,459.74298,1456.659,448.86316,1447.3607,449.86932,1496.0781,441.9887,1486.1725,442.9757,1566.172,487.59204,1491.7084,500.4969,1611.139,592.3778,1506.4269,580.9079,1573.2295,678.2623,1511.4795,662.21655,1651.4222,620.27124,1597.0602,619.5732,1563.4083,729.7368,1514.2759,716.1377,1608.5789,858.01294,1559.3198,843.4844
917.5833333333334,1450.1506,455.08707,1456.2617,443.35977,1448.04,444.71304,1496.6445,436.02792,1484.1667,437.43765,1564.8989,482.72696,1490.364,494.4213,1608.9539,584.5967,1505.1414,577.5532,1574.1902,673.7229,1509.2341,659.5051,1647.3494,616.245,1592.124,614.1189,1564.146,728.82153,1513.0593,714.698,1607.6831,857.9352,1558.6958,842.1061
934.2666666666667,1448.168,445.73767,1455.3677,434.05145,1445.4573,435.41602,1497.1382,428.0069,1482.5586,429.46198,1563.6316,476.86865,1489.2881,489.7896,1605.3,581.3174,1503.9746,575.0409,1573.2954,671.752,1507.3386,657.23517,1644.2842,613.1201,1587.4167,611.83057,1564.6545,728.9089,1512.5737,715.0865,1608.658,857.1027,1557.7996,839.06195
950.95,1446.1251,437.46857,1453.6501,425.8578,1443.9292,427.29376,1496.0266,421.58093,1480.345,422.54858,1563.8036,472.1925,1488.4165,483.75555,1603.3997,575.66956,1503.1106,571.0431,1574.1642,666.64215,1505.2819,652.52985,1640.738,610.2677,1582.6842,609.08203,1564.9849,730.1395,1510.6865,713.38794,1611.0563,857.51184,1557.4015,836.18054
967.6333333333333,1444.5565,430.30188,1452.1836,418.9897,1442.9506,420.3319,1495.9851,415.67865,1480.7098,417.15527,1564.254,468.0183,1487.8806,478.55322,1602.3671,573.1898,1500.7863,566.3835,1573.1199,663.0459,1502.8823,646.9269,1639.0034,607.678,1577.775,607.4945,1565.6659,731.6636,1507.2828,710.42773,1610.3553,857.9343,1558.8491,833.2174
984.3166666666667,1443.224,423.84225,1451.0813,412.38437,1441.4749,413.6512,1495.8422,410.37216,1481.143,411.93582,1563.6678,462.9711,1486.2979,473.56723,1601.1497,565.55566,1498.4269,559.1614,1574.3861,656.7499,1500.4546,640.927,1633.248,604.82104,1570.4457,603.9689,1565.7671,732.59937,1504.9136,710.87036,1609.9684,858.3263,1560.5839,829.3862
1001.0000000000001,1441.0675,418.04123,1449.3544,405.30338,1439.0991,407.46432,1494.3842,401.1644,1476.9297,403.9316,1561.2585,457.15012,1483.9495,468.23495,1599.4348,560.2003,1496.3037,553.7722,1573.9817,653.43567,1498.0575,636.44446,1629.7716,603.20886,1566.8103,601.96814,1565.5759,730.66797,1500.8837,707.5321,1609.9846,859.5343,1560.6825,828.08875
1017.6833333333333,1438.9095,413.04797,1447.7765,401.0786,1436.8451,402.78754,1493.4437,396.86902,1473.0724,399.9372,1559.5745,453.4922,1481.7314,462.8769,1596.3413,558.3064,1494.706,547.4528,1573.0818,648.86035,1496.2748,631.906,1626.1815,599.86,1562.25,598.29755,1563.8577,728.7572,1497.9266,705.004,1610.4951,858.58496,1558.5564,823.99963
1034.3666666666666,1438.7852,410.2398,1446.0344,397.41174,1435.9114,399.2473,1492.0581,392.3191,1471.9358,395.1916,1556.5201,450.1176,1481.0479,458.5055,1595.0459,550.5896,1492.9402,543.9425,1572.2153,645.5479,1494.7264,626.87946,1622.2299,597.2267,1558.033,595.44885,1562.7662,729.8154,1495.0334,700.7645,1607.444,857.59265,1555.7872,818.6742
1051.05,1436.6288,404.45355,1444.5042,391.92236,1434.0674,394.3263,1490.1538,386.66278,1464.5286,391.8153,1554.4017,446.22974,1479.4901,455.068,1592.4064,545.73755,1491.9194,540.9283,1571.4086,642.18335,1494.6227,620.90137,1618.6577,595.5492,1554.9874,593.5409,1562.5181,729.4004,1491.0121,698.8511,1607.0225,855.4712,1551.457,814.8965
1067.7333333333333,1437.3882,402.71652,1444.443,389.5107,1434.2725,392.3657,1487.9525,383.31638,1463.894,389.41635,1552.0636,442.3868,1478.3108,451.7278,1591.7156,542.4574,1491.8872,540.3562,1570.764,638.27014,1494.2971,618.0078,1615.6184,595.0073,1551.3739,593.73206,1562.6014,729.8545,1486.6971,696.7976,1610.2744,859.31323,1549.2532,814.6162
1084.4166666666667,1434.3136,397.22577,1441.9523,384.24023,1430.7676,386.81335,1485.3417,378.61,1460.7622,383.6861,1549.4321,439.78925,1475.8292,448.42853,1588.6888,540.55505,1491.2904,536.7825,1570.1235,635.2618,1494.0114,615.1355,1612.3983,594.5154,1547.0741,593.9794,1563.0054,729.3987,1482.1809,694.90466,1612.0358,859.1028,1542.6536,812.1548
1101.1,1431.6658,395.2259,1439.2463,382.0199,1428.7742,384.47083,1482.1719,376.07733,1459.3779,381.15924,1547.5684,437.17236,1472.9285,446.19708,1586.7412,538.26056,1489.4607,534.4605,1569.0593,631.4988,1493.3635,619.00085,1608.5862,592.9024,1543.9624,592.1988,1564.2913,728.5533,1479.2537,691.9368,1611.4602,857.5015,1535.5339,811.9312
1117.7833333333333,1428.7845,392.17746,1436.2867,379.22794,1426.1173,381.16672,1479.8977,372.44882,1452.784,378.84683,1545.442,434.8967,1470.6763,442.72458,1585.5587,535.16516,1488.2833,530.98694,1567.1389,627.7637,1496.9485,609.938,1603.9319,591.9751,1539.588,592.2522,1564.9681,728.6581,1474.9069,690.2577,1611.6454,858.97253,1527.1075,814.7091
1134.4666666666667,1428.1155,391.66876,1435.4736,377.47107,1423.7212,380.34375,1478.7386,368.47205,1440.4615,379.22693,1543.5836,432.27832,1468.1224,441.4096,1584.8517,533.2519,1487.7328,528.247,1565.5978,626.4826,1497.1945,606.4473,1599.8859,590.1756,1534.9402,591.7504,1563.6647,728.2785,1470.3323,689.78864,1610.7264,858.1247,1516.6066,818.36786
1151.15,1425.318,389.93878,1432.4102,376.14514,1421.2534,378.25928,1476.0187,367.50708,1444.2421,374.60907,1540.1864,430.2442,1465.2203,439.2401,1584.487,531.6616,1485.975,523.9896,1565.001,624.2175,1496.8076,601.90955,1595.2524,590.97266,1529.9713,591.86926,1563.5343,731.0585,1464.988,689.2914,1611.6053,858.1858,1506.2543,820.89343
