TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1645.2842,492.74387,1654.3531,481.35684,1642.2172,481.39322,1693.554,477.3187,1686.4236,479.59537,1737.4569,547.6365,1671.4799,546.3561,1716.2781,646.90686,1654.1599,621.8628,1627.8086,677.3651,1612.0,666.98755,1700.3604,701.92456,1659.6587,686.4276,1563.2405,723.20435,1523.1968,710.79016,1593.5303,852.3601,1560.674,842.77026
183.51666666666668,1642.8496,493.77734,1651.5315,481.61322,1639.5391,482.51666,1690.3966,478.87683,1684.1519,480.94537,1734.9321,547.0774,1668.8835,546.7214,1713.6393,648.25653,1653.4059,622.5007,1626.1677,676.7507,1611.0747,665.0511,1701.2607,701.6501,1659.9974,686.3033,1562.9073,722.9167,1522.9557,711.05414,1594.1172,852.88715,1559.7875,843.51385
200.20000000000002,1639.9008,492.87357,1648.408,481.55112,1637.4448,481.57083,1686.3341,479.40103,1681.204,481.20883,1732.6722,546.61206,1666.944,546.9314,1712.5602,649.3329,1651.844,623.3572,1623.6147,676.22363,1609.0063,664.11096,1700.7418,700.7036,1659.4666,685.6449,1564.093,722.8508,1523.5978,711.09705,1594.6906,852.54004,1562.2919,843.1376
216.88333333333335,1635.8472,494.4443,1644.0972,483.0488,1633.4325,483.3608,1682.752,480.11996,1678.822,482.06015,1730.8694,546.364,1663.1619,548.6422,1712.3138,649.58435,1650.7736,624.43494,1622.6825,676.80896,1606.6516,663.0725,1701.3497,701.2401,1659.5969,686.64514,1563.5681,723.35034,1523.7706,711.0895,1594.2777,852.9492,1564.3622,841.95386
233.56666666666666,1632.7648,494.81882,1640.9318,483.18533,1630.0797,483.68417,1680.3351,479.20535,1676.7107,481.05826,1728.171,546.98425,1663.8965,546.4009,1710.7843,650.6615,1650.8319,623.95154,1620.0283,677.63074,1603.1287,661.296,1701.063,701.75757,1660.0917,685.59436,1563.5022,723.66565,1524.2311,712.46704,1593.4526,853.5663,1560.8176,843.7042
250.25000000000003,1630.6328,496.9256,1638.9038,486.65027,1627.7095,486.2506,1677.5562,480.6754,1672.5803,482.2099,1727.3472,546.8659,1660.8203,545.30646,1711.2881,650.40466,1649.5803,623.7311,1621.6704,677.6862,1601.4436,660.3275,1701.9211,701.3178,1658.8105,685.9581,1563.9436,722.93964,1524.5002,713.14124,1593.8462,854.4856,1559.7136,845.5542
266.93333333333334,1628.6901,499.29565,1635.7598,488.23926,1624.336,488.3977,1674.2648,481.3717,1668.971,482.1834,1724.7515,546.76514,1658.1919,544.51575,1711.973,650.5525,1648.3225,624.19556,1620.0217,677.99524,1597.8497,661.45166,1701.6661,700.3861,1657.576,685.2262,1562.6111,722.56946,1523.9148,713.42236,1593.9872,853.8623,1557.4426,846.499
283.6166666666667,1623.3988,500.0268,1630.024,488.86536,1619.0231,490.20905,1669.8522,481.9889,1666.132,483.18817,1721.1985,544.31647,1655.9769,545.12524,1713.656,648.0594,1647.3665,625.32935,1619.8131,678.85,1592.611,662.64905,1702.2216,700.08563,1658.5409,684.82275,1561.8419,722.37695,1523.9539,714.2988,1593.5103,852.7864,1560.4576,844.04004
300.3,1618.5392,499.08267,1624.4296,487.66647,1614.1985,489.4863,1665.667,479.25735,1658.517,481.28854,1718.4358,544.25415,1653.4904,545.22974,1715.3063,646.4049,1645.9855,624.8589,1623.1772,679.281,1593.5378,662.1487,1701.3613,699.89453,1658.4956,686.3556,1561.7461,722.19727,1523.7736,714.749,1593.5984,853.3274,1561.6874,845.5807
316.98333333333335,1614.4915,501.47464,1620.5955,490.4755,1610.6392,491.5032,1661.0767,480.8591,1649.3535,483.32254,1714.4348,544.40137,1651.2744,544.68066,1715.3623,646.21716,1645.0969,624.80066,1622.7485,679.5143,1589.6824,662.5513,1702.2998,700.39905,1658.7786,687.2394,1562.7327,722.4851,1523.9666,714.83105,1593.6775,853.69324,1562.8896,844.7324
333.6666666666667,1609.7681,504.0569,1616.0349,492.39417,1604.9093,493.3089,1655.9701,481.67627,1644.8236,483.9917,1711.4987,544.3849,1648.1948,545.74054,1717.0707,647.1912,1642.8103,625.9529,1622.9458,681.01044,1585.3184,665.1124,1702.4647,700.4072,1658.4694,687.70575,1562.7395,722.06384,1523.7247,714.05994,1594.1272,854.0475,1563.5872,844.33484
350.35,1603.9512,504.72894,1611.1576,493.14227,1599.91,494.1931,1652.0637,483.59644,1641.293,486.714,1708.0365,543.93207,1643.0066,546.95435,1717.483,646.6665,1640.5393,626.579,1624.1555,682.40857,1583.0127,665.38873,1701.9636,700.3375,1657.1104,688.065,1562.4636,721.35547,1524.2393,714.4169,1594.0262,854.15125,1564.6873,843.1405
367.03333333333336,1599.7345,506.0611,1607.0802,494.55786,1595.6704,495.3366,1646.7108,485.711,1639.7885,488.12445,1705.6005,544.3458,1639.4742,547.2768,1718.6393,646.32465,1638.0411,628.4396,1625.6989,682.96643,1580.2931,666.6887,1702.5938,699.1136,1656.5084,687.98737,1562.8525,721.2762,1524.619,714.18414,1593.7858,853.9246,1562.7246,844.7591
383.7166666666667,1597.4913,508.82275,1604.5538,497.28534,1592.2664,498.1958,1643.7533,486.47638,1636.4453,488.8379,1699.551,543.3169,1634.8545,545.3807,1719.381,646.1671,1637.3589,627.00195,1626.4521,682.76807,1577.7057,667.9391,1703.2162,698.94836,1655.7131,687.90405,1563.5435,721.4889,1524.8608,714.68176,1593.6763,854.37476,1562.9286,844.6659
400.40000000000003,1590.5696,511.2482,1597.7072,500.07858,1586.3068,500.6224,1635.8242,489.09366,1632.2764,491.0405,1692.7861,543.5137,1630.9221,544.2472,1716.5105,646.2213,1634.7504,627.9402,1625.4463,682.5608,1575.4393,668.5698,1702.7808,698.59155,1657.7329,688.3694,1563.4778,722.09534,1525.7986,714.1593,1593.5782,854.3667,1564.4801,843.15845
417.08333333333337,1588.0742,513.32556,1594.7162,503.09598,1581.4829,503.85513,1631.0999,489.75735,1626.215,491.53006,1689.9497,544.55945,1625.7723,547.02515,1713.8885,645.32385,1631.3462,628.7589,1625.0913,682.94507,1573.4786,669.4912,1703.1781,697.2908,1659.6573,687.9846,1563.0469,721.0902,1525.6971,713.22144,1593.1268,854.15857,1563.8356,842.81824
433.7666666666667,1579.3717,512.79736,1584.4475,501.27396,1574.4733,502.84622,1624.6539,490.17392,1611.7795,492.7142,1686.3153,545.9497,1621.0798,548.47864,1711.7107,646.0657,1627.8026,629.359,1624.4612,683.4741,1572.6686,670.99854,1702.7764,697.3324,1658.1819,687.9148,1562.6646,721.2726,1526.1349,711.12146,1593.4974,854.1072,1565.2643,841.1633
450.45000000000005,1571.8954,515.4249,1577.4525,503.92563,1566.8055,505.74588,1617.2545,492.24734,1605.9647,495.9058,1679.6338,545.94934,1615.7347,550.6659,1709.9271,646.2269,1624.0945,628.6582,1623.9636,683.2804,1572.5194,671.3605,1703.4618,696.72546,1656.9308,686.94995,1562.7303,721.4689,1526.6106,712.02075,1593.2118,853.4042,1564.1931,841.8601
467.1333333333333,1567.7699,518.4958,1574.3309,507.0987,1562.7865,509.01886,1612.8486,494.46332,1604.9185,497.1978,1673.9979,546.64954,1611.4114,550.8624,1708.0917,646.618,1622.0175,627.4832,1623.1747,684.2083,1573.0452,671.5592,1702.7413,696.0469,1655.5667,686.4095,1562.7784,720.9193,1526.6473,712.0919,1593.3971,854.43915,1565.1796,841.92255
483.81666666666666,1564.5349,521.5662,1569.9629,510.6173,1559.1794,512.5609,1606.7256,497.25812,1599.383,499.3664,1666.6587,546.0486,1604.8075,552.8096,1708.3923,645.5907,1618.9695,628.1231,1624.5913,684.4488,1572.754,672.7746,1703.3105,696.79663,1658.3235,685.70953,1562.9313,721.31537,1526.0,712.74493,1593.7123,853.8996,1563.2095,843.5402
500.50000000000006,1554.4266,522.9011,1561.4598,512.3712,1549.0184,513.97144,1598.3684,499.40585,1594.2325,501.19577,1659.7554,546.8551,1598.5524,551.0232,1707.928,645.87915,1616.9634,628.24866,1624.0552,684.5508,1571.5691,674.10486,1702.4246,697.0425,1657.5735,685.9552,1563.3474,721.5145,1526.286,712.2368,1594.0632,854.4551,1561.9426,844.6802
517.1833333333333,1544.8032,522.67773,1550.5094,511.26834,1540.4329,513.1489,1591.5555,501.18698,1584.5208,503.57407,1654.5151,548.402,1593.9108,553.006,1705.843,645.2871,1613.4432,629.0381,1623.7238,683.495,1569.9381,675.64856,1702.4087,697.39465,1658.8397,687.04565,1563.3806,722.0907,1526.0022,712.2883,1593.4462,853.8716,1560.4672,845.0637
533.8666666666667,1539.3605,526.1386,1544.1443,514.7349,1535.1145,517.1188,1583.5781,503.4787,1569.7104,507.7976,1647.2295,550.1452,1587.222,553.74194,1702.125,645.65656,1611.0226,629.1228,1621.5038,684.19763,1568.9629,675.8279,1702.7257,696.9176,1656.6885,685.4657,1563.3157,722.29175,1525.4442,712.2388,1593.0996,853.5449,1557.2472,845.2782
550.55,1532.7598,528.0168,1539.5529,516.8865,1528.7804,518.79486,1578.3566,506.51874,1568.7938,509.3443,1642.1395,552.0955,1581.0477,556.8473,1699.4055,646.81537,1610.2784,626.5728,1622.046,684.68494,1568.473,675.17194,1702.177,696.2882,1655.6462,684.42566,1563.8055,722.7278,1525.8901,712.3037,1592.2378,853.0413,1558.5366,845.1115
567.2333333333333,1529.8715,533.5265,1535.1405,522.88354,1524.6047,525.0748,1572.4272,509.62466,1565.0778,511.33432,1635.227,552.72546,1574.9479,556.4968,1693.5144,641.603,1605.6404,627.3661,1622.0638,685.44604,1567.6364,674.69775,1701.1187,696.90674,1656.9385,686.0155,1564.3184,722.48535,1525.4263,712.48584,1592.8468,853.25977,1559.4366,845.2849
583.9166666666666,1522.397,535.7582,1527.5282,525.05237,1515.8088,526.83203,1565.5348,510.61874,1561.6714,512.2886,1626.5641,552.8773,1570.1245,557.6902,1691.5878,636.64526,1602.4489,624.51624,1622.1548,685.4501,1568.3492,673.0979,1699.9685,696.8364,1658.208,687.3207,1565.3293,722.49084,1525.0881,713.2627,1592.4437,853.6245,1558.8612,844.9746
600.6,1514.3969,536.41187,1520.0632,525.3729,1508.5028,527.44934,1558.433,512.4802,1554.7172,513.80884,1621.03,553.65356,1565.4229,558.51135,1691.0833,632.3845,1597.3214,624.8888,1622.93,685.38245,1567.5529,672.85596,1701.1454,695.9905,1659.5331,688.0228,1565.9049,722.369,1525.5399,713.1714,1592.0927,854.3157,1557.9438,845.6221
617.2833333333334,1508.7495,537.4182,1514.042,526.4208,1503.8024,527.7854,1553.4141,514.88257,1545.2389,517.04443,1614.0919,552.9949,1559.3837,559.6998,1689.6614,630.52,1593.6082,623.7665,1622.2563,685.63635,1567.8534,672.47815,1703.0249,696.4109,1661.0419,689.13855,1565.6322,722.6134,1526.0973,712.7416,1592.69,855.0499,1558.2687,846.8358
633.9666666666667,1503.8287,540.1705,1507.8214,528.937,1499.0748,531.10486,1545.1782,516.9967,1535.3864,519.15186,1607.9446,553.11536,1553.571,558.3787,1687.0457,628.3864,1589.7305,622.45245,1620.6569,684.7342,1566.5975,672.16925,1702.8845,694.0398,1661.4163,687.4085,1565.06,723.5913,1525.7542,712.68054,1596.3141,856.0248,1560.5487,846.5426
650.6500000000001,1498.6827,540.7721,1502.3939,529.7489,1493.5474,532.0294,1539.7039,517.3215,1528.4062,519.67487,1602.3069,553.267,1548.6626,558.88776,1684.1864,626.75525,1586.1592,622.2547,1620.2325,683.62256,1565.0105,672.6068,1702.6057,691.5393,1660.2882,685.339,1564.2323,723.3683,1525.7052,712.90204,1597.1299,856.61755,1559.8132,848.7169
667.3333333333334,1491.6901,540.3013,1496.032,529.3938,1487.302,531.50134,1533.8105,517.1279,1525.2196,519.5419,1598.2542,552.8936,1544.3011,559.6864,1681.2073,624.8729,1583.0254,621.8918,1618.441,683.23444,1563.9542,670.9566,1699.23,686.4345,1656.8811,683.1951,1564.3198,723.9777,1525.737,713.0583,1597.3733,856.5882,1559.1067,848.9642
684.0166666666668,1487.0427,539.77423,1491.7015,528.9185,1482.6031,531.22455,1529.4785,516.8869,1519.8593,520.0297,1593.0122,552.0527,1541.117,560.03107,1677.0195,623.59406,1580.4282,620.7014,1617.006,682.82635,1562.7195,670.1434,1698.6357,682.7354,1654.5769,678.88214,1564.0825,723.4705,1525.3296,712.2635,1597.5967,856.55365,1558.1243,849.16534
700.7,1483.0017,539.22217,1488.1699,528.45715,1478.3684,530.4203,1526.1047,516.3141,1516.6421,519.2761,1588.6873,549.68616,1538.0471,558.45667,1672.7935,620.78186,1577.5264,618.8064,1616.9341,681.2283,1561.4795,668.9668,1698.7417,678.3064,1653.144,674.8646,1563.8223,723.06226,1524.9082,712.4828,1596.7485,856.5995,1559.2122,848.6969
717.3833333333333,1477.8828,537.7427,1483.076,527.41565,1474.3047,528.98145,1522.0647,516.45825,1514.5248,518.70166,1584.9259,547.4641,1535.8049,556.7805,1668.9075,617.88074,1574.4283,618.10205,1617.4133,677.9269,1559.0559,669.796,1696.19,674.00415,1651.287,672.10547,1564.8676,723.1023,1524.5956,712.58325,1596.451,855.95166,1556.0797,846.05054
734.0666666666667,1474.7352,536.1823,1479.7014,525.3615,1471.0248,527.2009,1518.5397,514.47046,1509.7946,517.01495,1581.1095,545.46185,1532.694,555.7203,1667.1093,615.4339,1572.7672,617.2194,1616.5491,675.665,1557.2797,668.8566,1694.5845,671.52356,1648.9501,670.96686,1564.6267,722.5501,1523.5784,714.17377,1596.5839,855.85297,1556.4626,847.1541
750.75,1475.8259,536.9709,1478.1382,525.2328,1470.4495,528.2788,1515.2461,512.1369,1505.8876,514.82385,1579.5826,542.58246,1530.1005,554.36383,1663.4359,614.7419,1570.8799,615.41144,1614.0002,673.98254,1555.2084,668.2704,1690.7286,668.32086,1642.5468,667.8352,1564.9614,723.2162,1522.9852,713.2886,1595.2142,856.16077,1556.3263,847.1765
767.4333333333334,1473.583,534.64514,1475.9543,522.64844,1467.949,525.66187,1513.0579,509.14194,1503.3423,512.4763,1576.3206,540.19714,1527.2927,552.0863,1659.9302,613.2792,1568.4182,613.6322,1612.2793,673.28284,1552.9719,667.324,1688.1594,664.5089,1641.8706,664.4984,1565.5337,722.72705,1522.1255,713.7842,1593.9722,856.50586,1554.4597,847.01013
784.1166666666667,1469.3809,528.9707,1472.7241,517.1399,1464.4989,519.89307,1510.4448,504.83383,1500.7345,508.3649,1574.4297,536.93225,1525.2064,549.5775,1657.6349,610.57825,1566.5085,610.6266,1609.1946,672.583,1551.0262,666.3091,1685.5714,660.90234,1639.7285,661.7566,1565.4893,722.75,1520.9935,714.9873,1593.8301,855.027,1553.1765,844.3522
800.8000000000001,1462.8463,523.53265,1468.524,511.12933,1459.1915,513.69025,1508.0947,501.57306,1499.5117,504.44843,1572.8486,534.30426,1523.0266,546.15424,1654.4247,607.24457,1564.2668,608.4561,1607.1769,671.84174,1548.6785,664.2487,1684.314,658.4069,1639.7296,658.8851,1564.7777,722.1881,1521.3304,714.8266,1593.8173,856.2305,1553.3978,846.38873
817.4833333333333,1463.1682,520.1434,1467.9094,507.70056,1459.3218,510.5918,1506.106,497.6194,1496.0386,500.8672,1571.1141,530.32874,1520.3885,542.78577,1651.34,604.5947,1561.5116,605.6632,1605.4945,670.8765,1546.8695,662.89813,1682.4196,654.89465,1637.9175,654.6962,1565.079,721.2992,1521.0883,715.7228,1593.8696,854.82074,1556.4802,845.4373
834.1666666666667,1460.6659,515.6727,1465.2396,503.14236,1456.7931,505.87735,1504.8029,492.86038,1493.3448,496.81876,1570.024,526.791,1519.4458,538.5559,1648.6073,601.85095,1558.7233,604.4962,1604.791,668.76013,1545.1698,662.6957,1682.4281,652.6609,1637.0187,652.8545,1563.7267,720.7532,1520.8756,715.7483,1594.5519,855.4236,1557.6136,846.1284
850.85,1460.4098,512.324,1464.3037,499.24588,1456.6628,501.77853,1503.3512,488.04147,1490.1492,492.34055,1568.0685,523.17725,1517.4528,534.9431,1646.5074,598.4691,1557.1183,602.2186,1602.8945,667.911,1543.7357,661.21606,1680.3638,647.64355,1634.3098,647.76636,1563.7533,721.7251,1521.4159,716.5541,1595.2354,854.50073,1557.1705,843.97107
867.5333333333334,1459.0184,507.1436,1463.131,494.60953,1455.9413,496.65872,1501.5927,482.7247,1489.0841,487.17215,1568.0061,518.5823,1516.3933,530.7544,1644.5608,595.1278,1554.7354,599.37415,1602.3037,666.54285,1542.207,660.1068,1680.1794,644.3699,1633.657,644.46765,1563.4628,720.7119,1521.1091,716.57556,1595.8615,854.5604,1558.5801,844.3522
884.2166666666668,1457.4558,501.28195,1461.1401,488.8594,1454.8462,490.60123,1500.0619,478.249,1489.4852,481.6257,1568.2544,514.62537,1514.7589,526.6577,1642.084,591.4149,1551.6029,598.8003,1600.5714,664.6555,1540.79,659.4286,1679.1254,641.0156,1631.827,640.02136,1563.0088,720.40454,1521.1844,715.7782,1596.4796,853.9419,1558.1842,843.8884
900.9000000000001,1457.0463,491.22934,1460.6202,480.0671,1455.366,481.91135,1499.0201,472.44052,1487.9342,475.5992,1567.0709,509.97275,1513.9117,522.9939,1640.2129,589.4468,1549.8228,597.2152,1597.76,665.2329,1539.401,658.698,1678.1691,637.8578,1629.4917,637.6012,1563.2141,719.84424,1521.077,715.15894,1595.4592,853.8932,1557.8342,842.7986
917.5833333333334,1458.7183,487.43518,1462.5636,475.50336,1455.1111,478.11725,1500.1577,466.4447,1487.4459,471.0374,1567.8954,505.8615,1512.8904,518.7826,1638.5802,586.99054,1547.7578,595.47955,1594.8679,664.7695,1537.518,659.5411,1676.5526,634.988,1626.7325,633.889,1563.0446,721.0549,1521.4236,714.5618,1596.8307,854.3316,1554.9906,841.68756
934.2666666666667,1460.6805,480.02072,1465.5922,469.64816,1456.9102,471.71732,1500.8643,459.84427,1486.45,464.2582,1567.7249,501.76895,1512.2947,514.64966,1635.1329,584.2467,1547.1342,593.75244,1594.3671,662.73157,1536.7593,656.78357,1678.7429,632.8651,1625.7946,633.86816,1562.9366,720.1721,1522.3313,714.28064,1597.4874,855.2866,1554.4105,841.881
950.95,1459.696,473.75272,1464.4678,463.75516,1456.0956,465.75046,1499.7892,454.56094,1489.9318,457.68643,1566.2463,496.51505,1511.2745,510.42307,1631.1951,582.287,1545.0105,590.9375,1594.2783,660.9402,1535.527,656.54614,1674.7343,629.6035,1623.4457,630.08606,1563.284,719.7296,1522.742,714.084,1596.6317,854.85535,1555.256,840.6575
967.6333333333333,1462.81,469.4568,1466.82,458.62915,1458.2833,460.71918,1500.6813,449.33508,1491.0511,453.11664,1566.0103,492.61853,1510.593,506.35553,1626.9226,580.54364,1542.5195,588.0428,1593.463,658.73145,1534.5497,656.90686,1670.2839,626.08997,1622.161,626.828,1564.1176,719.54553,1522.7306,714.0232,1596.3684,854.9818,1554.8414,840.21423
984.3166666666667,1462.8064,469.32697,1467.7205,457.33258,1457.6099,458.75745,1501.5935,446.03046,1492.1868,449.3678,1566.3271,489.0523,1509.4622,500.94208,1624.5232,581.4042,1539.9688,584.80994,1591.3208,658.3821,1532.9712,657.8986,1667.272,623.23395,1618.373,623.95135,1563.5027,720.5804,1521.3672,712.56866,1595.509,854.2205,1555.8691,841.107
1001.0000000000001,1463.8959,460.55435,1467.7494,449.00497,1459.6111,450.6027,1500.3802,440.2733,1491.4812,443.41428,1566.1451,484.99002,1508.0555,497.36307,1622.4357,580.037,1537.7053,583.07104,1589.6036,657.5084,1532.5092,657.64453,1664.8944,621.1089,1616.3359,620.6809,1562.9988,719.1769,1521.8506,711.2826,1596.2273,854.3683,1555.4708,840.8834
1017.6833333333333,1467.2402,456.65076,1470.1718,444.73615,1462.2417,446.45374,1501.5529,435.28052,1493.2676,437.48462,1565.9886,481.5896,1508.5249,491.06104,1621.2089,577.6958,1536.1362,579.14874,1587.4196,657.45496,1531.6394,657.65045,1661.9797,617.8143,1613.2155,617.3171,1562.6968,720.3528,1521.7234,711.1914,1595.7932,854.53284,1555.2908,841.2899
1034.3666666666666,1467.9441,453.76913,1471.1635,441.42923,1462.5804,442.4774,1502.3312,429.76456,1493.9122,431.9788,1565.5217,476.46317,1508.9553,487.9305,1620.826,572.8712,1535.1738,575.4867,1586.0632,656.41296,1529.8438,657.16125,1658.5652,615.0985,1610.2139,613.8335,1562.1351,719.6577,1521.0286,711.65466,1595.5515,854.6376,1555.4933,841.28503
1051.05,1462.2914,444.1971,1468.3403,432.80063,1459.4446,433.97415,1502.398,424.54977,1492.3844,426.3619,1565.8213,472.53598,1508.7767,483.76755,1618.3551,569.7025,1533.7212,570.3611,1583.1902,656.2495,1529.0667,654.6688,1654.776,613.88806,1605.9415,610.9978,1561.1694,720.38196,1520.1637,712.3412,1597.0645,854.9751,1555.0137,841.6294
1067.7333333333333,1460.392,436.75867,1466.8147,424.88013,1457.5063,426.52313,1503.3688,418.9472,1492.8055,420.886,1567.0762,469.3172,1507.8835,480.47797,1614.0994,570.4262,1532.0901,570.706,1579.1322,657.0928,1527.8506,656.13727,1653.07,614.22687,1603.583,611.241,1560.3522,719.5972,1520.4453,712.4449,1597.1938,854.11237,1555.768,841.7425
1084.4166666666667,1466.0166,434.14374,1471.6678,422.38147,1462.2333,423.73596,1504.814,414.32367,1492.4304,417.17908,1567.7587,465.72284,1508.252,475.35968,1611.3842,567.51746,1532.3008,566.6135,1578.9386,654.8953,1527.3358,654.1241,1650.8269,610.1667,1602.2104,608.5036,1559.2549,719.80206,1520.7167,713.02313,1597.2738,853.84247,1556.5558,842.3538
1101.1,1463.7047,430.12872,1470.0779,418.27704,1460.8413,419.8092,1504.6611,410.75604,1495.5029,412.4206,1567.6008,461.9381,1510.0485,473.4214,1608.2445,565.11224,1530.8932,565.2301,1576.5983,652.0809,1526.6782,653.3537,1648.4438,609.7497,1598.1318,608.54584,1558.4211,720.269,1521.4622,714.4493,1597.335,852.5628,1556.1589,841.35944
1117.7833333333333,1461.9678,422.31802,1469.1412,409.718,1459.3107,411.85428,1506.9391,404.8712,1496.9962,406.55374,1568.9458,458.5529,1510.8508,470.45926,1605.862,564.4763,1532.0852,564.1339,1574.9307,648.98157,1526.8369,650.7158,1646.2533,607.7804,1596.2207,607.7605,1558.4032,720.3727,1521.3147,714.34106,1596.7036,853.5248,1555.0063,840.885
1134.4666666666667,1466.0436,418.38593,1471.9614,405.9474,1462.8396,408.10547,1507.7405,400.2132,1497.1234,402.5025,1569.923,454.80115,1512.754,467.67517,1602.8134,563.4805,1529.9856,561.64264,1573.3765,647.64856,1525.1097,648.044,1643.4845,606.4029,1594.1042,606.42596,1556.929,719.5412,1521.242,714.4183,1596.0457,853.30524,1552.8252,841.35187
1151.15,1466.6035,414.3218,1472.4456,401.45425,1462.9945,403.7974,1509.3329,396.39603,1496.9617,398.65372,1571.953,451.6852,1512.3987,463.92758,1601.7194,561.23425,1529.0944,560.45996,1572.1058,645.6786,1524.4652,646.2931,1641.7181,604.8672,1590.6765,605.06494,1556.7043,718.4651,1521.0522,713.3373,1596.6111,853.6698,1554.8802,840.80786
