TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,478.64423,379.57733,490.41974,354.46796,478.20404,359.1751,552.0192,357.2923,542.5258,356.03778,590.30756,500.65802,543.27484,494.80707,592.54193,697.0114,508.11127,684.60004,563.89935,864.0649,523.87225,852.78937,568.23895,865.2425,525.8171,854.6192,575.12823,1132.731,525.22186,1122.8989,575.3461,1390.6912,568.8118,1373.3164
183.51666666666668,477.99023,378.60535,489.8286,353.5326,477.83936,358.01062,551.9309,357.0321,542.4048,355.3529,591.0867,499.75635,542.87476,493.60425,594.75464,694.54114,508.4934,683.65955,563.7798,863.57434,522.23755,853.725,566.25745,865.55945,523.6416,855.5409,575.33606,1133.0465,525.36804,1122.9194,574.907,1391.2084,570.17786,1374.3407
200.20000000000002,478.44666,379.03418,490.07617,354.12195,478.1454,358.61328,551.90125,357.32117,542.7855,355.56763,591.25757,499.2373,542.729,493.08472,594.3524,693.02026,510.3318,681.9485,563.411,863.0697,522.12915,851.95825,565.1256,864.4873,523.0084,853.8867,574.3628,1132.7335,526.562,1123.1787,574.40344,1390.7578,570.9856,1374.0728
216.88333333333335,477.3648,379.80725,488.44293,354.08154,476.74347,359.29468,550.3807,357.64502,542.24713,356.73645,592.1888,500.98743,542.0512,496.39856,593.13385,695.8778,503.75946,686.1426,563.483,863.5569,521.25665,853.7826,567.679,864.7245,523.158,854.9591,575.39777,1133.782,525.1983,1123.956,574.8244,1392.1116,570.2265,1374.8867
233.56666666666666,478.531,378.60815,490.55554,353.25342,478.24707,357.9292,552.26306,357.44922,542.22437,356.41614,590.49194,501.17065,542.1549,495.78418,594.66797,696.75867,505.3579,685.3052,563.44336,863.74866,522.73645,853.8048,567.3064,865.59265,523.5403,855.3176,575.603,1133.5403,525.1516,1122.7496,574.53174,1391.1051,571.72,1373.683
250.25000000000003,478.56622,378.68726,490.49725,353.80493,478.3692,358.0802,551.9937,357.46204,543.1226,355.80627,590.5816,499.71826,543.7664,492.6615,595.6408,695.0604,510.09503,681.6964,563.88654,863.1837,524.90875,854.14624,565.5048,864.90564,523.53864,854.2373,573.7105,1132.2318,526.0529,1122.0609,574.8245,1390.9069,570.064,1373.7179
266.93333333333334,477.96118,379.28455,490.44727,354.141,477.9547,358.42395,552.1925,357.7942,542.55396,356.16003,591.20667,500.03625,542.78577,493.7091,594.64404,696.5995,507.35815,683.08826,563.5786,863.5265,525.9689,854.5238,567.56494,866.13513,523.8269,855.1599,574.5481,1134.7201,525.2462,1123.5846,575.0514,1391.3104,569.8346,1373.4967
283.6166666666667,479.51318,377.90015,491.25806,352.67554,479.2578,357.0238,551.83496,357.41992,543.1367,355.95312,590.92786,501.2351,543.35254,493.89062,596.04517,697.7722,509.26453,685.39795,563.5913,864.2178,528.8716,856.5525,566.9385,865.19824,522.5099,853.9343,575.7991,1132.3574,524.25977,1120.6936,575.0834,1391.1294,570.6362,1373.2954
300.3,479.29254,378.2818,491.37213,353.21686,479.32855,357.45294,551.9261,357.31146,542.873,355.76617,591.07587,500.11237,542.82245,493.06635,596.35187,696.4476,508.4229,683.22687,563.5909,864.2691,523.7868,855.52936,566.638,865.8531,521.2974,854.99884,576.20734,1135.217,524.5623,1123.6948,574.69135,1391.1709,569.91815,1373.3523
316.98333333333335,478.79724,378.65625,491.08643,353.65125,478.99805,357.79834,551.82825,357.89087,541.9684,356.16125,590.68396,499.4641,542.6085,492.59692,595.2605,695.31824,508.141,681.2241,563.6083,865.1439,524.62463,854.20605,567.6367,867.47705,522.7162,855.8191,575.48425,1135.9702,525.2728,1124.7424,575.1969,1391.8223,569.18396,1373.7915
333.6666666666667,479.6759,378.4875,491.4895,353.44806,479.7494,357.77777,551.6134,357.81915,542.57825,356.18976,592.1146,500.26715,542.6012,493.11456,595.772,694.36334,508.8578,681.62164,563.64905,865.06854,522.5333,853.2409,566.48425,867.439,522.1771,856.0179,575.12244,1136.9036,525.27014,1125.4841,574.7588,1391.9172,569.1238,1374.3835
350.35,478.9906,378.40466,490.62146,353.5127,478.80676,358.08423,551.3102,357.39075,542.08594,355.78796,591.0394,498.50403,542.0641,492.8252,596.0919,693.2052,505.48865,680.3977,563.77136,864.7694,524.49634,854.10706,567.5077,866.8052,522.2091,855.7964,575.0421,1136.8534,525.22644,1125.6046,574.7694,1391.9976,570.115,1374.5044
367.03333333333336,479.448,378.80817,490.9973,353.79364,479.167,358.37396,550.99646,357.65753,542.7925,356.04706,590.8899,498.62067,542.9487,491.98834,597.1802,690.7474,508.2876,678.16705,563.65894,863.8194,525.8716,854.54315,565.9536,865.97186,522.04443,855.65924,574.3717,1135.3398,525.1245,1124.1409,574.2693,1391.6152,569.36804,1374.3633
383.7166666666667,479.42786,378.52698,490.5614,353.52234,478.95032,358.23547,551.2523,357.5763,542.57654,356.5448,591.0349,499.10583,541.7047,493.85632,593.9945,694.28235,501.89343,682.192,563.687,863.2118,526.53406,851.31946,569.21655,866.4203,522.7401,855.7571,575.547,1135.9962,524.10645,1124.3121,575.6481,1391.4435,566.9636,1373.4865
400.40000000000003,479.1194,378.9359,490.3739,354.00623,478.74963,358.5846,550.79504,357.67432,542.3052,356.6333,591.7384,498.615,541.51355,493.7351,595.29407,691.8202,503.69653,680.40674,564.266,862.9436,523.0702,849.7842,568.9906,865.7114,521.4608,855.2988,575.93884,1136.0616,523.5322,1124.5701,575.72046,1391.2747,566.78577,1373.4004
417.08333333333337,479.36816,378.92114,490.74683,353.96863,479.11035,358.44458,551.3374,357.72327,542.99036,356.23438,590.59033,499.2096,542.5,493.13806,594.6658,694.7826,506.0974,682.34143,564.22437,864.00354,531.4885,850.6576,568.52466,867.1709,522.2197,855.4833,574.8264,1137.6073,524.4541,1125.3021,575.60693,1391.4833,566.62646,1372.8126
433.7666666666667,479.39026,379.58612,490.96155,354.15033,479.12305,358.87213,551.4398,357.70807,543.07654,356.25922,590.328,499.3791,542.87305,493.68658,595.9442,694.12616,507.18457,683.3758,563.97156,863.90704,532.0729,850.93964,568.7848,867.2841,523.06726,855.9704,575.0895,1137.3994,524.2582,1125.0522,575.4713,1391.3655,566.95374,1372.5117
450.45000000000005,479.85822,378.77032,491.19025,353.84393,479.65057,358.34686,550.82745,358.28668,543.733,356.6624,590.72955,498.10614,543.7022,491.4875,595.80206,690.1663,505.82965,676.82513,564.2933,863.6164,524.0579,850.31635,566.4545,864.84296,520.66364,854.33575,575.52814,1135.4089,523.9643,1124.3679,575.2995,1392.748,567.13995,1374.6755
467.1333333333333,479.7129,379.7417,490.97107,354.30273,479.62915,359.0498,550.8369,358.02148,543.87305,356.81055,589.8015,499.22522,543.89197,493.1516,594.41125,695.8634,506.25488,684.4094,563.6421,863.78906,533.604,850.6553,569.43115,867.25024,523.4895,856.0674,575.2295,1137.9283,524.06396,1125.9382,575.60815,1393.0386,566.9629,1374.2046
483.81666666666666,479.8507,379.3468,490.98877,354.17737,479.5409,358.9077,551.07764,358.13245,543.6261,356.63147,589.98096,498.31555,543.8319,492.27527,594.53845,694.13184,507.26428,683.68774,563.52454,863.8207,534.39417,851.4126,569.11194,867.72327,522.4403,856.57837,575.4452,1138.6451,524.11743,1126.8107,576.58215,1392.592,566.6427,1373.4243
500.50000000000006,479.03802,379.51038,490.47894,354.15808,478.71967,358.87268,551.3475,358.0774,543.55707,356.64563,589.6292,499.72083,542.63226,493.74353,594.63666,697.18396,506.68903,686.4806,563.52374,864.13074,533.2983,850.2046,570.00336,869.5177,522.0402,857.81445,576.2596,1139.5624,523.4921,1126.9149,576.779,1392.349,566.9631,1372.6505
517.1833333333333,480.7132,379.4472,491.77374,354.19196,480.09906,359.00543,551.0622,358.24103,543.03986,356.85406,590.22797,497.53412,543.85236,491.83356,595.8658,689.6967,507.9344,679.54254,564.2548,862.6224,530.7164,849.6512,570.14716,864.8232,521.49457,853.82355,577.2758,1136.6841,522.98553,1124.3923,575.79535,1391.5132,567.482,1373.1433
533.8666666666667,480.12604,379.0979,491.6695,354.09814,479.5611,358.49146,551.6685,358.3153,544.6585,356.45386,588.268,498.41272,544.54474,492.4187,597.45636,691.8069,512.31915,684.0437,563.5308,864.7538,529.2192,852.4348,566.68195,869.3345,520.35223,857.65576,575.64435,1138.4082,524.4234,1126.8809,576.12897,1391.7043,568.6485,1372.9451
550.55,480.33374,379.04126,491.69666,354.0515,479.82764,358.4818,551.55774,358.0509,545.1356,356.3335,588.77966,498.32263,544.45447,492.38672,597.2096,690.2627,510.1416,682.27905,563.00574,864.83984,525.9464,854.02124,565.2706,869.31494,519.5724,858.69385,575.787,1138.242,524.6449,1126.5189,575.22144,1392.741,569.84607,1374.1208
567.2333333333333,480.4134,379.02618,491.71832,354.2531,479.91144,358.54742,551.5247,358.11542,544.7249,356.24237,589.0882,498.73248,544.59235,491.5052,597.0096,691.0037,507.9914,679.7817,563.8504,864.06085,529.1525,853.98004,568.3245,867.0516,520.1412,856.9122,576.9378,1140.4231,524.5223,1128.2537,575.6844,1392.7429,568.5235,1373.5322
583.9166666666666,480.18268,379.65735,491.6983,354.96875,479.8775,359.0802,551.43463,358.45142,544.22003,356.59985,589.3433,499.24548,544.4163,491.7395,597.70514,691.0366,507.09454,680.0929,563.217,863.8247,526.25934,852.3074,567.67523,866.20154,520.27155,855.5967,576.4451,1139.6117,524.76544,1126.896,575.6121,1392.9304,567.5971,1373.4766
600.6,479.95197,379.88678,491.57574,354.99286,479.33258,359.37604,551.841,358.19147,544.30133,356.54596,588.22894,498.49225,543.4876,492.57367,595.983,694.37775,504.45612,684.6475,562.1435,863.4449,526.35675,852.1213,569.46075,868.4986,520.54364,857.4941,577.3134,1139.4111,523.65924,1126.7344,575.4539,1392.948,567.75006,1373.5576
617.2833333333334,479.43024,378.7909,491.4002,354.26,479.09894,358.2882,552.087,359.0691,544.67926,357.4579,589.2696,498.73096,545.70245,491.56616,598.87604,692.1863,511.92633,680.82007,563.357,864.2388,533.28595,855.8364,566.04596,867.3002,519.8648,856.84485,576.5324,1138.9111,524.25836,1126.4958,574.1851,1392.3064,569.0828,1373.5847
633.9666666666667,479.12555,378.7906,491.21576,354.0053,478.7713,358.14423,551.9432,358.81732,544.3211,357.13727,588.8404,497.3648,545.7673,491.3177,598.27985,691.33685,512.07404,681.51715,563.44684,864.10297,532.6662,855.7801,566.58356,868.0639,520.04596,857.82477,577.0019,1139.2295,523.60284,1127.2324,574.3759,1392.301,568.9073,1373.5232
650.6500000000001,480.3368,378.97308,491.7339,354.05365,479.53638,358.58588,552.2969,357.76617,543.91016,355.85297,589.45715,496.93658,543.5199,490.64056,597.88477,693.4792,503.38037,681.68866,562.99854,862.4384,531.84753,854.2077,571.2146,865.41376,521.3446,855.07904,577.68054,1139.3557,523.3124,1127.085,575.25916,1391.8667,568.464,1373.2241
667.3333333333334,480.49072,378.7868,491.95312,353.9748,479.8402,358.43024,552.2434,357.69696,543.897,355.74347,589.8865,495.37543,544.5737,488.24542,599.88367,691.74164,507.24756,678.93085,563.7584,862.6224,527.8889,855.05963,570.13,862.741,519.7805,852.11505,577.985,1137.0767,522.2947,1124.0696,575.7124,1391.1414,568.73804,1372.436
684.0166666666668,480.5547,379.1209,491.82715,354.0639,479.90015,358.39423,551.73096,357.74554,544.5095,355.66913,589.978,499.2188,543.12256,492.8051,595.0751,696.7275,507.80945,686.77216,562.52673,861.9748,541.6267,851.8919,570.56445,866.4207,521.37085,855.64935,578.0664,1138.6113,522.13306,1125.633,576.2798,1391.633,567.2024,1371.8853
700.7,480.7281,379.82288,491.63788,354.56616,479.74933,358.93945,551.5018,357.71655,544.5494,355.6659,590.64874,500.54822,542.61774,494.05713,595.15533,697.04175,507.1678,687.2477,562.39496,861.7372,541.0555,851.2844,570.441,866.2141,521.20734,855.83154,578.6995,1138.562,522.42413,1125.3796,576.4974,1392.0193,566.52704,1372.2979
717.3833333333333,480.66473,379.42963,491.7979,354.3482,479.63373,358.76642,552.06793,357.14325,544.7487,355.03522,590.25433,500.2281,542.92804,494.79193,596.0129,697.8371,506.8022,688.3686,561.5048,862.2812,540.06146,853.7321,570.68744,868.8444,522.076,858.42426,578.3183,1139.0015,522.4438,1126.7188,575.7935,1392.2375,569.148,1373.5762
734.0666666666667,480.53186,379.60638,491.8822,354.476,479.51587,359.05255,552.24536,357.20282,544.35046,355.3283,592.1008,500.2448,541.24023,495.0683,596.4564,698.31476,498.92786,685.44476,561.42664,862.89716,530.3756,854.9268,572.09534,867.73505,520.3209,856.86566,578.96594,1137.9404,521.75586,1125.478,576.23645,1391.5598,569.7506,1372.4644
750.75,480.28265,379.10718,491.7326,354.1444,479.29498,358.43958,552.06976,357.67053,544.9029,355.5857,590.89545,499.2793,543.8295,493.5016,597.7668,697.9155,504.92157,685.6494,561.85223,863.3999,532.0517,854.01416,570.31635,867.44653,522.5622,856.09814,576.4887,1140.8444,523.5943,1128.2361,575.3569,1393.0845,569.36127,1374.3745
767.4333333333334,481.01495,379.37756,492.09564,354.21765,479.78656,358.61267,552.0926,357.3766,545.0295,355.45715,590.9001,499.54297,544.03033,493.6189,596.743,698.5287,504.76483,685.78613,561.986,863.5906,533.0881,855.16675,571.1276,866.47656,522.7968,855.5813,577.30927,1140.4252,523.19354,1127.896,575.13617,1392.5364,570.0268,1374.1384
784.1166666666667,480.81244,379.27734,491.79877,354.3556,479.69427,358.7832,551.8908,357.34802,545.2037,355.54395,589.774,499.437,545.3254,492.78442,596.73846,699.3854,506.7785,687.3428,562.4731,863.5447,537.4599,855.9099,570.41473,865.7566,524.20624,855.1155,576.0622,1139.3948,523.633,1127.0645,574.06415,1392.3777,569.73944,1374.2974
800.8000000000001,480.79797,378.6656,491.69275,353.81708,479.70056,358.27423,551.9198,356.98322,545.51965,355.0307,590.41907,500.13678,544.62244,493.53815,596.9508,699.8566,505.38013,687.51215,562.72156,864.03265,535.4059,856.2214,570.8158,865.63007,523.3634,855.19916,576.7046,1140.5505,523.3993,1128.8955,574.3793,1393.2932,571.18555,1375.5264
817.4833333333333,480.70288,379.22125,491.55566,354.14178,479.677,358.66876,551.6743,357.0822,545.4524,355.14618,590.1885,500.30865,544.64,493.52692,596.8978,699.8765,505.76904,687.21564,562.7036,863.846,537.5646,856.5385,570.8124,865.27106,522.3364,854.347,577.10693,1139.1775,523.3884,1126.9895,574.29395,1393.1399,570.6594,1375.0156
834.1666666666667,480.18445,379.03894,490.80322,353.82678,479.24353,358.35632,551.14087,356.59717,544.89343,354.9021,590.48206,499.68066,543.6533,493.69336,596.92847,698.7638,505.55908,686.83093,562.5364,863.5331,538.6323,855.0792,571.479,865.9967,521.7472,855.572,578.0862,1140.2052,523.3097,1128.2076,574.7671,1393.0826,571.0791,1374.7721
850.85,480.7472,379.5968,491.32678,354.15747,479.48425,358.95178,551.4767,356.4618,544.9752,354.72815,590.015,498.66174,544.33435,492.7589,597.27185,698.0635,505.59473,685.8817,562.4686,863.3624,537.87537,856.27905,570.8651,865.6134,522.2294,855.39856,576.7822,1141.6781,523.7953,1129.7509,575.0653,1393.0411,572.09045,1374.6473
867.5333333333334,480.83636,378.80212,491.53278,353.58142,479.63776,358.10095,551.6331,356.7799,545.41974,354.83032,590.98883,498.53662,544.62164,492.2766,597.7779,698.1007,507.43292,684.7174,563.1098,863.5902,533.24396,855.4175,569.4028,864.23914,521.2469,853.1344,577.0096,1139.6853,524.4328,1127.8466,574.4942,1393.6984,571.29047,1375.6915
884.2166666666668,480.19373,379.44952,490.62878,353.9909,479.193,358.73505,550.82947,356.48627,544.57117,355.16437,590.33386,499.3432,543.979,493.60736,597.4061,697.3675,503.6792,682.6751,563.10876,863.4029,536.329,855.78204,569.9977,863.95184,522.6813,853.3995,576.07336,1139.5527,524.9603,1127.6208,574.6554,1393.5525,571.2883,1374.9653
900.9000000000001,480.00214,379.47626,490.3471,353.9826,478.90887,358.8687,550.67206,356.2917,545.02106,355.0157,589.7618,499.50995,544.30255,493.9759,596.6928,697.5026,504.3199,683.89996,563.2115,863.269,536.8515,854.2399,569.45966,864.91693,522.93585,854.2236,575.8476,1139.9846,525.26324,1128.0078,574.6103,1393.0706,570.243,1374.544
917.5833333333334,478.67987,380.28845,489.0274,354.65955,477.53876,359.98364,550.29486,356.5952,544.00653,356.17908,589.83417,500.7151,542.21014,497.2893,596.77167,695.3009,504.80902,688.1791,562.92303,862.0531,537.9992,852.2213,569.58734,866.60095,521.20233,856.7208,577.19147,1141.2092,524.7004,1129.71,574.6784,1393.6771,570.0954,1374.765
934.2666666666667,480.52118,379.0827,491.21234,353.4997,479.08783,358.52728,551.9299,355.45465,545.12604,354.09076,588.9465,499.15167,544.88885,493.90167,597.0046,697.2492,505.1181,684.2624,562.99677,863.7006,538.92865,852.4997,570.04584,868.1503,525.3029,857.12714,576.3322,1141.4478,525.5236,1129.8125,574.5212,1394.1196,570.37494,1375.4199
950.95,480.2655,379.20734,490.81238,353.82318,479.0166,358.64996,551.15906,355.69318,543.5416,354.51093,589.65955,498.1281,544.51514,492.78302,596.8646,696.8615,505.72913,683.52765,563.739,863.5855,535.59985,852.565,570.03064,865.1414,523.20154,854.21466,577.11426,1138.1555,524.8264,1126.8264,575.26404,1393.1365,568.2671,1374.1719
967.6333333333333,480.01196,378.99835,490.58936,353.66986,478.8916,358.5462,551.1504,355.45917,543.19446,354.47064,589.7698,497.24017,543.96277,492.10492,597.08923,694.52997,506.0088,682.5358,563.7125,863.3819,535.07837,852.3316,570.42664,864.425,522.6062,853.60004,577.9005,1136.4324,524.06885,1124.999,575.3678,1392.06,569.3656,1373.2769
984.3166666666667,479.23566,379.0327,489.71075,353.75732,478.16986,359.08777,550.5252,355.8822,541.9737,355.67188,590.3349,497.43762,542.0347,494.3534,596.6501,693.5128,501.1447,682.1913,563.94025,862.8849,529.4102,852.4242,571.8504,863.45886,521.7398,853.34314,578.2955,1136.2592,523.82526,1125.2247,575.32916,1391.7311,567.96075,1372.7518
1001.0000000000001,478.67377,379.6051,489.18134,354.02893,477.58734,359.63293,550.37177,355.9497,541.3957,355.96936,589.84064,499.33557,541.1584,496.31006,596.07806,695.31384,499.6646,686.8573,562.9775,863.5333,528.04584,854.3729,572.6259,865.73865,519.98553,856.2859,579.50433,1138.478,523.3808,1127.3834,575.64374,1392.0438,569.95355,1373.6312
1017.6833333333333,479.08325,378.94897,489.5652,353.49683,478.11743,358.94214,550.4674,356.28296,541.68823,356.0951,590.603,496.85352,541.7301,493.71594,597.7737,691.15283,502.92505,679.234,563.9601,863.36865,527.15186,853.844,571.3899,863.3767,521.4187,853.8634,579.13196,1136.6255,523.3828,1125.8606,575.1804,1392.4553,569.5552,1374.5269
1034.3666666666666,479.8736,378.0398,490.59174,352.6079,479.00824,357.57983,551.37885,356.10376,543.47675,354.61633,590.637,492.83716,545.8149,487.90234,597.13055,688.22,513.9987,677.63477,563.5336,862.5303,535.0229,854.1975,567.32416,861.9033,522.32245,852.3508,577.29926,1136.2783,524.966,1126.3011,574.3288,1391.3601,569.852,1374.0747
1051.05,480.0301,378.83942,490.3979,353.53546,478.67352,358.6115,550.47626,355.5605,541.842,354.58978,590.2939,500.41278,541.93915,495.977,595.2526,695.517,501.16498,685.7729,562.66766,863.8576,529.6547,854.3664,571.55145,867.71625,521.62213,857.2835,578.11163,1140.1042,524.17084,1128.8972,575.73114,1391.2268,569.7885,1372.8142
1067.7333333333333,479.96802,378.8274,490.8578,353.5504,478.6897,358.57263,550.80164,355.7859,542.2086,354.63635,590.5123,499.83215,543.55115,494.63916,596.06335,695.3279,506.3246,683.077,562.68884,864.2567,532.6138,852.8562,570.58484,867.3607,523.8629,856.65955,576.8513,1138.5779,525.277,1127.8607,575.7731,1391.226,568.24304,1372.7972
1084.4166666666667,479.11206,378.19806,489.58252,352.99738,477.9784,358.00287,550.6666,355.65778,541.7075,355.1314,590.63,500.50336,542.1859,496.06598,595.4248,695.5267,504.1875,682.9456,563.61475,864.33356,532.1677,853.596,571.0132,865.68854,522.614,854.793,577.7981,1137.8247,524.4595,1126.6846,574.9231,1391.5718,569.59644,1373.4424
1101.1,479.21582,377.4159,490.09277,352.34314,478.20068,357.2312,551.1655,355.6189,541.82776,354.6554,590.3545,497.73352,543.9199,492.87988,596.3396,692.84094,512.5083,681.05505,563.52856,863.49414,536.9763,853.87585,568.7355,865.8312,523.843,855.42395,576.74536,1139.9154,525.9258,1129.6729,574.17017,1392.5284,571.0155,1375.255
1117.7833333333333,478.16046,378.91797,488.7155,353.55908,476.9532,358.76672,550.15314,356.2328,541.51544,355.95056,589.5992,500.91345,541.5289,497.30627,594.5424,697.03284,504.2187,685.38416,563.6517,864.28186,532.9405,854.95435,570.4582,867.51953,522.56793,856.01416,576.5269,1142.4329,525.6768,1130.6213,573.88837,1392.4688,570.8033,1374.7161
1134.4666666666667,477.64154,378.8446,488.23126,353.42993,476.41193,358.84973,550.2265,355.87537,541.2592,355.59143,589.68646,500.01746,541.1252,496.79675,594.087,696.94275,504.30243,683.8563,564.1103,864.25134,533.4782,854.516,571.2413,865.4066,523.22894,853.99426,576.9328,1139.2882,525.26996,1127.6625,574.14545,1391.3468,569.93353,1373.7389
1151.15,478.026,379.86755,488.48853,354.21387,476.69568,359.5476,550.34534,356.15918,542.5736,356.18433,588.7877,501.58533,541.0288,499.23596,595.40894,696.7792,506.365,692.5665,563.578,863.55237,534.5105,854.5187,569.8075,868.4149,521.29224,856.7245,577.15027,1141.0201,524.56775,1128.7621,574.5066,1390.9891,570.6621,1372.3737
1167.8333333333333,479.03125,378.3473,489.8058,352.99072,477.64014,358.26782,550.75757,355.5641,541.82666,355.19104,589.06323,500.09802,541.56287,496.88354,594.3484,694.1124,504.66455,681.4867,563.7156,863.171,536.74023,852.1896,571.9429,865.67175,524.0039,854.5116,577.1111,1140.6637,525.02454,1128.6654,573.3894,1391.07,571.7876,1373.7047
1184.5166666666667,478.39264,379.24524,489.28668,353.98743,477.1402,359.23474,550.5214,356.0166,541.5317,355.7256,589.0894,501.80933,539.87946,499.30884,594.7806,696.2842,501.62653,687.8823,563.40216,863.69995,531.31964,854.4724,571.7288,867.4636,522.3697,855.71484,577.4661,1139.1085,524.58575,1127.1208,574.5505,1390.8313,571.1092,1372.4453
1201.2,479.27765,377.80743,490.56598,352.75494,478.11346,357.72125,551.5704,355.82892,541.2928,354.85956,589.76105,499.08783,541.66144,494.86908,596.3233,692.0208,510.3023,680.00323,563.1453,862.5463,538.96954,853.6916,570.1514,865.26447,523.7741,855.22784,577.30963,1136.741,525.25714,1125.9634,574.0457,1390.8772,571.3758,1374.2852
1217.8833333333334,478.78845,377.53345,489.9723,352.56567,477.87854,357.35022,551.18494,356.06226,541.73596,355.05603,589.8684,498.09155,541.40576,493.8612,596.5906,693.09155,508.8025,680.91174,563.74976,863.292,539.3439,854.3032,569.2346,864.6665,522.08105,854.7533,577.3706,1136.1716,524.6139,1125.5804,573.8655,1390.5786,572.3633,1374.3135
