TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
300.3,469.5746,380.7577,482.12848,354.55725,468.62592,360.6881,541.03253,358.479,531.5433,360.62817,579.17255,500.0464,537.3162,500.4099,584.014,691.3096,493.01227,690.4922,530.20807,852.8447,485.72662,851.3712,551.38214,879.84094,515.1932,871.7339,552.71564,1148.1062,532.8116,1140.3866,575.01154,1394.3074,565.06757,1373.4414
316.98333333333335,470.01025,380.73523,482.18042,354.55188,469.21802,360.50037,540.4343,359.20508,531.9497,361.026,579.438,500.37317,539.45776,497.51904,584.0249,692.5377,503.36023,689.8638,530.75635,853.16394,486.06104,848.06055,551.4325,878.8197,516.1344,870.8168,553.22485,1146.2555,530.87585,1138.9862,574.83435,1393.1051,565.069,1372.4244
333.6666666666667,469.84576,380.27588,482.35907,354.15662,469.1402,360.0348,540.83734,359.02332,531.9633,360.95056,579.25385,499.64185,539.24115,497.71472,584.4891,691.40027,500.29425,688.54956,530.61884,852.8312,485.72662,847.4923,551.51996,879.1239,515.8665,870.9249,553.6386,1147.3395,530.7712,1139.7943,574.85455,1393.5431,565.02216,1373.0026
350.35,470.20264,381.0197,482.5547,354.71246,469.47803,360.6457,540.67017,358.74164,532.66406,360.81927,579.3401,498.52045,540.032,496.33527,585.9341,690.7973,506.73694,688.29535,531.0525,852.2149,487.7473,847.11664,552.0581,878.4664,516.47144,870.50336,553.9424,1146.7021,531.1162,1139.273,574.4148,1393.6943,565.93286,1373.2708
367.03333333333336,470.2912,381.1176,482.58075,354.71783,469.67297,360.7663,540.4488,358.80878,532.44073,361.08698,579.84894,498.78973,539.4598,496.5396,586.1442,691.7652,505.98737,689.4755,531.01886,852.977,487.86163,848.41974,552.2607,879.04974,515.8836,870.9152,553.3901,1146.2173,530.7808,1138.9275,574.3853,1393.1506,566.5018,1373.3635
383.7166666666667,469.9438,381.11786,482.42963,354.72858,469.1792,361.01813,540.7674,359.4843,532.1291,361.9937,579.4853,500.18304,539.3133,497.6115,585.5058,691.30206,504.57745,688.2945,530.79974,852.6823,489.68768,847.1379,551.2963,879.2271,515.3671,871.0546,553.7033,1147.5581,531.23236,1139.5015,575.1684,1393.832,564.25287,1373.0198
400.40000000000003,469.58795,380.79523,482.16095,354.716,468.93195,360.80402,540.4897,359.596,532.16876,362.0783,579.1186,499.4643,539.61884,496.9848,585.94586,691.20404,505.3105,688.3647,530.9476,851.8842,489.8559,846.31305,551.34576,878.02045,515.51886,870.48505,554.10785,1146.1843,530.61224,1138.3928,575.3415,1394.1511,563.8316,1373.1047
417.08333333333337,469.58942,380.42902,482.04443,354.55072,468.8603,360.5119,541.00354,358.89178,531.25073,361.0655,579.4524,497.56854,536.3978,497.37152,587.6089,691.40594,495.3529,690.1993,530.95435,851.88153,485.2057,847.5634,553.1675,877.3068,512.03955,870.0539,555.0923,1148.4075,526.83264,1140.2207,575.08875,1394.5559,563.6074,1373.2183
433.7666666666667,469.6106,379.81134,482.4889,354.01202,469.01154,359.84344,542.01404,358.1773,531.24536,360.23248,579.5829,496.25824,536.49695,496.77167,587.54456,690.88116,493.88318,688.6231,530.7971,851.4527,483.8313,846.85345,554.0707,877.2419,511.9137,869.9681,555.6227,1149.1084,526.58875,1140.8865,575.4955,1394.992,563.2682,1373.7488
450.45000000000005,470.04565,379.12097,483.12695,353.40845,469.45007,359.22717,542.71094,357.99304,529.34827,360.86902,579.6809,496.19775,536.004,497.55188,587.01196,690.51904,492.73425,687.92126,530.4263,851.3087,485.10864,845.59314,553.3063,878.29504,512.2141,870.6333,555.2919,1149.4198,528.16675,1141.4196,575.28174,1395.6324,563.59326,1374.5219
467.1333333333333,469.90277,379.73553,482.70038,353.9604,469.37134,359.72565,542.4571,358.0943,530.7979,360.20782,579.0225,494.89764,534.63434,496.71136,589.03033,689.2736,491.15973,686.4959,530.5677,850.9898,483.4355,845.5682,552.78094,877.5739,510.956,870.0943,553.83856,1146.1194,527.15753,1138.6179,574.94586,1393.3518,565.28156,1373.4214
483.81666666666666,469.6739,379.38348,482.51483,353.63422,469.07098,359.35492,542.45135,358.23285,530.9521,360.29816,579.3796,495.8034,534.7951,497.66913,588.3658,689.5219,489.76324,687.60675,530.6496,851.5256,482.24176,848.1442,552.96735,878.6789,512.21796,871.06915,553.8649,1146.989,528.3122,1139.3237,575.3132,1394.4075,564.8338,1373.9644
500.50000000000006,469.35388,379.57544,481.9748,353.68347,468.82593,359.48254,541.37445,358.36877,531.6401,360.31238,578.2797,496.6665,536.63727,497.26953,588.07574,689.4719,491.48114,686.46936,530.96124,851.7716,484.7248,847.31067,552.081,878.5436,514.7812,870.6229,552.5258,1146.6613,530.29755,1139.0884,575.14655,1393.7928,565.37006,1373.7765
517.1833333333333,470.10828,380.88562,482.32837,354.82068,469.37317,360.61523,541.6531,358.22705,532.5801,359.73474,578.08813,495.20654,536.14246,496.20508,587.20386,689.06445,488.93848,686.9143,530.96765,853.32666,485.81165,846.4813,552.855,880.02466,513.875,871.8031,553.47754,1148.5115,529.48096,1140.7698,574.9641,1394.3821,565.9994,1374.7703
533.8666666666667,470.56708,381.3792,482.58063,355.3056,469.6104,361.09113,541.732,357.9494,533.1231,359.08466,577.5817,493.4676,535.93854,494.95172,589.18866,685.83527,489.26117,684.86334,530.342,852.7192,486.23492,846.38934,552.14825,881.082,514.9534,872.99786,552.12604,1150.0068,530.98615,1142.365,574.5208,1395.3394,565.19855,1375.8015
550.55,470.6914,380.56348,482.64612,354.47156,469.86566,360.1604,541.7623,357.65588,533.8235,358.7495,577.59656,492.8849,535.9402,494.48486,589.08215,684.8906,487.9967,682.1681,529.99023,852.04224,486.53174,845.13513,551.9169,878.2107,516.12646,870.66113,551.36926,1147.9231,531.22034,1140.4277,573.9219,1394.6045,566.3331,1375.4897
567.2333333333333,470.60284,380.3902,482.9654,354.3188,469.75922,360.029,542.07477,357.33197,532.5645,358.58807,577.8038,493.6811,535.9637,494.9898,588.0673,685.90094,489.10114,684.62933,530.733,851.9223,486.2088,845.7409,552.1728,879.5588,516.5533,872.14813,551.14166,1148.563,531.1386,1140.7891,574.1285,1394.9194,566.3609,1374.8318
583.9166666666666,470.76282,380.5578,482.62134,354.40143,469.7876,360.39777,541.423,357.50787,532.7512,358.86334,577.73376,495.89215,534.9917,497.81085,587.7737,687.5296,487.09106,685.96246,530.8457,852.29474,486.21167,846.07733,552.92456,879.243,517.0122,871.8067,551.1428,1147.0691,531.44946,1139.3877,574.36816,1394.2104,565.7744,1374.3218
600.6,470.6314,380.68646,482.23175,354.46112,469.69928,360.4068,540.8487,357.7005,533.3039,358.96637,577.76337,495.18292,535.5124,496.81647,586.8472,687.00604,488.47626,685.29205,530.894,852.0966,487.75336,845.6232,552.8128,878.49457,516.86127,871.1965,551.8455,1147.3611,530.89276,1139.6394,574.0444,1394.1238,566.54144,1374.5862
617.2833333333334,471.13812,380.79633,482.84613,354.5738,470.16913,360.24908,541.29913,357.56854,532.87933,358.65924,578.1716,493.75958,534.9401,495.1092,587.6329,685.0097,487.0202,680.1612,531.0788,852.01715,487.1889,844.2918,552.89984,877.8116,517.14154,870.2564,552.6036,1146.1489,530.59296,1138.4888,574.62555,1393.2576,566.3813,1373.6431
633.9666666666667,470.99042,381.36963,482.54352,355.0348,469.96906,360.9287,540.5942,357.91565,533.55206,359.0503,577.252,494.14685,536.19073,495.73303,587.93243,684.833,488.85736,681.7766,531.0999,852.5237,487.53595,843.99426,552.1723,878.36646,518.7032,870.9027,552.58966,1148.698,531.51117,1140.9122,574.76495,1394.4827,566.2598,1374.7585
650.6500000000001,471.1864,381.54834,482.60144,355.27698,470.0714,361.11877,540.7838,357.35193,533.49036,358.41602,577.5917,494.14368,535.20667,496.62573,588.671,684.5669,488.02502,682.75146,530.7378,852.4597,488.23108,843.2976,552.64685,878.3357,516.7289,870.54956,552.9369,1149.481,530.65015,1141.7567,574.926,1394.7866,566.57556,1375.3899
667.3333333333334,471.13684,381.81763,482.5746,355.50793,470.09338,361.34534,540.4188,357.37354,533.6881,358.6521,577.4707,494.98865,535.76624,497.0404,588.4823,685.28577,489.37415,682.9376,530.6122,852.98645,488.54944,842.6321,551.22485,876.60046,517.6881,868.9352,551.48413,1146.4208,531.77844,1138.7125,574.5934,1394.0326,567.48254,1374.6527
684.0166666666668,470.0722,380.67688,482.3482,354.41345,469.41174,360.69324,541.56085,357.52612,531.99677,359.40686,579.4925,495.70044,535.6281,497.4973,587.6867,688.89233,492.64313,688.02295,530.68207,853.45984,483.42426,843.77344,550.2177,878.83606,514.45184,870.47656,553.56366,1148.7356,530.6513,1140.5366,575.4045,1394.0497,566.7602,1374.004
700.7,470.14606,380.98694,482.11346,354.67188,469.35345,360.76648,541.4019,357.32263,532.41266,358.87964,579.2647,495.59497,534.7049,498.14807,587.6457,687.3047,491.0207,685.8815,531.1989,852.46313,487.29962,843.7589,550.9377,878.2418,514.3433,870.36096,554.7597,1148.7897,529.12994,1141.1381,575.2452,1393.9186,565.9443,1374.3724
717.3833333333333,470.65082,380.21985,482.67535,354.213,470.02222,359.7975,541.5914,357.42395,532.8902,358.82068,578.418,495.8263,536.2857,496.32556,588.4444,686.8452,498.84332,684.6864,531.2791,852.4237,492.372,843.4713,549.941,878.3334,516.3194,870.01575,552.8571,1146.2029,530.66705,1138.2413,575.8941,1393.8011,566.514,1373.6525
734.0666666666667,470.20868,381.3708,482.03693,355.14838,470.17133,360.4063,541.17426,358.06244,534.76556,358.7447,577.1436,495.17255,533.799,497.4334,588.82465,688.0727,488.99994,685.2237,529.5009,853.5678,486.79657,846.15546,552.4168,879.134,515.5915,870.3809,553.49457,1147.314,529.28534,1139.7681,574.2558,1393.9082,566.40814,1374.9712
750.75,470.6823,381.9751,482.2221,355.60986,470.27826,361.161,540.42206,358.03516,533.4705,359.09595,577.83563,495.698,534.62994,497.85754,588.2946,687.5488,490.42377,685.52576,529.7858,853.0072,488.3133,844.1118,552.46967,877.7379,516.2795,869.33765,553.6562,1148.0443,530.28107,1140.2957,574.8859,1394.874,564.7353,1375.2063
767.4333333333334,470.06158,381.7234,482.07062,355.53162,470.04877,360.71594,540.84515,358.32617,534.2153,358.92566,577.68036,494.5525,533.90717,496.9458,588.9559,686.646,489.2304,684.94324,529.8951,852.00757,487.43524,846.0825,552.5297,879.72473,514.30023,871.12024,555.00616,1150.5756,528.5417,1142.606,576.06964,1395.9272,562.51215,1375.6294
784.1166666666667,470.32117,382.25537,482.33398,355.8219,470.31384,360.85864,540.6886,358.19275,533.5657,358.69226,577.9281,495.49854,534.6045,496.05518,586.9796,689.28064,490.4873,686.6896,530.2117,854.05444,487.70984,846.54944,551.78784,880.77075,516.18445,871.6217,553.8165,1148.4039,529.00354,1140.4175,575.1604,1394.8026,564.0559,1375.349
800.8000000000001,470.0345,382.03046,482.23785,355.52277,470.1347,360.50507,540.7598,358.1806,533.3029,358.64838,577.882,494.6656,534.90436,495.2652,586.67865,689.0357,493.04987,686.28204,530.0345,854.0096,486.0489,847.61334,550.09076,880.27716,516.6873,871.8171,552.242,1147.5449,530.50275,1139.7527,574.5528,1394.4268,565.2686,1374.9329
817.4833333333333,470.2625,382.6989,482.2458,356.21356,469.94965,361.37042,540.78217,357.92975,532.9185,358.52545,578.2945,495.4167,534.2911,496.31744,586.0489,689.0208,491.57928,687.8687,530.3403,853.88104,485.64948,848.23517,549.3741,879.78705,515.6706,871.25543,552.16254,1144.6028,530.15643,1137.5046,574.36456,1393.6228,566.51056,1374.8618
834.1666666666667,470.22534,382.74304,482.20166,356.3015,469.85596,361.37585,540.28357,358.53955,533.1437,359.45972,578.0393,495.38977,535.81836,495.43494,585.42786,688.8136,496.60315,686.0436,530.1958,853.16907,485.98816,845.57605,547.4874,879.3815,516.2999,871.09595,551.02747,1145.2909,532.9623,1138.0851,574.80664,1393.4586,566.896,1374.2125
850.85,469.9162,382.01508,481.7741,355.6772,469.76874,360.65656,540.80035,358.4621,534.5141,359.40033,577.73016,496.40228,536.17694,496.23444,585.5866,688.4145,500.00287,687.9694,529.94403,852.8481,484.6468,846.8962,548.571,882.44806,515.3283,873.60614,551.5444,1148.5608,532.0357,1140.3105,574.13104,1394.044,567.9218,1375.3091
867.5333333333334,469.87274,381.9217,481.95148,355.4948,469.62042,360.61334,540.88275,358.48285,533.8853,359.53693,578.174,496.2801,536.1557,496.6812,585.6635,689.71686,495.82697,688.5994,530.27203,853.59186,483.685,845.5828,549.2214,882.01984,514.7614,873.4664,552.1779,1148.8569,531.8475,1140.6748,574.05756,1394.3955,567.7524,1375.8848
884.2166666666668,470.25958,381.3471,482.36285,355.0722,470.15656,359.91937,541.3033,357.59613,534.3841,358.42072,577.6551,496.68927,537.2669,496.6706,586.29083,690.7569,493.46246,688.63727,530.1053,853.6287,484.0567,848.0369,549.92413,883.55133,515.529,874.3736,551.1551,1149.633,532.6761,1141.1777,574.53485,1394.123,567.6934,1375.1714
900.9000000000001,470.2896,381.6466,482.49823,355.41614,470.226,360.07507,540.97577,357.79187,533.94574,358.636,578.196,496.6073,537.68695,495.985,587.46967,689.14636,498.29584,689.464,530.14545,853.8727,488.28607,847.94714,548.9948,885.0797,514.5948,876.1019,551.2082,1151.4062,534.3598,1143.3702,573.5588,1394.5468,568.1884,1376.0858
917.5833333333334,471.12427,381.81226,482.89465,355.29883,471.09534,360.0453,540.2506,357.8246,532.8727,358.7776,578.8878,497.1317,536.01746,497.5736,586.8707,689.397,495.76477,688.8656,530.17786,853.6903,488.8457,847.72107,550.9884,883.8656,512.4175,875.2208,553.2146,1150.3785,531.7936,1142.2963,574.3898,1394.7262,566.5995,1375.5529
934.2666666666667,471.38153,381.65356,483.0871,355.1466,470.95013,360.11414,540.73065,357.40417,533.2126,358.35034,578.5612,496.68408,537.22455,496.88123,586.6329,690.8463,500.02142,689.8954,530.11786,853.5475,489.23578,846.9132,550.43427,883.0255,514.2402,874.58875,552.779,1149.5914,533.2116,1141.2833,574.32074,1394.2767,567.3299,1375.4752
950.95,471.01013,381.99896,482.69226,355.51483,470.58008,360.2812,540.3877,358.08026,533.18896,358.70197,579.62915,499.52875,536.2549,498.06952,586.2661,693.66486,501.41162,689.5037,530.1332,855.74335,491.0807,846.98785,550.3801,885.5307,514.2417,876.7668,552.1107,1149.4785,531.7283,1141.1641,574.125,1394.5117,567.0322,1375.3289
967.6333333333333,470.588,381.7254,482.7196,355.19318,470.42444,359.98517,540.80945,357.90448,533.54297,358.15265,579.94226,500.52814,536.0875,499.0047,587.43384,693.19,499.83948,689.14215,531.1709,854.59015,488.55457,846.0909,550.2157,882.2414,516.62244,872.72174,551.4303,1146.1924,532.1271,1138.4607,573.56116,1394.0237,567.4442,1375.8105
984.3166666666667,470.59515,382.03345,481.96014,355.44824,470.1358,360.63403,540.0755,358.96484,533.7614,360.0857,578.8107,498.8667,537.9506,498.18738,585.5395,692.4586,501.70013,688.0751,529.92596,857.26587,491.73566,848.1571,549.65546,884.66785,518.2121,875.69763,550.9782,1149.1571,534.1025,1140.6963,574.39374,1393.9874,568.14825,1375.567
1001.0000000000001,470.95483,382.5785,482.66064,356.21582,470.26648,361.59314,539.8773,359.43213,532.42456,360.5492,578.36426,496.47253,538.9675,496.30408,586.03796,689.02527,501.55933,684.49304,529.33594,857.6111,493.5713,845.8281,548.7344,883.36365,520.45654,874.3336,550.4874,1149.6815,535.48096,1141.3109,573.75354,1393.5387,568.17285,1375.4662
1017.6833333333333,469.82117,381.94037,481.57666,355.52216,469.87158,360.5622,539.7722,358.69574,534.29065,359.55865,579.0665,499.43402,536.05457,499.92487,586.83154,688.79425,498.29492,688.3901,531.0508,854.8776,487.9967,848.15924,550.542,881.71906,517.8352,873.00494,552.2634,1146.104,532.41406,1138.2468,573.1216,1393.9033,566.9634,1376.636
1034.3666666666666,470.05786,381.97534,482.09827,355.64026,469.8629,360.9171,539.99817,358.95715,533.37964,360.09998,578.8839,497.30334,537.79956,498.51306,586.3899,689.38367,503.44446,687.1371,529.4011,856.30725,490.4342,847.1371,549.81323,883.32996,519.9619,874.219,550.4147,1148.4083,535.0985,1140.0411,573.54395,1394.0004,567.94507,1375.8998
1051.05,470.14734,381.1944,482.00684,354.72137,470.12927,360.16888,539.7931,358.88043,532.74414,359.96124,579.7174,496.21906,535.87634,498.2298,587.8983,691.3912,488.30188,682.4915,528.8705,856.3858,487.95972,849.17377,551.95447,882.65704,517.92786,873.62115,552.1487,1148.853,532.9757,1140.4226,573.5773,1393.4023,567.609,1375.315
1067.7333333333333,469.79584,381.39075,481.9897,355.04065,469.53888,360.73828,540.3835,359.00012,532.5098,359.8999,579.49384,497.1178,536.31805,498.27515,587.753,694.3745,481.74847,680.5823,528.32074,857.8054,489.21942,849.64465,551.93427,883.3351,517.35614,874.1289,552.41644,1148.6012,532.0573,1139.5566,573.8746,1393.0281,567.566,1374.467
1084.4166666666667,470.3294,380.91614,482.95575,354.88,470.2862,359.95264,541.0921,359.23535,532.80035,360.49976,579.7901,498.07715,536.7923,499.29797,588.4976,692.6643,488.27777,682.1819,527.9036,856.4138,488.47174,845.77246,550.6951,881.3164,518.52423,871.8865,550.8516,1147.5732,534.1065,1138.8335,573.2498,1393.1572,568.1834,1375.1831
1101.1,470.30463,380.81445,482.92462,354.93677,470.28973,360.03943,540.663,359.7351,532.2226,360.77295,579.85675,498.34155,536.2454,500.0349,589.0937,692.89417,485.65778,680.7295,527.4119,856.2711,488.471,845.27954,550.6088,881.96216,518.99457,872.0956,550.7579,1147.6335,534.27155,1138.8611,573.3184,1393.6111,568.4122,1375.5774
1117.7833333333333,470.33392,380.72992,483.16632,354.7735,470.2177,360.0373,540.92303,359.72052,533.64594,360.76984,579.14606,501.1004,537.3387,501.09125,589.21356,696.0289,490.87677,685.0623,527.87274,857.1713,491.4665,845.61884,550.0911,883.9277,519.6412,873.82794,550.241,1149.9883,535.1308,1140.737,572.98456,1394.6921,569.0859,1376.8252
1134.4666666666667,470.3651,380.45258,483.02637,354.3603,470.14563,359.69122,541.1095,359.42145,533.13916,360.51898,579.4037,498.6087,537.0984,499.51666,589.47546,695.2664,491.05872,682.3298,528.04736,857.1635,491.46643,845.93524,550.5853,881.5938,519.7523,871.7476,550.65625,1147.811,534.18555,1138.8513,572.9418,1394.2439,569.34766,1376.8601
1151.15,470.64923,380.8593,483.20428,354.94354,470.53802,360.00165,540.9102,359.43475,532.94794,360.67255,579.9384,498.1491,538.8901,497.24176,589.3764,694.3271,497.79657,681.15375,528.42084,856.4455,494.49005,844.32184,550.58563,881.2065,521.1971,870.8565,550.5964,1149.8987,535.748,1140.6245,571.8824,1394.8877,569.1911,1377.5208
1167.8333333333333,470.333,380.94495,482.98877,355.0818,470.32886,360.20325,540.36035,360.11475,533.479,360.79163,579.9038,499.1726,538.5547,498.62634,589.46704,695.3318,497.55652,684.1139,528.32837,857.1083,495.93042,846.59705,549.6858,880.56433,520.198,870.37976,551.1018,1149.0908,535.02136,1139.9769,572.6843,1394.6923,567.07056,1377.0597
1184.5166666666667,469.62976,380.31427,482.8695,354.4765,469.86768,359.6176,540.7057,360.1137,532.74536,360.86847,579.74084,496.45575,539.56055,497.0063,588.26184,693.6175,499.07593,683.8171,528.3491,857.2801,494.90356,846.0795,549.92065,881.71014,518.94275,871.8758,551.74915,1151.4504,534.23425,1142.4956,573.05725,1395.3025,567.6968,1377.5029
1201.2,468.48767,380.77112,481.1855,354.63293,468.80804,360.14404,539.6546,360.12622,534.15436,360.43835,579.9117,498.07886,538.914,498.3407,588.769,693.43823,495.62787,683.8059,528.6386,856.6365,495.4682,847.0127,550.3593,882.1113,519.10345,872.4895,551.8166,1151.0856,534.0949,1142.1412,573.33466,1395.0356,567.0063,1377.5986
1217.8833333333334,469.1286,379.89557,481.9369,354.1651,469.53894,359.3614,539.66187,360.3238,533.683,360.7603,580.6759,497.7154,538.64905,497.66473,588.6742,693.32086,496.54614,682.3958,529.35815,857.0323,497.10388,848.5396,550.0226,880.82794,518.9144,871.09796,551.94714,1150.3118,533.6913,1141.5059,573.7545,1395.8809,565.2742,1378.0627
