TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,473.93774,383.67712,485.61304,357.97595,472.1267,362.44202,543.4116,358.45935,535.0592,356.81104,581.5073,494.59033,543.9441,488.77148,583.4143,690.4523,487.24463,679.14685,538.0293,854.5458,493.57434,852.3568,551.61816,872.56445,520.52466,863.0902,542.7782,1149.4773,527.0862,1139.4801,564.9651,1393.5953,566.0137,1376.5995
16.683333333333334,473.86133,384.38947,485.29846,358.74957,472.11218,363.159,542.911,358.6115,535.1194,357.30182,581.45825,496.4538,543.6654,490.69928,581.0304,692.3549,486.19666,680.00226,537.6614,855.66534,492.8401,853.78876,550.1437,873.12836,522.6642,863.534,541.6277,1149.8975,531.2101,1140.3264,563.8168,1394.2378,567.5338,1377.439
33.36666666666667,473.79413,384.27014,485.31512,358.70813,472.02997,363.08813,542.9366,358.84338,535.23505,357.84875,581.51385,498.74744,544.3233,492.0514,578.38617,695.1332,486.45697,681.13367,538.21173,856.6217,493.13788,853.34875,549.45404,874.06555,521.9616,864.32495,541.1308,1150.664,530.2321,1140.5165,562.97064,1394.3514,568.93036,1377.0424
50.050000000000004,474.0871,383.18536,485.66193,357.22687,472.04327,361.83075,543.596,358.55426,534.56305,357.0943,580.94293,495.2973,544.03937,489.29242,580.299,692.8376,491.62897,681.3338,538.1108,857.3824,495.096,854.4666,550.055,874.05597,523.5738,863.79193,541.1789,1148.0005,532.7098,1138.8513,562.3653,1392.6404,569.389,1376.3701
66.73333333333333,474.31897,382.81018,485.87866,357.04968,472.1648,361.58203,543.8386,358.3119,534.54297,356.79126,580.80786,496.66455,544.3955,490.2992,578.6306,694.8136,489.67896,682.7667,537.94763,858.11096,492.88818,854.6786,551.025,876.71216,523.657,865.5891,542.0967,1150.4344,531.03723,1140.487,563.9795,1394.3173,567.407,1377.1166
83.41666666666667,473.54504,383.4287,485.05737,357.80945,471.6565,362.27417,543.29565,358.83203,537.1476,357.6775,578.18286,497.02588,548.1987,490.48352,570.0603,685.57324,504.00085,678.063,537.4065,854.8229,496.33923,850.3627,549.12036,872.8191,527.9463,863.7191,540.58716,1150.0066,531.27026,1140.0569,562.8003,1393.9019,570.03174,1377.1826
100.10000000000001,473.73254,383.7544,485.27393,357.9801,471.6493,362.56372,543.4678,358.61914,536.3695,357.43542,578.786,496.75928,546.3574,491.1532,571.3623,685.5144,498.67383,678.44446,536.9298,854.7468,493.70825,849.8109,549.8904,872.0503,527.04346,863.18994,541.1284,1149.1061,531.0636,1139.3629,563.39575,1393.9734,569.1832,1377.3545
116.78333333333333,473.86987,383.13434,485.58228,357.29486,471.92847,361.89423,543.6892,358.48688,535.3633,357.1834,580.8347,496.67828,544.0537,491.1114,575.1448,693.0782,493.66895,681.3243,537.52515,856.7105,494.35925,851.394,548.996,873.4134,524.00525,863.92267,542.0139,1148.3066,529.9939,1138.8108,562.5675,1393.646,569.0304,1376.9375
150.15,473.69983,383.15082,485.40015,357.47418,471.64404,362.0185,543.4563,358.62347,535.30884,357.37067,580.4962,496.4057,544.47925,491.11176,573.31885,690.6954,495.81763,680.1143,537.3508,856.36444,494.55396,848.82574,549.48413,872.47943,525.7473,863.14484,541.458,1149.2722,529.53906,1139.615,563.21436,1394.667,569.3357,1377.7173
166.83333333333334,474.02972,384.46423,485.73285,359.09265,472.26996,363.2799,543.1663,359.3822,535.144,358.19287,580.915,496.65295,543.75995,491.48975,574.863,692.176,497.78046,684.3987,536.7651,856.50244,495.4372,850.4619,548.48676,873.7903,525.4655,864.19165,541.21234,1149.4363,531.8344,1140.4148,563.76556,1393.9766,568.47675,1377.3015
183.51666666666668,473.73645,383.92804,485.44604,358.28717,471.70667,362.8255,543.3883,359.02142,534.64526,357.62738,579.249,496.91803,544.4939,490.51166,577.224,696.68634,497.09595,687.1453,537.4878,859.7823,496.9353,853.9012,549.13916,875.2464,527.984,864.8951,541.58765,1150.28,533.8533,1140.9961,564.2383,1394.5029,566.24097,1377.4854
200.20000000000002,473.84943,383.9339,485.1203,358.25446,472.00177,362.8034,542.58624,358.8581,535.4146,357.83417,581.399,495.8864,544.11017,491.28387,574.18854,686.8659,499.52838,680.06085,536.128,854.7829,497.69025,847.1546,548.1932,871.7111,525.618,862.73785,540.8868,1150.8591,530.26666,1141.5955,564.8211,1393.9419,567.5755,1376.8794
216.88333333333335,473.49628,383.76062,485.13226,357.93103,471.42352,362.6571,543.24945,358.69373,534.5549,357.36267,581.0263,496.0282,542.2901,491.53064,576.60834,693.3944,496.25726,686.11584,537.2966,859.0968,496.16644,851.9685,548.7128,876.0116,523.74164,866.2096,542.45087,1150.7694,527.98016,1141.0619,566.7359,1393.3751,564.32745,1375.8981
233.56666666666666,473.91608,384.98743,485.13763,359.224,472.14874,363.7766,543.05145,359.0652,535.253,357.4016,578.5959,494.37805,545.1475,489.21228,575.9748,691.5836,505.93585,685.14075,537.0931,858.2167,500.55902,848.682,547.9583,874.77246,526.87335,865.18445,541.86554,1150.6333,530.8714,1141.4119,565.809,1394.5219,563.55255,1377.757
250.25000000000003,474.0915,385.14258,485.1911,359.4679,472.24274,364.12,543.2939,358.83032,536.4969,357.43445,577.30975,493.53906,547.32184,488.115,574.8907,690.4404,508.2392,682.6034,537.0179,857.7167,501.7448,847.83887,547.4207,872.9773,529.2746,863.6571,540.77435,1149.7579,532.7033,1140.9329,565.91156,1394.0171,563.78314,1377.1616
