TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,486.3822,386.9519,499.26392,360.65173,483.64148,365.95496,554.454,362.46997,540.016,363.4635,586.7169,496.98535,551.6427,494.48376,589.8899,688.3876,535.35803,677.85376,550.6376,859.85095,527.8546,847.74756,553.13916,880.22205,536.90955,868.5637,546.73474,1146.8953,547.7333,1138.8228,573.2622,1395.3944,579.20215,1379.0302
16.683333333333334,486.89368,386.03668,499.57764,359.58514,483.9696,364.79584,554.59045,362.0014,539.2274,362.9942,586.2136,496.61383,551.81433,494.37286,590.02014,687.9261,538.81946,678.0435,550.92004,860.4997,531.5255,847.69476,552.79065,880.4078,537.7412,868.8453,546.89343,1147.6702,548.5216,1139.3379,574.0713,1393.7385,578.98303,1377.522
33.36666666666667,486.98645,385.5738,499.50916,359.393,484.08484,364.59332,553.89636,362.0971,538.7241,363.34808,586.15186,498.31952,551.36414,496.0058,589.52026,689.8107,537.9568,682.236,550.94995,860.59,530.6736,848.67377,553.7102,880.61847,536.59045,869.09344,547.76575,1147.7522,546.7965,1139.3196,573.58936,1393.3708,579.2688,1377.3091
50.050000000000004,486.51245,385.7832,498.58313,359.48413,483.7533,364.85498,553.24963,362.03503,540.1603,362.6223,586.621,498.62744,550.87024,496.43616,588.7097,691.35864,539.4689,684.24634,551.4105,861.28467,533.3323,849.9143,553.0172,880.63684,535.2943,870.072,548.0167,1147.4626,545.7694,1139.2887,573.04504,1393.5039,578.7722,1377.9131
66.73333333333333,486.32507,386.9027,498.83447,360.3557,483.89148,365.3888,553.45654,362.25195,541.8198,362.32104,587.8616,497.57642,551.5741,493.72717,588.4176,691.6196,535.4231,680.73425,551.6804,861.4503,536.1625,848.3242,553.1874,880.7355,535.3667,869.4474,548.56287,1147.5594,545.0957,1139.2432,573.55994,1393.0719,578.47314,1377.1146
83.41666666666667,485.89368,386.43506,498.5879,360.0094,483.734,364.90002,553.0802,362.86926,542.5332,362.8214,589.03625,499.8296,551.1162,495.57898,589.36316,694.9192,530.8424,682.1687,551.37195,860.8247,533.9557,849.14734,552.2987,882.6284,532.20984,870.6267,549.2528,1149.7834,544.93933,1141.0186,573.6315,1392.947,578.75574,1376.9314
100.10000000000001,485.88452,385.95935,498.29578,359.9297,483.43262,365.0968,552.9646,362.52527,541.344,362.94458,588.33325,499.7505,550.74243,496.78674,588.447,693.40015,531.99585,684.6012,551.54395,860.442,530.54736,849.4531,552.46423,881.47534,532.7219,870.4813,549.04663,1148.8633,544.291,1140.3668,573.6277,1392.975,578.55286,1376.9977
116.78333333333333,485.4876,386.2295,497.6678,360.1659,483.028,365.3346,552.55817,362.62817,540.89606,363.01624,588.5008,500.72913,549.63495,497.35938,590.52203,691.92236,529.8433,683.5488,550.38055,859.2644,529.7022,847.39844,553.9954,881.8425,533.2176,870.6575,549.3942,1147.9655,542.4185,1139.815,574.0037,1393.5879,578.0838,1377.6836
133.46666666666667,485.62897,386.89685,498.08417,360.62756,483.14508,365.84534,552.6761,362.8894,541.22797,363.15198,587.95,499.1925,550.70905,496.2932,590.70026,689.723,531.5567,682.0935,550.6995,858.9109,531.5517,846.489,553.54755,881.9252,534.9732,871.03186,548.8099,1149.5327,544.0379,1141.5752,574.03375,1394.0319,578.17365,1378.1654
150.15,485.70044,384.84955,497.77124,359.15204,483.16626,364.21857,553.0188,362.21246,539.8948,362.48456,589.47363,496.31854,550.5637,493.25726,592.12085,685.5302,531.354,675.29877,550.7471,858.0639,529.4542,847.5588,553.40845,876.84784,531.50757,867.0229,551.6841,1146.9314,539.97046,1139.0955,576.3977,1391.7847,575.4348,1375.6504
166.83333333333334,485.4969,386.71698,497.59198,360.42218,483.1883,365.5412,552.56903,362.20172,542.74884,362.28558,589.0245,497.46454,550.586,495.19586,591.6866,689.7569,525.2015,680.85443,549.8284,858.6882,526.1141,848.6247,554.24567,881.1591,534.12946,870.2094,549.31647,1147.811,542.75323,1139.9739,575.3531,1391.583,576.3077,1376.2332
183.51666666666668,485.52637,387.438,497.71692,360.65063,483.27014,365.7782,552.18787,362.99048,542.7742,363.12842,588.0183,498.5138,552.1007,495.19055,589.1942,693.5388,536.6467,684.1273,549.14575,860.5543,528.23035,850.50183,550.55066,881.07117,536.03406,870.797,547.30286,1148.723,546.63794,1141.3241,574.82947,1391.8817,577.0216,1376.6581
200.20000000000002,485.3786,388.32483,497.77167,361.35693,483.01544,366.71655,552.16766,363.06567,542.5264,363.74194,586.9924,499.87683,550.7188,496.96277,586.707,698.4407,533.2177,688.1294,547.8671,861.7195,523.16473,851.739,553.25946,881.7908,537.29584,871.8534,547.58417,1149.6172,547.65814,1142.2964,574.31903,1392.3047,577.262,1376.8757
216.88333333333335,485.4757,388.28564,497.73816,361.18738,483.09375,366.53345,552.2455,363.29602,542.05444,363.82812,587.9258,500.5796,549.53784,498.0868,587.8889,697.5034,535.20557,686.5309,547.6223,861.36865,524.99194,851.56616,551.62537,882.6051,534.05164,872.7301,547.55884,1148.5891,544.58105,1141.491,575.9005,1392.0377,575.76294,1376.4269
233.56666666666666,485.24146,387.60834,497.95947,360.93573,483.05933,365.7791,552.21936,363.1784,541.9636,363.24994,587.4203,500.0213,551.9248,496.4228,588.56213,695.1967,535.78784,683.3392,547.3152,860.7957,526.90576,851.2718,551.14136,883.18365,536.76575,871.94525,547.81665,1148.9529,547.19617,1140.8218,576.4385,1391.262,576.21643,1374.821
250.25000000000003,485.24872,388.32898,497.59222,360.99414,483.01727,366.61218,551.9074,363.5592,543.16986,363.94116,585.58075,499.46887,553.3045,495.7556,583.1611,692.8231,538.9172,682.39,548.4484,861.18445,528.20294,849.7604,550.8139,880.2765,538.5424,870.50903,545.9111,1147.9976,547.9401,1140.6553,575.118,1391.2443,576.24774,1375.6117
266.93333333333334,484.89563,388.03326,496.88428,361.0893,482.44214,366.60443,551.1034,362.08234,543.5198,362.53497,583.4971,497.71564,552.91284,495.58136,580.5005,689.9289,538.7744,681.6027,547.27515,860.0319,525.50464,849.836,549.595,879.8846,541.3218,870.4965,545.6416,1149.1504,550.4164,1142.0994,575.0593,1392.0981,577.4595,1376.7285
283.6166666666667,485.1554,388.83746,496.81824,361.54034,482.60095,367.44562,551.1527,362.1424,545.2777,362.96832,584.2937,498.638,553.7202,496.74603,582.41187,684.8532,538.43884,678.44415,549.2477,859.10626,529.55994,851.14874,549.7606,879.1578,541.0985,870.0562,544.2565,1146.2971,551.442,1139.9692,573.36414,1391.292,578.19226,1376.9441
300.3,484.7572,388.98932,496.96057,361.85736,482.4452,367.50714,551.193,362.43414,544.83093,363.33173,582.81604,498.93756,554.6112,497.22736,581.7616,684.18353,541.78796,678.1392,549.3751,859.3411,530.9475,850.4777,550.0697,879.5539,544.6338,870.9908,543.4523,1147.9358,553.15027,1141.6951,573.1288,1391.3542,579.3784,1377.1101
316.98333333333335,485.141,388.96985,496.78345,361.73328,482.59668,367.52856,550.85254,362.4663,543.9209,363.61743,584.0674,498.85962,553.9408,496.72705,583.4929,685.1339,541.6946,677.9182,548.81714,859.43274,530.52026,850.379,549.26,876.87244,542.218,869.32605,544.29004,1145.7645,552.412,1139.556,573.7053,1389.9144,578.574,1375.8558
333.6666666666667,485.22986,388.94562,497.54333,361.78766,482.42737,367.67963,551.4479,362.91364,541.8236,363.9666,583.40344,497.9417,552.27527,496.26556,582.59143,686.3156,534.0939,677.2922,548.0753,858.9703,522.96484,851.3909,548.47986,879.9815,539.99646,871.2984,545.194,1147.2146,551.4723,1140.397,575.00476,1391.5703,578.4387,1376.468
350.35,485.25226,389.22546,497.27118,362.38562,482.53864,368.0359,551.60187,363.0155,540.44073,363.80212,588.19147,499.60144,547.33234,498.9204,584.6871,684.7468,522.0739,678.4225,548.83856,860.11523,520.9388,852.8535,552.30927,879.5812,533.8842,870.30505,548.0972,1146.7461,545.4034,1140.3724,575.20514,1390.4017,576.40106,1375.6781
367.03333333333336,485.13898,389.7035,497.1723,363.10962,481.9937,368.86377,551.3997,362.69067,539.3151,363.8932,589.39777,499.21753,546.888,499.27905,585.74884,682.07666,518.62897,678.18616,548.79156,858.92456,520.15924,853.0393,553.6934,880.157,532.242,871.1073,549.55414,1147.2358,543.4803,1140.4912,575.4825,1390.1384,575.77936,1375.5203
383.7166666666667,485.93848,389.38745,498.08496,362.63196,482.54395,368.625,551.95435,362.26123,539.2561,363.7566,589.8008,498.4856,546.1184,499.13635,587.03406,680.7683,520.67334,675.8192,548.52856,858.7987,521.9785,852.4796,552.58154,877.96716,532.15405,869.8572,549.0332,1146.0237,542.47754,1139.6909,575.05994,1390.2261,576.6129,1375.5596
400.40000000000003,486.07495,389.52917,497.7942,362.60693,482.48657,368.8329,551.792,362.27917,539.23096,364.24353,590.4581,498.1029,545.8424,499.12195,588.80286,679.298,523.2689,676.86926,549.5293,858.96204,522.39844,853.7711,551.97974,877.83997,530.24414,870.1842,549.03015,1144.3604,542.6931,1138.0913,574.625,1390.7277,576.89136,1376.0443
