TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
784.1166666666667,480.8363,382.1009,491.30823,356.48712,479.74084,360.94806,549.13904,361.24835,546.0121,361.71783,576.08435,498.65363,551.8801,494.79266,585.2406,692.58014,508.64197,682.6922,543.2665,861.26324,518.875,856.6778,547.588,883.5948,536.5604,871.6119,543.6537,1138.989,546.798,1131.9968,562.99194,1390.4949,566.58435,1376.2761
800.8000000000001,480.815,382.87976,491.47784,357.7063,479.96466,362.01526,549.0954,361.43066,546.16,361.7002,575.1098,499.8805,554.2105,495.4961,582.5621,692.6858,514.7586,685.48145,543.7701,862.1411,520.07,856.8611,547.3547,885.99133,538.0319,873.52795,543.9698,1140.3936,546.9715,1133.23,563.4842,1390.3247,567.63556,1376.2361
817.4833333333333,480.9298,381.81805,491.52307,356.52582,480.06824,360.8824,549.04285,361.34174,546.5873,361.48407,574.0477,500.45038,556.7953,495.3758,582.8744,693.436,524.39246,684.8714,543.3705,861.9001,522.0028,856.35675,546.3805,885.08624,539.18616,872.5866,542.32776,1139.9678,549.49963,1133.1416,562.08215,1390.6987,568.84033,1376.8
834.1666666666667,481.08142,381.534,491.66516,356.34833,480.34094,360.6446,548.99963,361.4754,546.15173,361.63446,573.97595,499.065,558.2478,492.66376,581.1078,690.5961,533.60315,681.89264,543.3507,862.4007,522.8473,854.73737,545.822,884.2524,539.9675,871.53864,542.505,1139.3538,548.4325,1132.5737,563.87537,1390.5215,568.00476,1376.2751
850.85,479.59937,380.23285,491.0586,355.54816,479.1703,359.11127,549.8988,360.16913,546.72,359.46832,574.0543,500.48822,556.3756,495.33832,581.28235,695.023,541.96716,686.9278,542.7604,862.49945,522.2958,856.55914,546.10815,883.2658,540.94446,870.03925,542.08606,1137.3457,549.52747,1130.9143,562.94836,1390.179,567.9697,1375.5471
867.5333333333334,479.4496,380.22467,491.0304,355.16925,479.0614,358.93182,550.3844,360.1369,546.95557,359.91962,574.381,499.70538,555.9564,494.6933,582.2665,694.1706,543.21704,685.67316,542.6803,862.46063,521.8308,856.5467,545.0177,883.02985,539.7623,869.9384,542.0884,1137.2932,549.0653,1130.773,563.36487,1390.2886,568.2638,1375.7161
884.2166666666668,480.31757,380.33826,491.53192,355.6317,479.77606,359.38953,550.3725,360.531,547.153,360.46448,574.3276,499.31238,559.87177,493.63147,583.1547,692.48303,552.90436,683.7831,542.5699,863.0786,520.88617,855.7794,544.6811,883.88074,541.5926,870.7269,542.25946,1138.1825,548.90265,1131.506,563.4841,1390.4918,567.8254,1375.983
900.9000000000001,480.0722,381.2025,491.41632,356.2672,479.3957,360.32166,550.5402,360.48547,546.84576,360.67273,575.1506,499.92065,555.11127,495.00232,583.12103,694.2125,550.285,684.66956,542.8139,862.6759,521.0048,855.4005,544.8034,882.8795,537.61017,869.46716,542.4283,1137.6085,547.65765,1131.0729,563.26825,1390.557,567.79926,1375.704
917.5833333333334,481.3944,381.45416,492.00464,355.8388,480.30505,360.50153,550.3363,360.6784,547.60046,361.25348,575.7645,498.1839,559.83923,491.87872,583.92346,688.28815,551.2405,680.9156,542.1378,861.56366,517.0426,857.37286,546.5448,883.88336,541.0536,870.6569,542.7158,1140.1599,548.45337,1133.2634,563.82056,1391.0046,567.5255,1376.6218
934.2666666666667,481.36908,382.21008,492.0025,356.92896,480.64813,361.0044,549.6744,360.58154,547.4195,360.32043,575.0079,500.2893,559.4322,494.74036,586.7691,692.41077,507.13263,686.2916,543.12823,861.7948,516.6209,859.6671,548.19403,881.9227,541.01654,869.7355,543.6525,1141.7034,547.7807,1134.9938,564.1453,1390.8585,569.1058,1377.4755
950.95,481.5479,381.2755,492.59406,356.2173,480.95148,360.0266,550.6403,359.7594,546.50433,359.708,578.2353,500.9442,550.93805,497.30603,588.91595,694.954,509.10248,685.9769,542.62555,863.4591,512.50995,860.48596,548.57916,887.7422,531.769,874.54395,545.5273,1143.9777,542.6325,1136.8634,565.9046,1391.1498,566.4045,1376.5646
967.6333333333333,481.40234,381.37,492.59656,356.0653,480.7527,360.06897,551.1466,359.52405,546.08875,359.7439,578.9396,501.0,548.8596,497.80115,586.9789,696.0481,512.3241,688.1824,543.56116,863.959,514.9652,859.5823,548.1825,886.229,529.07007,873.4142,545.6935,1144.1978,542.0216,1137.0596,565.60364,1390.373,565.81067,1375.831
984.3166666666667,481.64307,382.66956,492.22827,357.4431,481.08118,361.2975,550.0703,360.79126,548.63245,360.70508,573.80774,501.9087,560.1245,496.70825,580.38574,696.3512,540.1144,691.0392,544.42114,863.86804,523.7344,856.96155,547.5862,889.031,539.8086,875.5604,542.7117,1144.939,550.1929,1138.5156,562.0559,1391.9303,571.34924,1378.9281
1001.0000000000001,481.5999,383.3412,491.90558,357.48462,480.70612,361.89636,550.4821,360.50952,547.96136,360.90332,575.9233,501.89587,556.5402,497.58496,582.0778,698.54224,539.32965,692.8085,543.9344,864.3063,522.6729,856.6935,547.50006,890.647,536.49994,877.23987,543.1507,1145.2152,548.11505,1139.2106,562.8737,1392.0077,570.9622,1378.9078
1017.6833333333333,481.60114,383.01898,492.31915,357.2398,480.3885,361.47174,550.77325,359.63727,547.05304,360.25482,576.93414,503.19537,553.0765,498.42365,583.8128,704.545,539.2807,694.61115,544.3111,866.033,521.2945,858.5622,546.941,890.7891,534.3261,877.1951,543.4422,1144.4263,548.22516,1137.8916,563.732,1392.3877,570.74457,1378.3594
1034.3666666666666,481.6405,382.91876,492.81274,357.33807,480.36902,361.80585,551.6273,359.2365,545.6019,360.2072,580.26416,501.8648,548.54004,498.15314,585.7388,693.55927,526.14307,688.1811,544.9651,861.89703,516.88477,859.2464,548.8296,884.7474,531.18604,872.0815,544.6638,1141.1738,544.9263,1134.3328,566.13403,1391.5415,568.2274,1376.3347
1051.05,482.10535,381.28918,492.7849,355.36487,481.05725,359.7257,551.06506,359.3457,545.77893,360.37585,581.30347,501.6322,546.84656,499.1847,587.48596,691.59534,530.6786,686.1012,544.64954,860.6544,515.43054,857.979,548.4037,883.2936,528.6185,871.813,545.2921,1140.6598,544.11975,1134.0897,564.93616,1390.9052,569.1041,1376.6359
1067.7333333333333,482.4115,381.34595,493.60413,356.0625,481.61646,359.87817,552.03784,359.5442,546.0559,359.51367,585.1748,501.74585,545.3596,497.9253,587.4934,696.3933,518.8386,686.9686,544.0471,862.105,516.98975,857.27026,548.93335,882.4569,526.93335,869.69434,545.25964,1141.229,541.5283,1134.6643,564.2505,1390.2947,570.5796,1377.2654
1084.4166666666667,482.53748,380.9887,493.7445,356.01068,482.02795,359.6667,552.29895,359.54608,546.3075,359.30353,584.9962,499.54584,544.3556,496.5727,587.2069,694.0903,508.25476,683.1285,545.63,859.243,523.2992,854.7037,549.02795,879.0472,527.61536,866.5423,545.7057,1138.886,541.2875,1133.1096,563.17615,1390.2866,572.4015,1377.5144
1101.1,482.063,380.37164,493.04395,354.91656,481.66162,358.96307,551.4718,359.92194,547.5919,359.2525,583.1382,501.52972,546.1113,497.9748,586.59766,701.04364,502.0288,686.6767,543.6096,862.8669,512.9592,861.16095,549.2793,885.3095,529.20166,871.0739,543.88367,1143.8906,545.1377,1137.3303,561.1033,1391.5669,575.5178,1378.8508
1117.7833333333333,482.3662,381.4666,493.34668,356.2099,481.79175,360.01752,551.43176,360.18768,546.62524,359.80377,584.1787,501.99884,544.6769,498.66498,586.32446,700.58795,501.7307,687.20404,543.82263,863.32587,513.0862,860.8731,548.96826,884.4316,526.36475,870.7817,544.4474,1143.5396,543.959,1137.4368,560.15295,1391.5566,576.47876,1378.898
1134.4666666666667,482.18243,380.72864,493.6635,355.29407,481.82916,359.08313,552.1629,359.18372,546.222,358.7788,584.61554,500.50647,546.3671,496.19946,588.3443,696.0604,511.38507,684.67224,544.3453,860.2366,511.4981,858.18506,547.6722,881.38074,525.5018,868.66394,544.0621,1140.9506,543.6226,1135.5143,559.92755,1390.8617,575.9168,1378.732
1151.15,481.6557,380.36743,492.81073,355.193,481.00153,359.12463,551.9682,358.44775,546.7725,358.10486,583.96185,500.6151,545.66693,497.25623,589.8182,697.3878,507.51385,687.51196,545.69183,861.39136,516.351,859.25024,548.8747,880.95264,525.75653,868.562,544.233,1140.0603,544.49713,1135.0491,559.7072,1391.3887,577.23456,1378.7461
1167.8333333333333,482.07587,379.1031,493.2508,353.91107,481.57086,357.8222,551.81146,358.46796,547.07635,358.37946,582.43207,498.6646,548.2906,495.5428,587.2531,687.86945,514.33563,680.8726,545.17804,858.4097,515.1491,856.3116,548.02826,880.3929,529.4892,867.8138,543.7177,1140.4653,546.6816,1135.6965,559.74554,1391.0208,576.4091,1378.2168
1184.5166666666667,481.833,379.10468,493.22388,354.26105,481.46948,357.96222,551.36304,358.68304,546.0403,358.42487,581.595,497.37885,548.92896,493.9732,585.7781,688.74835,515.03906,679.82,545.1023,858.279,515.1687,855.6326,549.0831,879.35736,530.08936,866.6585,544.1913,1139.0149,545.4536,1133.9463,560.3396,1390.9773,575.5791,1378.5662
1201.2,482.01758,379.406,493.36755,354.24646,481.5974,358.19666,551.1041,358.87927,544.734,358.69556,582.90405,496.36426,546.1865,494.06067,586.62305,688.8124,515.9741,680.07336,545.2107,858.306,515.11914,855.3157,549.85156,879.50476,526.7622,866.7377,545.157,1138.9122,542.9829,1134.1053,559.8928,1391.0953,576.05994,1378.7177
1217.8833333333334,482.05084,380.08868,493.22552,354.8747,481.59845,358.97858,551.02045,359.0611,545.0444,358.97504,584.0423,495.9107,546.0253,493.86298,587.33453,689.2535,517.2801,681.1414,544.882,858.6982,516.43195,856.20404,550.6773,881.3648,525.6812,868.57135,546.23956,1140.9866,540.50885,1135.748,560.7878,1390.9436,575.21124,1378.5054
1234.5666666666668,482.05945,380.17694,493.23718,354.92987,481.81726,358.98663,551.05334,359.21674,545.11804,358.8587,584.87,495.59686,548.063,492.6408,587.5873,690.2807,522.4862,681.5057,545.49207,859.62445,522.87585,854.4958,550.3822,880.9654,527.26855,868.27655,545.9818,1139.7065,542.51746,1134.7261,560.0819,1390.8572,575.56274,1378.2778
