TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
667.3333333333334,464.23767,389.97528,471.69855,363.4118,460.64575,369.0678,529.6523,359.7143,523.34406,361.42853,576.5212,500.60248,534.83014,497.3676,578.179,698.0378,509.67865,693.467,537.785,863.1402,515.3814,853.34576,539.0107,876.0212,525.1263,864.41986,540.02313,1154.0479,536.5185,1143.7673,574.4982,1398.427,564.45953,1379.6079
684.0166666666668,462.9511,389.65454,470.88934,363.33972,459.69055,368.56665,529.2896,360.0525,522.9738,361.32642,579.41156,502.19568,532.55023,498.63416,578.7475,701.52454,508.06366,694.3668,538.7109,863.96594,518.54803,852.1278,540.3144,879.3834,521.0771,867.12854,542.3908,1155.7615,532.9682,1145.6897,575.10406,1398.0851,564.9753,1380.0099
700.7,462.906,389.0979,470.64868,363.23865,459.26697,368.35364,529.3279,359.7876,521.7803,360.9602,579.51196,499.21545,532.5426,495.99536,578.0227,698.5071,507.1787,690.15955,538.4177,864.1019,517.8373,851.6388,540.8784,879.64294,522.01074,866.5906,542.7883,1155.6328,533.3296,1146.2765,575.8164,1398.3275,562.4885,1379.7738
717.3833333333333,464.22552,389.93695,471.29767,363.5622,460.55933,368.867,528.7109,359.8764,522.76227,361.5567,577.41693,500.37445,533.87225,496.43243,575.9841,699.1292,508.73407,692.2496,537.9716,863.49054,515.5734,853.1099,539.8963,878.13654,523.32196,865.7669,542.55194,1154.8542,533.7099,1145.0557,575.5627,1397.8289,562.3193,1379.4529
734.0666666666667,464.1421,388.66852,471.8888,362.4793,460.14758,368.0633,529.45166,359.02643,522.584,360.44208,577.9978,499.8084,534.19617,495.9522,575.75867,698.368,507.09253,690.2254,537.45496,862.8731,516.38184,851.6391,539.93994,878.7077,524.5409,865.6966,540.57336,1153.7529,536.5823,1144.6997,576.0134,1398.1978,560.8218,1379.4199
750.75,464.6106,388.79535,472.75592,362.487,460.573,368.1147,529.7193,358.97662,522.2789,360.48663,577.94366,499.92645,534.74725,495.88788,575.1097,697.3239,505.87238,689.28107,537.0253,862.5784,515.3558,851.3566,540.085,877.716,525.22687,865.0373,539.9593,1152.2405,537.4134,1143.0586,576.201,1397.4966,562.5169,1379.0383
767.4333333333334,464.23804,388.9096,471.73285,362.8166,460.73065,368.049,528.79816,359.0357,523.8455,360.3636,575.46893,498.26007,536.2524,494.89777,574.62885,695.9454,506.13043,687.38385,537.4006,862.7137,515.7237,852.10455,541.3132,878.3868,527.30206,865.5584,540.02716,1153.4392,536.9299,1144.1311,576.5324,1398.1228,558.5157,1379.7517
784.1166666666667,463.58282,388.69464,470.72772,362.6966,460.08807,367.99738,528.9631,358.76605,524.8608,359.66876,573.7161,496.45917,538.2192,492.79303,574.62103,694.0517,509.5584,684.88055,537.1757,862.2067,516.98065,850.6818,541.3017,877.0324,529.48615,864.35175,540.0058,1153.7358,537.9251,1144.2522,576.1556,1398.6489,558.3442,1379.7417
800.8000000000001,462.46643,388.93823,470.21704,362.70105,458.87915,368.0796,528.923,358.88477,524.57983,359.6377,573.1011,495.77466,539.08496,492.52893,575.70996,692.2383,512.83154,685.12805,537.26404,862.298,517.63184,851.1714,539.57825,878.6387,528.157,865.9164,539.71704,1153.6997,538.4772,1144.509,575.407,1399.4075,559.68896,1381.3044
817.4833333333333,463.88287,389.10394,471.5993,362.52838,460.3022,368.10846,529.2536,359.21454,524.1336,360.3194,575.5937,497.8775,535.6281,494.6878,575.16034,694.4515,511.1413,686.72516,536.30756,862.8012,511.20844,852.33185,540.6905,878.6302,525.6584,866.52203,542.6126,1154.8867,534.1021,1145.6084,575.04364,1399.3047,559.9013,1381.2051
834.1666666666667,462.49872,388.83923,470.62793,362.49426,458.9403,367.83203,528.71533,358.672,524.0205,359.5929,575.1289,495.84167,536.4075,493.28577,576.17505,693.8783,509.67114,685.921,536.61694,862.0685,513.26746,851.3053,540.2644,879.3048,525.95776,867.3533,542.61975,1153.8724,535.22266,1144.6425,575.2307,1398.9127,558.5408,1380.7721
850.85,463.1422,388.73706,471.6781,362.37866,459.5938,367.82434,529.1124,358.80652,523.5873,359.74463,575.7035,495.88904,535.4794,493.45203,576.239,693.28955,510.7577,685.15405,536.0023,862.0227,510.48816,851.87256,540.51526,878.69214,524.70154,866.7666,543.9608,1153.5565,533.3843,1144.2186,576.3815,1398.4595,558.47253,1379.9404
867.5333333333334,463.5506,389.60535,471.81696,362.9038,459.65802,368.40833,529.37067,358.844,523.3455,360.03638,576.98126,498.255,536.36115,493.70837,575.2425,695.25793,511.87872,685.838,535.783,862.0685,508.40924,853.29553,540.3316,876.1471,523.8039,865.1692,544.5932,1152.5911,531.3177,1142.6123,575.67926,1398.5135,559.99347,1380.1117
884.2166666666668,462.2964,389.24902,470.63098,362.94385,458.99304,368.03186,529.0691,359.22864,523.71765,359.72705,576.73425,496.2638,536.5995,492.87463,575.20044,692.5055,509.16333,683.76917,535.81995,861.33386,508.86035,852.8197,540.22473,877.6467,524.2853,866.10144,543.4868,1152.91,532.0565,1143.2909,576.32605,1398.7902,559.1847,1380.2413
900.9000000000001,462.10675,387.29218,470.54828,361.19952,458.73065,366.70795,528.76605,358.24445,524.77826,358.83405,575.2961,495.07172,538.6713,491.38422,575.7736,694.274,517.90594,684.2425,535.9371,861.8477,512.95135,851.23346,538.07733,878.72736,527.70233,866.4028,541.79193,1153.3376,536.0014,1143.2375,576.11163,1399.4795,560.4875,1380.5256
917.5833333333334,461.20868,387.4884,469.92328,361.6034,458.10663,366.83533,528.627,358.021,524.54803,358.4912,574.8846,494.86462,540.0284,490.40002,576.0633,695.76404,518.31696,684.2545,535.8068,862.40515,515.18475,850.87585,537.0981,879.6227,529.41205,866.985,539.54034,1152.0736,539.47455,1141.765,575.2762,1399.0585,561.9305,1380.2933
934.2666666666667,462.83978,388.508,470.95325,362.11835,459.5103,367.58038,529.14197,358.56805,525.3893,359.1772,573.7748,496.34613,540.1177,490.24017,575.51917,697.04083,523.9469,686.82,535.5763,862.6132,509.5526,852.8121,536.5055,874.99884,526.92566,863.6055,539.6544,1152.8076,538.9016,1142.2,573.70447,1397.1377,565.10266,1378.7744
950.95,462.88647,388.8092,470.49884,362.41052,459.39825,367.8839,528.8162,358.53406,526.3045,359.3429,572.1696,496.23376,541.9998,489.94373,574.9283,697.0034,528.36334,688.6405,535.4985,862.6637,509.97064,852.3358,535.50507,874.45764,529.8378,863.10266,538.4036,1152.5934,540.8736,1141.7473,573.97797,1397.4108,565.4499,1378.8932
967.6333333333333,461.38617,387.25452,469.9129,361.47278,458.2832,366.8125,528.76984,357.81775,526.0423,357.984,573.8284,494.52832,542.8018,487.65308,576.2552,696.1233,525.8592,683.8418,535.21625,862.345,516.9576,851.6489,537.5191,876.5613,533.1927,864.02466,536.6716,1151.7098,542.5418,1141.1256,573.4285,1398.395,566.50397,1380.49
984.3166666666667,462.09528,388.65338,470.12213,362.60138,458.53888,367.99896,529.25507,358.33844,526.164,358.76154,572.2652,494.45465,542.5712,487.08942,574.9327,693.0594,521.4399,681.2126,535.88336,861.76434,510.45526,849.28595,536.06134,870.76105,528.16705,860.1651,538.4908,1150.0618,540.4737,1139.1924,573.5466,1397.6855,565.816,1378.3762
1001.0000000000001,462.6012,388.51843,471.02386,362.5144,459.17682,367.8883,529.44135,358.52222,525.5373,359.2428,573.7077,494.2517,541.5777,487.83655,576.8459,694.3042,520.4299,683.04663,535.4454,862.00195,507.37958,849.2195,536.24115,871.5884,527.21,860.8176,539.4904,1150.1687,538.7222,1139.6787,574.1276,1397.1536,564.10394,1377.3938
1017.6833333333333,461.63214,388.5213,469.93494,362.2774,458.34253,367.70868,528.67236,357.8598,526.15784,358.27814,573.99585,494.26154,542.70593,486.99164,577.24316,696.38873,520.77673,684.2187,535.14954,863.1755,511.47742,852.01886,536.9166,874.64044,528.7272,863.1768,539.91296,1151.6685,539.0857,1140.7595,573.834,1398.0972,564.3844,1378.7566
1034.3666666666666,461.59326,387.97363,469.85242,361.8213,458.03412,367.36755,528.629,357.5813,526.5314,357.86096,574.00574,494.3833,543.1741,486.88977,578.01196,698.584,522.84827,685.1279,535.6649,863.532,512.18225,851.7433,536.2103,873.4791,529.02185,861.72925,538.7971,1149.9548,540.4874,1139.2489,573.27234,1396.6953,564.7457,1377.1987
1051.05,461.04816,388.58423,469.12177,362.1372,457.50494,367.63757,528.50287,358.00293,526.5882,358.193,574.22174,494.69238,543.425,487.7555,578.1624,698.3059,520.7005,686.9353,535.85944,863.8596,512.87396,851.9072,535.81464,874.02026,527.8582,862.697,538.38617,1150.4747,540.4454,1140.0763,572.7105,1397.5352,565.19574,1378.6958
1067.7333333333333,460.17773,388.44714,468.94556,362.20312,456.6947,367.49365,529.2494,357.5824,526.34143,357.64844,574.2595,494.3496,541.74854,488.0575,578.8607,698.52783,514.92175,686.9038,536.209,863.7927,512.4712,852.9048,535.114,873.64404,525.22437,862.3501,538.48096,1149.7856,539.3916,1139.3096,572.3845,1396.6831,564.73694,1377.9497
1084.4166666666667,459.92346,389.13354,468.4757,362.8025,456.40717,368.01685,529.02124,358.08154,525.9553,358.30457,575.4282,493.2693,541.2461,488.46948,580.1211,697.7346,514.0558,687.5298,536.2612,864.3135,512.33777,853.2256,535.3905,876.0896,524.7897,864.27673,538.63574,1150.5491,540.3408,1140.3367,571.26855,1396.2827,566.093,1378.2048
1101.1,459.30096,389.43872,467.87628,362.87292,455.6021,368.13513,528.3819,357.77502,526.2813,358.38965,576.45734,493.13647,541.2498,490.01,577.60284,692.7451,527.30695,689.34424,537.06464,864.7267,515.6219,853.83545,537.9556,877.271,527.0081,865.28894,538.5921,1151.419,540.3155,1141.4276,572.5074,1397.0095,564.9771,1378.883
1117.7833333333333,459.33093,389.2085,468.10004,362.46594,455.2531,367.96155,528.9029,357.5951,526.82513,358.12183,576.0041,492.3672,541.27704,490.063,578.50555,692.8628,529.62054,688.81055,537.1828,864.8093,518.5484,855.1461,535.3173,876.9496,527.09906,864.9658,537.4228,1150.3939,542.3488,1140.623,572.4593,1397.2356,565.3781,1378.8093
1134.4666666666667,459.3316,389.10022,468.29163,362.4602,455.4308,368.1067,529.2058,357.94348,525.9894,358.7605,577.88135,491.46704,537.78174,492.47192,578.08606,690.62573,522.7366,686.3612,536.7882,862.52734,516.7959,852.6001,537.0542,877.9645,524.6835,866.00073,538.84485,1151.6866,540.24,1142.2997,573.75024,1397.8162,564.1749,1379.1482
1151.15,459.69403,388.72205,468.73297,361.9171,455.76984,367.62866,529.70087,357.77576,525.80206,358.69568,579.27167,491.46216,536.6047,493.77417,578.8481,688.7019,518.8111,684.6361,536.37775,861.94507,515.03546,852.3977,537.2325,877.83496,524.316,865.8811,539.1347,1152.5532,540.21173,1143.2845,572.9932,1397.7363,563.7404,1379.3438
1167.8333333333333,459.52515,388.00928,468.8703,361.4497,455.76263,367.09888,529.3974,357.62622,526.87714,358.6515,578.73615,491.6582,537.34625,493.79456,578.1873,687.2229,525.11786,683.73035,536.69244,861.449,517.7839,853.204,537.8488,879.5759,526.5507,867.271,538.93085,1154.4275,539.80194,1144.4341,572.5909,1397.5227,563.02264,1379.1448
1184.5166666666667,459.82623,387.78784,469.37677,361.30017,456.21075,366.8993,529.79694,357.18933,526.9002,358.33508,576.3763,495.4558,539.56024,493.01746,578.55096,692.3917,533.6091,686.47253,537.59467,863.5802,520.71234,852.578,538.663,879.6373,529.8498,866.90857,537.74713,1153.4586,540.9322,1142.8718,572.50824,1398.2611,565.2559,1379.4447
1201.2,458.90533,388.13898,468.74713,361.48798,455.32117,367.01666,530.0433,357.70795,528.11127,358.58087,577.6635,494.92975,539.35516,494.32452,576.7409,693.84064,530.71063,688.6822,536.17865,863.70685,519.0446,852.9638,539.7171,881.1434,528.9351,868.2155,538.6469,1153.7466,541.4355,1143.4805,572.32306,1397.1421,565.01654,1378.1875
1217.8833333333334,458.92487,387.6643,468.80762,361.1433,455.05847,366.79407,530.5188,357.47546,528.0366,358.05115,576.4734,497.05566,542.396,491.77612,576.0541,700.2278,530.03845,693.09106,537.25806,864.61743,521.7472,851.78125,540.3616,881.29944,531.7245,867.4407,537.76965,1153.083,542.3804,1142.0791,572.1919,1397.0566,565.2322,1377.6558
