TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1602.0873,401.94604,1611.2676,391.9414,1600.0454,391.8924,1646.5331,392.64484,1632.3292,395.2127,1684.7078,451.94116,1626.3738,451.58447,1642.339,531.3931,1582.3099,526.5551,1572.5748,581.241,1528.6387,576.9171,1643.2772,597.4562,1603.4463,580.9506,1506.307,631.1093,1471.8967,618.9571,1543.9774,751.5524,1512.6151,739.4785
16.683333333333334,1602.2137,402.9457,1611.3647,392.6395,1600.1907,392.62918,1646.4712,392.53592,1631.7874,394.87167,1684.8099,451.92484,1626.6036,451.63455,1642.4761,531.3622,1582.6294,525.69824,1572.6893,581.4332,1528.3164,577.2876,1643.968,598.05444,1604.0303,581.43335,1506.0024,631.1106,1471.608,619.3002,1543.9583,751.3063,1512.3865,740.18787
33.36666666666667,1601.9141,403.69977,1610.938,393.18512,1599.8496,393.25696,1646.1174,392.64435,1631.419,395.0368,1684.3232,451.36902,1626.5508,451.34814,1642.7261,531.171,1582.7024,525.7321,1573.045,581.37585,1527.9939,577.245,1643.237,597.76575,1603.788,581.4623,1505.7532,630.9285,1471.2479,619.40186,1544.2498,751.8026,1512.8795,740.56104
50.050000000000004,1601.9451,403.46902,1611.0068,392.92783,1599.5999,392.9767,1646.052,392.28073,1628.6512,394.83005,1684.864,451.75827,1626.0441,451.50247,1642.779,530.6671,1583.1807,524.83093,1573.3188,581.0089,1529.2396,576.9155,1643.4537,597.0781,1604.2516,580.578,1505.6741,631.224,1471.4962,619.5051,1544.005,751.82324,1513.2255,741.2451
66.73333333333333,1601.225,404.24008,1610.278,393.4965,1598.9186,393.52084,1645.8344,391.66837,1629.5385,393.91397,1684.7773,451.30826,1626.4371,451.61215,1642.746,531.22,1582.9845,524.7418,1572.7305,581.16614,1528.9384,576.9619,1643.4974,597.17053,1604.2777,580.68335,1506.0508,631.32837,1471.8104,619.36865,1543.8038,751.7842,1513.3254,740.6998
83.41666666666667,1600.6826,404.24847,1610.0282,393.2574,1598.5381,393.4594,1645.7217,391.55518,1628.9788,394.6081,1684.37,450.89117,1626.2087,451.46484,1643.3557,530.49976,1583.1888,524.4924,1573.4341,581.0746,1528.9862,577.0084,1643.3301,597.22314,1604.6368,580.511,1506.114,631.3478,1471.8007,619.4712,1544.175,751.65247,1512.8545,740.36694
100.10000000000001,1600.9733,404.95972,1610.2949,393.7406,1598.1647,394.11127,1645.996,391.41418,1628.933,394.341,1684.0004,450.85468,1626.4645,451.471,1643.172,530.7314,1582.9312,524.70245,1573.2463,581.0876,1528.709,577.1205,1642.9524,596.94415,1604.4915,580.56744,1506.0865,631.2573,1471.7003,619.4195,1543.6522,751.644,1512.9186,740.4563
116.78333333333333,1600.8657,404.72455,1609.8586,393.43372,1598.2701,393.98926,1645.347,392.04285,1631.0823,394.266,1684.1306,450.49048,1626.2482,451.6808,1643.1785,530.1627,1583.2273,524.13885,1572.7202,581.3036,1529.0574,576.9713,1642.6366,597.3041,1603.3186,580.9531,1505.9131,630.9501,1471.9789,619.297,1544.0876,751.49036,1512.6749,740.2882
133.46666666666667,1600.6725,404.69916,1609.5658,393.2837,1597.835,393.9605,1644.4799,391.6698,1630.1168,394.11066,1684.1387,450.79694,1626.1359,451.98724,1642.3016,531.3297,1582.8236,524.1263,1572.3928,581.4106,1529.2177,577.17303,1642.7908,597.57825,1603.3733,581.7772,1506.2484,631.09045,1471.8824,619.3652,1543.9233,751.49835,1512.326,740.987
150.15,1600.4987,405.9666,1609.0504,394.78674,1597.6472,395.338,1644.0198,392.1629,1630.0295,394.89697,1683.7886,450.75348,1625.8181,451.57324,1641.8635,531.33826,1582.7893,524.01245,1572.5526,581.19507,1529.4088,576.9147,1643.6438,597.3474,1603.3322,581.8013,1506.1675,631.3547,1471.9,619.4893,1544.143,751.3489,1512.5524,739.8854
