TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1607.7501,398.42123,1616.6134,387.85916,1606.2341,388.44675,1653.0187,388.11594,1619.6157,391.16745,1686.062,450.32364,1635.0302,452.7371,1639.3475,532.29956,1589.9375,520.4778,1567.8921,581.5449,1534.9364,575.1499,1640.6113,595.8712,1604.5918,579.89294,1508.0421,630.21655,1468.9486,617.3793,1540.147,752.8729,1506.8359,739.82874
16.683333333333334,1607.5458,397.22153,1616.4272,386.8334,1605.9221,387.49796,1653.3301,387.67386,1638.0383,390.1229,1685.9185,450.3674,1635.3344,452.33688,1639.1724,532.6903,1589.693,520.7931,1568.2888,581.515,1534.6505,575.51184,1640.9667,595.93225,1604.375,580.2013,1507.9865,630.23364,1469.1194,617.14307,1539.2299,752.70544,1506.5681,739.3756
33.36666666666667,1607.9357,397.17322,1616.9502,386.90308,1606.187,387.41766,1653.8983,388.05164,1620.0194,390.77887,1685.9052,450.3531,1634.8472,453.0489,1639.3333,532.2814,1589.7372,521.0807,1569.405,580.55365,1534.8414,575.5062,1640.5643,594.8849,1604.5199,579.2826,1508.3446,630.2367,1469.3107,617.31866,1539.1245,753.1155,1506.4841,739.82806
50.050000000000004,1607.9169,397.2543,1616.8776,387.06308,1606.0681,387.5934,1654.0541,387.90323,1619.3417,390.85727,1686.1345,450.26364,1635.663,452.44223,1639.3743,532.449,1590.4321,520.6991,1569.5579,580.6521,1534.8926,575.4802,1640.9218,595.50366,1605.5203,579.8556,1508.1294,630.3054,1469.4838,617.1643,1539.0767,752.8252,1506.6461,740.0758
66.73333333333333,1607.5906,397.8474,1616.7217,387.63257,1605.9756,387.9345,1654.0647,388.39874,1619.8384,390.97217,1685.8167,450.68787,1635.1655,452.60004,1639.1653,532.7663,1589.907,521.01276,1569.9609,580.587,1534.959,575.422,1640.9846,595.5667,1605.7058,579.72833,1508.0381,630.03986,1469.352,617.1541,1539.2432,752.97723,1506.5776,739.4726
83.41666666666667,1607.9122,398.14722,1616.8538,388.00848,1606.0762,388.2909,1654.148,388.20416,1619.4271,390.60968,1686.28,450.69836,1635.2225,452.75195,1639.2158,532.3752,1590.1946,520.607,1570.2847,580.2905,1534.8312,575.5472,1641.4553,595.5778,1605.884,579.7517,1508.0734,629.6783,1469.3472,617.25977,1538.9116,752.8496,1506.7421,739.80096
100.10000000000001,1607.7725,398.66556,1616.5491,388.3455,1606.2605,388.7617,1653.8843,388.3605,1642.7374,390.26724,1686.171,451.03433,1635.3876,452.39005,1638.9875,532.41187,1589.7029,520.6598,1569.679,580.78735,1534.4696,575.77795,1640.7552,595.0852,1604.9349,578.87415,1508.0978,629.9855,1469.1593,617.2711,1539.4451,752.6676,1506.5775,740.0757
116.78333333333333,1607.5867,398.51108,1616.2806,388.45364,1605.9612,388.6987,1653.6149,388.50418,1640.568,390.5552,1685.7769,450.86978,1635.5494,452.25467,1638.7588,532.5325,1590.1226,520.27405,1569.485,580.74585,1534.7423,575.5946,1640.9429,595.11084,1605.726,578.9923,1507.8757,629.8336,1469.274,617.14624,1539.1644,752.76904,1506.2274,740.41956
133.46666666666667,1607.8741,398.92996,1616.32,388.60355,1606.2336,388.96848,1653.5153,388.1943,1640.9976,390.36533,1686.1262,451.2982,1635.5059,452.35574,1638.1869,532.6221,1590.1835,520.1218,1569.7135,580.6022,1535.1418,575.09485,1640.7947,595.2136,1605.7975,579.4492,1507.9376,629.532,1469.2206,616.99695,1540.3259,752.41895,1506.234,739.6057
150.15,1608.0364,398.6063,1616.4136,388.30917,1606.2795,388.6082,1654.0005,388.24075,1641.5891,390.22324,1686.3062,451.6783,1635.3787,452.81613,1638.0652,532.6869,1589.9226,520.7009,1569.0037,580.719,1535.2202,575.01733,1640.5557,594.97766,1605.3318,579.2157,1508.1658,629.4249,1469.363,617.2207,1539.9707,751.9801,1506.4832,739.68774
