TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,1586.4857,400.79797,1594.7323,389.29327,1584.5417,390.94336,1629.81,388.58844,1622.3776,390.1325,1671.4958,448.78766,1617.3278,451.4002,1631.0376,535.0315,1580.676,523.6276,1562.6974,584.5724,1530.5806,576.4792,1644.7888,596.3293,1606.4661,579.5523,1513.7284,625.7477,1476.5574,616.0535,1536.3951,752.0806,1503.5414,740.66583
183.51666666666668,1585.7198,400.1326,1593.7788,388.89352,1583.8608,390.68698,1628.7214,388.47018,1621.2914,390.24326,1670.3545,447.88394,1616.2997,451.63284,1631.4712,534.3358,1579.6632,523.7488,1563.2731,584.0316,1531.2877,576.13904,1644.3011,596.14465,1606.5443,579.5491,1513.3219,625.2168,1476.164,615.98254,1536.3174,751.9509,1503.5186,741.2184
200.20000000000002,1585.1128,400.0251,1593.3275,388.4297,1583.1217,390.8061,1628.0648,389.2754,1620.7126,390.92694,1669.6383,447.8067,1615.5326,450.37756,1631.0527,534.1479,1578.8557,523.6791,1563.2509,583.8516,1531.2239,575.84125,1645.312,596.0987,1607.8563,579.0214,1513.3182,625.1965,1476.4395,616.1226,1536.2412,751.77826,1503.2966,740.7068
216.88333333333335,1583.9073,400.97528,1591.959,389.46832,1582.1377,391.67462,1627.14,389.24872,1621.6445,390.25952,1669.1246,447.52008,1615.0886,448.91058,1628.8551,535.5365,1577.7621,523.69434,1562.0023,584.5804,1532.0006,575.5381,1644.9419,595.28296,1606.5043,578.3693,1513.8947,625.1625,1476.9343,616.0401,1536.2454,752.1546,1503.7964,741.04443
233.56666666666666,1582.8044,402.00064,1590.2828,390.68045,1581.1187,392.6736,1625.5398,389.11148,1620.7253,389.926,1668.949,446.1514,1612.8308,449.57388,1629.094,534.9352,1576.5337,522.4098,1561.7916,584.1301,1532.4366,575.3806,1645.3209,593.3866,1604.6709,577.5314,1513.4445,624.6426,1477.0499,616.12427,1536.6661,752.18054,1503.8586,740.93567
250.25000000000003,1582.4565,404.77884,1590.0096,392.97977,1580.3354,395.22128,1623.911,390.82645,1616.5414,391.9653,1667.8572,446.29532,1611.4468,449.001,1628.6785,534.47766,1576.7131,520.136,1561.5829,583.77515,1533.3943,574.67456,1646.5394,593.5427,1607.4366,578.0698,1513.4716,624.03284,1477.6595,615.73047,1536.8661,751.7678,1503.6931,741.0127
266.93333333333334,1579.9574,404.2974,1587.7372,393.71585,1578.2003,394.6534,1621.8403,391.58,1615.7552,392.1707,1666.4576,446.05008,1609.518,448.15665,1626.8336,534.56824,1575.4948,519.28687,1560.4913,583.3701,1532.5397,574.2699,1647.8448,593.84656,1608.3204,578.0958,1514.1942,623.55383,1478.528,615.34985,1536.4874,751.60425,1503.9393,740.7709
283.6166666666667,1578.7594,407.82147,1586.6461,396.8947,1575.8235,397.9458,1620.8182,391.94714,1614.5043,392.77545,1664.308,444.1812,1607.8998,447.83966,1625.9998,534.6639,1573.9476,519.22723,1558.0952,584.4255,1531.2574,574.2712,1647.1198,594.48645,1607.191,578.6171,1514.5073,623.8821,1478.739,615.2642,1535.6278,751.658,1504.3379,741.06226
300.3,1577.5116,411.24216,1584.7318,399.90836,1574.0924,401.6918,1619.0017,391.9141,1613.4423,392.3928,1662.4425,444.86008,1605.2444,448.37766,1625.2953,532.6046,1572.6627,517.4392,1561.6619,582.52893,1531.6355,573.15027,1647.1681,593.3231,1607.0267,577.90393,1514.0267,624.52625,1479.3138,615.19714,1535.653,751.91223,1504.4917,740.5304
316.98333333333335,1574.3972,411.03604,1580.5039,400.1229,1570.2795,402.06662,1614.5708,394.19107,1575.8544,402.2109,1659.994,445.06345,1603.1012,449.08383,1625.3876,532.2296,1571.0796,517.2068,1562.5148,580.7152,1530.0895,572.35547,1647.1212,593.1133,1607.6576,578.135,1514.0963,625.182,1479.5413,614.6089,1535.5641,752.1273,1504.5327,740.30615
333.6666666666667,1572.084,414.07953,1577.7693,402.60815,1566.9176,405.20215,1611.6299,393.98267,1572.6423,403.32104,1657.1793,444.0074,1600.2284,449.47626,1625.2765,531.1146,1569.5618,516.9681,1563.6212,579.6125,1529.2496,571.03986,1647.8442,591.8863,1608.7405,578.46466,1514.0465,624.2095,1480.0402,613.1497,1535.1129,751.34015,1504.2294,740.27075
350.35,1567.6713,415.50677,1574.1326,404.364,1562.703,406.25867,1608.4341,395.84906,1570.1053,404.07977,1653.9971,443.3957,1596.9966,452.19324,1625.2087,530.29425,1567.1693,517.8906,1563.1495,580.1033,1528.4054,571.4657,1647.7767,592.0729,1607.4862,579.4999,1514.5596,624.36206,1480.7135,612.2995,1535.4469,751.629,1504.2028,740.31384
367.03333333333336,1563.5345,416.7057,1569.0736,405.31128,1558.3474,407.133,1602.811,395.29877,1571.2769,403.20612,1649.6719,441.51294,1592.802,450.44598,1623.3469,532.2408,1565.0469,517.62756,1560.6438,581.2578,1528.019,572.05927,1646.6195,591.69977,1606.0975,578.4898,1514.2289,624.57684,1481.5677,612.24646,1534.9573,751.413,1504.0874,739.9567
383.7166666666667,1558.3822,417.4826,1563.7933,405.5371,1552.8438,407.6878,1598.7391,396.57916,1568.5492,403.4737,1646.6165,442.57416,1587.7203,450.84344,1622.1714,529.8929,1561.8512,518.3572,1562.377,580.6425,1526.3556,571.94635,1646.0829,591.14465,1604.314,579.0572,1514.0068,624.14374,1481.8704,612.1966,1532.5957,751.6403,1504.9308,740.2719
400.40000000000003,1554.621,421.53882,1559.0737,408.71075,1549.0038,411.3075,1593.6476,399.31537,1576.4741,403.43604,1641.6775,443.94885,1583.1544,450.6947,1621.8567,527.6624,1559.9512,517.35516,1562.6143,580.6487,1525.513,571.98535,1645.0881,592.58264,1603.9288,580.1781,1514.3964,624.3385,1481.7998,611.7809,1531.1488,751.1736,1504.5099,740.3654
417.08333333333337,1548.1066,423.88522,1553.434,410.95236,1542.6925,413.72995,1588.4869,400.38632,1578.5118,403.1321,1638.7852,443.06216,1578.6718,453.0917,1621.4257,527.25085,1556.7126,518.72046,1562.9028,581.24475,1524.0648,573.5835,1645.4789,592.3949,1602.3353,582.6985,1514.8196,625.51135,1482.1472,612.86,1529.6785,751.3805,1506.2053,740.68506
433.7666666666667,1542.489,427.0611,1547.9805,414.71942,1537.3562,416.89886,1582.3333,404.55603,1573.3083,406.87524,1634.5602,442.46783,1573.7427,452.23962,1621.9379,526.6253,1552.6741,518.8162,1562.606,582.9184,1521.0669,574.7001,1645.6157,592.26465,1603.0269,583.0768,1515.7673,625.42883,1483.3547,613.19885,1529.6156,751.6823,1506.3461,741.58185
450.45000000000005,1537.462,428.69586,1542.9248,416.33972,1531.7933,418.78827,1576.2461,404.67102,1531.8217,414.58362,1630.1825,443.8211,1569.6334,451.12292,1620.4626,528.71814,1549.1265,519.03186,1561.5626,583.63,1521.6147,575.66974,1646.3407,594.6016,1603.9441,583.50867,1516.243,625.6915,1484.3307,613.37317,1529.3748,751.24835,1507.6091,741.4123
467.1333333333333,1531.8251,432.27255,1536.5145,420.2061,1525.7152,422.66013,1569.764,406.45016,1530.7661,417.46646,1624.1604,445.50912,1564.1854,455.2579,1619.5529,528.45435,1545.0519,520.5465,1563.5682,583.3633,1519.7657,576.135,1646.2258,595.12683,1604.2296,585.11646,1518.2119,627.2081,1485.4733,614.166,1530.1252,751.48413,1508.0721,741.32056
483.81666666666666,1524.0486,432.7164,1527.781,420.00772,1518.3043,422.85696,1561.1066,409.14566,1536.9294,417.18222,1616.6511,443.52725,1558.9142,457.51346,1618.9148,528.74426,1541.693,522.19214,1563.4019,583.96875,1519.2137,578.4984,1647.7881,595.90625,1605.0278,585.1172,1518.8484,627.1089,1485.9358,614.86206,1530.7063,751.6898,1508.215,741.24927
500.50000000000006,1518.8622,436.34363,1522.4415,423.33282,1512.7046,426.98395,1555.6431,411.92682,1545.6102,415.00586,1610.2864,444.18622,1554.1467,460.19714,1617.9867,530.4939,1538.4122,522.90533,1562.7986,584.5061,1518.263,578.95056,1647.4491,597.32764,1604.797,586.56104,1519.4589,627.17914,1486.5491,615.7533,1530.1199,752.48676,1508.6653,741.8107
517.1833333333333,1512.6128,441.11905,1516.4983,428.228,1507.1315,431.8743,1549.1594,415.3925,1541.9099,417.6534,1603.8098,446.63315,1546.3009,461.5319,1617.3228,530.11584,1534.6487,523.364,1562.2776,584.72253,1517.3965,579.827,1646.1328,596.8622,1601.8029,587.19604,1519.3458,627.2803,1486.3556,616.1482,1530.1656,751.7919,1508.4302,741.19604
533.8666666666667,1506.5906,445.78693,1511.008,432.8476,1501.3037,435.9298,1542.283,417.18286,1536.9985,419.00946,1596.8345,447.9756,1539.908,461.1911,1615.8792,529.9127,1530.8572,524.95575,1562.614,584.8052,1516.7507,579.97797,1646.4338,597.2906,1601.6497,588.5838,1520.9236,627.32733,1486.2864,615.69073,1530.2996,752.0029,1507.644,740.30304
550.55,1499.0571,446.14185,1503.3042,433.24878,1492.2764,436.3322,1533.7913,418.2975,1495.0854,431.93207,1587.0542,448.78296,1534.9309,464.76147,1614.9409,527.1271,1527.2761,527.7619,1563.6951,584.97314,1514.1768,581.69916,1644.883,596.5691,1601.0464,589.156,1520.8396,627.2374,1485.853,616.12195,1530.3479,752.2645,1507.8359,740.9059
567.2333333333333,1490.7036,448.50714,1494.9836,434.96265,1485.5889,439.11505,1526.8818,421.17645,1496.0977,433.56866,1579.5366,449.9643,1531.3364,467.61786,1612.2288,526.73334,1524.3782,528.07294,1563.9678,585.62604,1514.9951,580.9467,1645.1877,597.3355,1601.5569,589.5349,1521.3154,627.85846,1484.3772,616.61566,1531.2073,752.71454,1508.0635,741.3586
583.9166666666666,1486.0896,451.51562,1488.7463,438.9131,1480.6235,442.95074,1521.0786,425.82837,1511.6765,428.73645,1572.3401,450.91925,1525.2378,469.69354,1609.9529,526.39044,1520.6316,528.0615,1563.645,585.5494,1514.3484,578.0031,1643.8315,597.10693,1602.0728,589.3993,1521.4397,627.3556,1484.2327,616.8856,1531.1484,752.7014,1508.3345,741.9169
600.6,1480.3741,453.8133,1482.6283,441.4414,1473.788,445.55145,1514.3221,429.1831,1506.8414,431.9124,1565.3636,452.7085,1517.3408,471.87866,1606.7335,525.79395,1516.4751,528.38025,1561.8163,586.75964,1512.2084,578.0246,1641.3903,598.447,1599.9639,591.14856,1520.8657,628.11633,1483.0206,618.584,1530.6998,752.13196,1508.0737,741.2002
617.2833333333334,1473.215,458.80923,1476.4596,446.86508,1466.408,449.8328,1507.3141,431.32925,1502.7451,433.1816,1558.5168,455.03964,1508.353,472.7985,1602.571,525.0095,1514.332,530.9957,1561.7323,585.2604,1510.2537,578.62964,1639.3284,595.5314,1597.9788,589.719,1520.149,628.6085,1481.0299,618.75366,1531.1687,751.8508,1506.9938,741.349
633.9666666666667,1466.6301,461.5697,1469.7426,449.46167,1459.5405,452.4796,1500.3711,433.4273,1496.1652,435.1897,1550.3466,455.8617,1502.6208,474.3167,1598.2007,522.61426,1510.6367,532.5067,1560.9987,584.61206,1508.0365,579.07587,1634.9513,594.5221,1594.2009,590.51117,1518.9148,628.3406,1479.2957,618.3434,1529.348,751.43604,1506.1489,740.70074
650.6500000000001,1457.1213,462.63333,1460.3011,450.42606,1451.4702,452.9487,1492.4065,435.18338,1473.4233,443.0776,1541.1154,457.19913,1498.5454,475.9962,1593.9094,522.3021,1506.6809,532.5498,1559.9294,584.3602,1507.2012,579.2853,1634.1558,596.02246,1594.3203,590.6903,1516.9512,628.9678,1478.4254,616.32043,1529.3729,749.8806,1507.5837,739.63306
667.3333333333334,1450.0842,463.84454,1453.5515,451.72455,1444.3893,455.01715,1485.9739,438.04388,1460.1031,447.82922,1534.2092,458.49286,1493.0813,480.45032,1587.6793,519.09467,1502.9524,535.39935,1558.287,585.2689,1505.382,580.22955,1633.8391,594.6416,1592.7518,589.62634,1515.9716,629.3421,1477.346,616.09174,1527.6624,751.8879,1506.9792,741.5248
684.0166666666668,1445.1451,465.30948,1447.5416,453.532,1438.9491,457.21457,1478.6672,440.8815,1464.1322,447.54703,1528.2618,460.00327,1489.2247,480.6287,1583.9373,520.386,1500.0228,534.9264,1555.7769,585.7748,1504.2262,579.16016,1631.8927,592.44495,1588.0323,586.0873,1514.869,630.2969,1476.9144,616.0824,1529.0238,752.67395,1507.1936,741.24646
700.7,1440.5629,467.94424,1442.573,456.37137,1434.098,459.89212,1473.8453,442.6522,1463.5817,447.06076,1522.1031,460.51486,1484.4281,481.8873,1578.8375,519.02637,1494.7279,534.4675,1553.8679,585.70874,1500.8446,579.27795,1632.0936,593.12085,1587.3539,586.62,1514.5074,630.5591,1475.0211,616.75354,1530.1442,753.0945,1507.5497,742.4391
717.3833333333333,1436.3696,471.46252,1437.4315,459.03046,1429.8685,463.19745,1469.104,445.94104,1463.6656,447.79633,1515.7557,462.26337,1480.4025,485.7577,1574.5828,520.24725,1492.5564,536.9423,1551.8967,585.3897,1498.0793,581.6886,1631.6843,591.675,1586.6978,585.5164,1513.6536,630.2038,1473.7365,616.84875,1531.1941,751.91864,1507.8711,741.3654
734.0666666666667,1432.4814,473.66925,1431.9237,461.74908,1425.6573,466.2752,1463.5726,447.38812,1457.3995,449.9439,1510.0758,463.1823,1475.832,486.597,1569.5746,519.587,1489.6654,537.3165,1550.0983,585.9239,1496.355,580.4871,1627.4729,589.21216,1585.2002,583.7812,1512.2709,630.9357,1472.3488,618.2149,1530.3827,752.2583,1507.6731,741.8441
750.75,1426.4775,474.37628,1426.0398,462.79474,1419.7529,466.9544,1457.8987,448.15857,1452.4524,450.65747,1504.1885,463.38983,1470.7881,487.6919,1564.9529,518.8775,1486.8247,538.03955,1546.6702,586.196,1493.8125,581.73505,1623.6865,587.9588,1582.0032,581.30927,1509.6941,631.76324,1470.8291,618.9796,1527.5725,752.1611,1509.3125,741.9481
767.4333333333334,1420.3196,475.65356,1419.7236,463.7436,1413.7815,468.07495,1452.4014,449.76672,1447.5953,452.1886,1500.6285,465.1187,1466.4028,487.99475,1560.4718,519.4923,1483.2485,536.75037,1543.1559,586.544,1492.4186,579.4486,1622.1074,586.75775,1581.4056,580.2238,1509.3469,632.2845,1469.247,619.5912,1527.6256,751.70886,1506.8927,740.9955
784.1166666666667,1414.8932,476.9737,1414.9545,465.29425,1408.3502,469.1571,1447.0718,450.7713,1444.0616,452.79578,1495.9445,465.95343,1462.5647,486.07178,1556.5842,519.91016,1477.9392,534.30225,1540.6036,586.2063,1490.413,579.5823,1618.7902,585.1771,1580.0895,578.36957,1508.0592,634.043,1467.862,620.81226,1527.5079,751.64526,1507.5946,740.4629
800.8000000000001,1411.5988,477.86664,1411.0884,465.9607,1404.6519,470.1386,1442.5612,450.44366,1440.0006,452.49023,1492.3066,465.71112,1458.584,487.3343,1552.8921,520.1047,1477.4569,537.2009,1538.0245,586.54724,1488.6462,581.14484,1615.8,582.9537,1575.3475,579.02057,1506.3696,633.9039,1466.0801,620.35065,1526.7231,751.4538,1507.7595,740.595
817.4833333333333,1407.7562,477.14325,1407.0903,465.4973,1400.2861,469.1089,1438.0638,449.05237,1436.0137,451.0813,1488.6027,464.4187,1455.3204,486.6648,1549.8759,519.3751,1474.6749,537.3827,1535.3832,586.5084,1486.3887,580.26685,1613.5493,579.2067,1575.0925,577.30725,1503.576,633.6874,1465.0128,621.84656,1526.5172,751.36646,1507.1671,740.47314
834.1666666666667,1403.3442,475.44238,1402.8093,463.91498,1396.299,467.4262,1433.8573,447.2279,1431.7599,448.94153,1484.1816,462.5531,1451.3788,484.48914,1546.1434,518.4313,1469.6029,533.8286,1532.1724,586.1568,1484.3472,578.5726,1610.5936,576.7759,1572.4519,574.40625,1501.4547,634.0676,1462.9004,620.83813,1526.1918,752.2743,1507.3394,739.40466
850.85,1399.4951,474.30426,1399.3818,462.43506,1392.3856,466.07074,1430.5721,445.92975,1428.808,447.45093,1481.7385,460.53558,1447.6125,481.92914,1543.6406,518.1588,1466.2633,534.92004,1528.7054,585.98175,1481.7186,580.5933,1608.7311,574.22455,1571.8787,573.35,1498.2866,632.7478,1461.5531,623.12585,1527.9457,751.88135,1507.3279,740.8323
867.5333333333334,1395.917,472.2937,1396.2897,460.4043,1389.0189,463.85706,1426.9578,442.8238,1424.8613,443.71857,1478.5793,458.74854,1444.1425,479.32556,1540.3798,516.55414,1462.7207,532.578,1524.5573,585.2754,1478.4408,579.7533,1605.3726,572.4205,1567.0852,571.557,1496.7787,634.13715,1460.3467,624.56573,1528.6606,753.1102,1507.0044,741.539
884.2166666666668,1393.0017,468.6391,1393.3998,457.22144,1386.0839,460.57404,1423.6992,439.99017,1421.6466,440.7719,1474.4662,457.08777,1440.848,476.63147,1536.833,515.78424,1458.2166,529.74634,1521.303,584.1188,1475.0767,577.89,1603.2933,568.48505,1565.3644,568.7931,1494.8024,635.4878,1459.0284,624.75287,1529.2865,753.09607,1504.4528,740.8608
900.9000000000001,1388.6389,464.95667,1389.4192,453.27063,1382.5173,456.6317,1420.1809,436.72723,1417.7578,437.9052,1472.9357,453.87018,1437.1132,473.57526,1532.6313,514.90717,1455.8053,528.88403,1517.8867,583.75055,1471.7991,577.91187,1599.414,565.4316,1562.0266,565.53217,1491.915,635.3608,1457.6902,625.55585,1527.8988,752.7735,1503.5647,740.78546
917.5833333333334,1384.7997,459.7655,1386.0381,447.70074,1378.5042,450.98645,1417.0386,432.7182,1413.5264,434.1588,1472.2661,450.59937,1433.3463,471.02686,1527.3486,513.1028,1452.7113,527.6372,1514.53,584.37085,1468.9557,577.8813,1595.6216,562.7021,1558.7052,563.06274,1487.1118,634.761,1455.4733,625.43414,1527.5178,751.8345,1502.2694,740.9764
934.2666666666667,1381.5607,454.50018,1382.8801,442.54077,1375.2037,445.97546,1413.2456,427.6916,1408.8541,428.917,1469.4366,446.73523,1430.5358,467.93518,1523.7427,512.1735,1448.0256,524.66754,1511.0526,583.75586,1464.8771,576.64874,1591.3635,559.6395,1552.9797,560.7162,1485.1985,635.1614,1453.5924,626.1449,1525.8256,751.81445,1503.1794,739.86316
950.95,1379.9911,449.5939,1381.7135,437.55984,1373.6683,440.95175,1411.2402,421.76187,1405.593,422.98215,1469.0072,444.45102,1426.5133,462.57907,1521.0737,513.9667,1444.8743,523.21826,1506.0555,583.81165,1460.4542,576.17334,1587.314,555.68115,1546.437,556.01245,1482.9409,636.302,1450.4174,628.548,1527.6152,753.49524,1503.9799,741.31055
967.6333333333333,1375.282,443.66702,1377.212,431.4863,1369.3375,434.61807,1408.7682,416.41428,1403.2192,417.38657,1465.6449,439.65866,1423.4434,458.65024,1517.4169,513.8341,1442.6266,522.3771,1502.0325,584.45593,1458.4998,577.86597,1582.3849,551.96716,1542.7017,552.96045,1479.316,635.5906,1447.5559,629.03394,1525.9525,754.3699,1505.2081,741.0963
984.3166666666667,1372.4578,436.43256,1373.8705,424.46954,1366.5869,427.57672,1405.4803,409.51965,1400.0844,410.40466,1463.5808,433.0136,1420.2517,453.77472,1513.7358,510.9715,1438.6793,518.3936,1499.2008,582.6497,1454.6255,576.54553,1578.1741,548.5598,1539.1174,550.6297,1475.285,634.1223,1443.7579,628.9486,1525.5405,752.6846,1503.6318,738.78
1001.0000000000001,1369.2461,430.4576,1370.0876,417.67923,1363.8098,420.56357,1401.5715,403.2717,1395.742,404.73636,1462.2246,427.02444,1416.3955,448.11423,1510.1018,508.6547,1436.2539,516.5303,1495.0652,582.30615,1452.3196,578.9701,1571.6467,545.595,1532.502,546.8008,1475.7522,635.329,1441.3716,627.85583,1526.5684,753.3812,1504.8098,741.0001
1017.6833333333333,1365.0076,423.2032,1366.6616,410.08527,1359.8596,412.7669,1399.5525,396.4569,1392.2843,398.27045,1462.365,423.11078,1411.7582,442.7475,1506.5392,505.338,1431.867,512.07733,1490.2917,581.1894,1448.9615,578.3019,1567.6302,543.42334,1528.1471,545.51483,1476.2831,635.56,1440.4254,631.5652,1525.9005,752.59564,1503.3558,740.9473
1034.3666666666666,1360.9944,414.03784,1364.1971,401.68054,1355.6185,404.4209,1397.166,388.65662,1385.9188,393.36987,1462.1777,417.57367,1408.3207,436.9701,1503.0786,501.77582,1428.0568,508.01575,1486.8605,577.1886,1444.0599,576.98944,1561.9233,540.4429,1519.0065,543.2202,1474.7631,635.2298,1438.3235,632.4358,1525.6154,751.8125,1502.6277,739.39575
1051.05,1359.2847,408.42355,1361.8796,395.78525,1353.9185,398.41843,1394.1262,382.1818,1384.2526,386.46524,1461.0206,410.87924,1405.3477,432.33005,1498.7421,497.19095,1425.6295,507.876,1483.7422,573.11035,1440.1313,577.1261,1557.8494,536.9872,1514.7668,540.69556,1474.1289,636.92883,1436.5717,632.45984,1526.4382,751.9625,1502.3478,739.97266
1067.7333333333333,1358.8507,402.04755,1361.373,389.20367,1352.9774,391.46503,1392.1658,373.69928,1382.9835,377.40253,1461.3904,403.60925,1402.9797,426.3329,1493.69,492.90833,1421.8118,502.4627,1479.7886,570.7311,1436.0654,575.59955,1552.3616,533.9874,1510.1176,537.7393,1471.6654,638.3628,1433.8715,632.85095,1526.0773,752.3867,1501.535,740.5709
1084.4166666666667,1357.0364,394.53732,1359.8613,381.20126,1350.8087,384.28256,1392.2866,366.55588,1381.8048,370.18307,1460.2532,398.57382,1399.3254,418.4633,1488.1914,488.13412,1418.2559,497.5314,1476.8232,565.6885,1431.6749,571.1361,1545.6182,530.49866,1504.3398,534.06714,1470.4221,639.8551,1432.1183,632.5221,1527.6787,752.6448,1497.9076,739.204
1101.1,1354.5157,384.67325,1357.6914,372.38333,1349.9847,375.65567,1390.7361,360.0186,1383.839,361.97098,1458.7307,391.03946,1397.265,412.28415,1483.2971,480.7665,1415.4977,492.73026,1473.0782,560.0635,1427.2504,567.1636,1540.2266,528.6763,1499.1849,532.88806,1471.0261,640.1105,1431.5297,631.79565,1527.2638,752.5774,1496.9575,738.926
1117.7833333333333,1352.9329,377.80234,1356.621,365.23264,1348.0637,368.08902,1387.7633,352.5186,1380.2291,355.58926,1456.5636,384.6816,1394.1588,404.9918,1480.2981,474.4169,1412.5792,486.8342,1468.772,553.4497,1423.0485,560.4961,1533.9259,526.9186,1493.5343,529.12695,1468.2242,640.4425,1428.1831,629.75195,1526.859,749.7212,1494.9967,734.57837
1134.4666666666667,1353.4166,370.22968,1356.7306,357.73425,1348.2072,360.68683,1386.2991,345.70428,1375.0508,351.26825,1454.5853,378.61182,1390.606,398.68628,1477.0165,469.8103,1410.7601,480.45703,1464.1444,547.61005,1418.8734,554.27,1529.171,523.1013,1483.632,528.088,1467.1228,639.6643,1424.4575,628.4829,1527.9541,749.2975,1493.0349,734.2069
1151.15,1349.4742,362.06607,1354.2292,349.8165,1344.8623,352.40427,1384.565,339.5256,1373.0115,344.29416,1453.8566,373.4847,1389.1241,392.3774,1474.9089,465.62576,1407.0256,474.0552,1460.5916,542.96545,1414.9099,546.41064,1523.0991,518.34424,1476.0046,524.36035,1467.0151,639.43005,1421.6411,625.8197,1528.4949,748.7031,1490.7705,734.2783
