TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
233.56666666666666,1610.7428,401.82263,1618.2987,390.90472,1608.5969,392.71112,1654.0779,390.74786,1648.7822,391.43872,1691.1445,452.08154,1635.9695,455.0606,1640.5964,532.98627,1591.105,525.20465,1571.6793,583.30444,1533.188,575.83093,1639.8646,597.81854,1606.1012,581.6207,1506.2845,626.78784,1468.4868,614.78284,1522.9567,751.1527,1495.7322,739.28845
250.25000000000003,1610.5259,403.10284,1618.5549,392.10052,1608.1024,393.85693,1653.4691,391.4771,1648.1245,392.33636,1689.7067,451.38116,1634.9977,455.15607,1639.8131,532.3998,1591.0023,524.06805,1571.3551,583.20575,1533.5818,575.5158,1639.5698,598.4284,1606.2496,582.07135,1505.5951,627.1175,1468.6907,614.7996,1522.4038,751.0063,1495.6201,739.22845
266.93333333333334,1611.0044,405.73804,1618.831,394.8277,1607.7972,395.992,1653.3412,392.6244,1612.8458,396.4973,1689.7203,451.0063,1633.3164,455.2791,1639.6721,530.8666,1589.4147,523.6308,1570.4547,583.1066,1533.733,575.05316,1639.2806,597.92804,1605.0482,580.8881,1505.7135,627.151,1468.7223,615.2901,1522.9292,751.1098,1496.5557,739.075
283.6166666666667,1609.5,405.52206,1617.9429,394.4811,1606.4729,396.40482,1652.4766,392.25693,1612.793,396.94974,1689.0737,451.26932,1630.7362,456.09726,1638.0542,530.246,1587.4991,523.7671,1568.9962,583.3137,1533.1576,575.7556,1639.8927,597.19604,1603.71,580.64185,1506.7296,626.3887,1469.0262,614.9442,1522.1594,750.7484,1496.17,738.97375
300.3,1607.6155,407.70792,1615.702,397.21542,1604.38,398.53976,1650.6321,393.3516,1645.7579,393.85135,1687.086,449.43668,1629.2539,455.61813,1636.2849,531.0469,1586.8441,522.7367,1568.4954,583.4977,1533.0719,575.9137,1638.8256,595.8557,1603.146,579.1483,1507.1642,625.9363,1468.9211,614.8917,1522.2664,750.8854,1497.1644,738.71985
316.98333333333335,1605.2239,405.57965,1613.4395,394.88257,1602.2439,396.6261,1648.8582,391.68158,1612.5706,396.5669,1685.6299,449.3877,1626.583,454.2921,1635.3562,530.6043,1585.5354,522.45746,1568.2744,582.54333,1532.3743,576.3051,1639.4229,595.21313,1603.3171,578.5845,1507.6458,625.70605,1469.3455,614.62897,1523.5376,751.29846,1496.8186,738.36725
333.6666666666667,1604.5575,408.93994,1611.6187,398.28918,1599.9154,400.14105,1646.2117,392.7484,1607.222,400.47925,1685.1125,449.62476,1624.9126,452.81152,1632.9222,531.4546,1583.7102,522.2106,1566.6779,583.3235,1530.0406,575.3518,1641.082,595.1162,1603.4255,579.19275,1507.378,625.54175,1469.4347,614.2529,1523.3007,750.6532,1496.638,738.52527
350.35,1601.4214,411.27243,1607.9497,400.78586,1596.3369,402.1082,1643.7502,393.95078,1606.7256,400.73758,1684.3254,449.41586,1622.0254,451.49094,1632.1111,530.8937,1582.6936,521.3342,1564.5847,583.7949,1528.9688,574.24036,1641.1096,594.79297,1603.4417,578.25146,1507.2012,625.3021,1469.4438,613.59045,1523.0171,750.7926,1496.7681,738.27014
367.03333333333336,1598.0392,411.3576,1605.0007,400.8186,1593.5814,402.2909,1640.2821,394.02875,1608.2532,400.3322,1681.8871,448.02643,1619.8772,451.37622,1630.8308,529.66895,1581.3981,520.5281,1563.7664,582.3587,1527.4303,573.65564,1640.7277,594.4269,1603.1671,578.0921,1507.7361,625.2006,1469.5695,613.51855,1525.1449,749.91644,1496.4601,738.72064
383.7166666666667,1596.256,414.94818,1602.5907,403.77594,1591.0476,405.32635,1636.6782,396.02496,1609.164,401.01215,1678.4563,448.5313,1619.4161,449.19635,1629.2242,530.0528,1579.666,519.1815,1563.8137,581.3437,1525.9126,573.7099,1642.2976,594.7431,1605.9692,576.8737,1507.4672,625.88776,1469.7017,613.44745,1526.2981,750.67535,1496.3484,738.96954
400.40000000000003,1594.2213,417.54224,1599.8383,405.71924,1588.3524,407.87024,1633.6296,397.57123,1618.0923,401.30798,1676.5205,448.19745,1617.6304,448.6844,1627.404,529.5564,1576.6918,519.6144,1563.1543,581.14417,1523.8,574.3635,1642.7739,595.1521,1605.6019,578.40356,1507.8925,626.286,1469.7423,613.35876,1526.1218,751.2142,1496.3204,738.6454
417.08333333333337,1590.8937,419.45825,1596.5533,407.88013,1585.0804,409.69476,1631.0471,398.9837,1621.6392,400.88898,1674.272,447.31543,1614.6621,447.7807,1625.958,528.6557,1575.1421,519.61566,1562.9768,580.1848,1522.9384,573.4017,1642.7009,594.31433,1604.8601,578.0654,1507.6465,626.4898,1470.2113,613.2953,1526.6323,752.286,1495.7103,739.604
433.7666666666667,1585.4819,421.0006,1591.5645,409.38287,1580.2389,411.4897,1626.9963,399.07904,1618.6962,400.81232,1670.6403,447.01068,1611.3568,449.7433,1624.7723,529.242,1572.2605,520.31836,1560.7612,580.2138,1522.1072,573.2293,1641.8535,592.6689,1602.9114,577.22754,1507.7378,626.5166,1470.9734,613.5598,1526.4265,752.59467,1496.2886,739.4957
450.45000000000005,1581.7184,423.48392,1587.6008,411.83994,1576.6154,413.73184,1622.8859,402.3395,1614.936,404.4468,1668.5928,445.637,1607.9796,448.8768,1623.914,527.05566,1570.1959,520.03296,1559.3688,580.28577,1521.2433,573.28687,1641.2421,592.32947,1602.4915,578.796,1508.4713,626.1918,1472.9757,613.7295,1526.183,751.63586,1497.3029,738.71313
467.1333333333333,1578.2574,424.9472,1584.162,413.16443,1573.2554,415.6333,1618.1842,403.58337,1609.7618,405.79492,1665.227,445.39044,1603.7549,448.96478,1623.2535,526.5407,1568.3835,521.23676,1559.4734,579.8057,1521.17,572.61755,1642.7883,592.14417,1601.7933,579.11096,1508.8707,626.1576,1473.4268,613.44275,1526.3058,751.6912,1496.926,738.07544
483.81666666666666,1574.2434,425.2662,1580.4408,414.4108,1568.4171,415.7355,1613.5345,402.1851,1568.8704,410.35208,1661.7139,444.44608,1600.3955,448.94778,1621.342,526.0748,1567.6061,519.08765,1558.5249,580.7921,1521.3876,573.0857,1643.225,591.5298,1602.5728,578.25195,1509.2255,626.71826,1475.5132,613.81445,1526.3853,752.8157,1496.912,738.68396
500.50000000000006,1572.0112,427.13828,1577.5098,416.04715,1565.6292,418.0486,1609.6206,402.46048,1565.3386,411.81845,1658.6526,444.14816,1597.7466,450.14658,1619.9695,526.6134,1565.971,518.96484,1556.8247,581.43884,1520.8191,573.17285,1643.7507,591.33997,1602.1938,578.6511,1509.7969,626.6493,1476.3872,613.45703,1526.8223,751.34045,1497.2876,737.96326
517.1833333333333,1567.1788,427.13654,1572.588,416.07715,1560.5103,418.28357,1604.3177,403.3039,1561.7328,412.07574,1654.7717,443.62164,1593.2502,451.47485,1618.6211,526.9944,1564.4991,519.2978,1557.1237,581.59894,1521.1721,572.68604,1644.1957,590.52997,1603.1312,578.07996,1509.6392,625.3822,1477.6897,612.43463,1526.105,751.3946,1497.6763,738.9431
533.8666666666667,1561.2454,427.59152,1566.8805,415.35318,1555.399,418.25595,1599.6913,402.71152,1561.2103,412.11734,1649.9648,442.82663,1589.5696,452.1121,1617.7859,528.19507,1561.931,520.0072,1556.2151,581.8865,1521.5648,572.46643,1644.4517,590.423,1603.6705,578.5812,1509.7097,625.1537,1477.8612,612.12,1526.7542,751.22156,1498.4913,738.6659
550.55,1556.4011,427.74036,1561.3882,415.60583,1550.4917,418.46875,1595.6897,403.06274,1561.3174,411.29285,1646.1499,441.93176,1585.4094,451.3589,1616.7571,526.9857,1560.9905,518.6732,1555.9109,581.8003,1521.3818,572.7673,1640.9207,589.3827,1601.0056,577.7213,1509.0947,624.57574,1478.8206,612.6627,1526.2332,750.73065,1499.3779,738.87415
567.2333333333333,1552.1665,428.3756,1556.9208,416.41052,1546.2448,418.846,1590.2537,405.11432,1560.3345,411.58868,1641.7736,443.00677,1580.8473,450.97076,1614.7142,526.9945,1558.4958,519.14795,1556.3782,581.52435,1520.6652,573.1074,1639.2181,590.323,1599.0535,578.806,1508.6887,625.2092,1479.2196,612.70276,1526.0039,749.80066,1499.0889,738.1909
583.9166666666666,1547.7081,429.31454,1552.1426,417.4241,1541.4607,419.85287,1586.3518,405.4633,1574.4609,408.1829,1636.7856,442.55875,1575.7997,451.84018,1614.8179,525.3401,1556.1428,519.3832,1555.921,582.2687,1520.2598,572.94775,1638.5276,591.1522,1597.8494,580.7853,1509.6387,624.82715,1479.2302,612.3356,1525.1622,749.62415,1499.8281,738.6832
600.6,1542.5579,430.4172,1547.2177,417.96,1536.6208,421.15213,1581.1273,406.20285,1571.4618,408.62473,1633.0012,441.74863,1571.8773,452.56375,1613.5172,526.3606,1553.3739,519.6846,1555.8887,581.6155,1520.517,573.19055,1638.2542,590.6057,1595.6746,580.72217,1510.0444,625.44824,1479.6138,613.85095,1526.3053,750.12524,1499.5935,738.97266
617.2833333333334,1536.203,431.1479,1541.796,418.823,1530.9163,421.148,1576.2968,407.85284,1565.1754,410.56268,1627.4736,442.16687,1566.7745,450.85297,1613.0859,527.1028,1551.4589,518.0216,1555.7825,582.07745,1521.431,573.0705,1639.4185,591.8156,1595.453,582.06195,1511.0372,624.94855,1480.3511,612.50006,1528.3042,751.4685,1499.0259,739.607
633.9666666666667,1531.01,432.39056,1536.728,420.8103,1525.1273,422.33795,1569.5719,406.85205,1524.2543,415.68756,1621.3522,443.65643,1562.9531,449.59094,1612.4343,527.62787,1548.4221,518.44025,1556.8278,582.1061,1521.6643,573.44684,1639.3862,591.88116,1596.3983,580.7225,1511.3514,625.7505,1480.3883,612.60297,1528.0735,751.7782,1499.4695,739.56573
650.6500000000001,1524.6107,432.11453,1530.1307,420.6868,1518.4529,422.68802,1562.1865,407.84128,1522.1361,416.57053,1614.7686,443.51456,1557.2732,452.21713,1612.9414,527.594,1544.374,519.1859,1558.0449,582.681,1519.5885,574.5751,1637.9221,592.9309,1595.711,582.7267,1511.5521,626.1813,1480.2928,612.28516,1529.0413,751.61755,1499.3162,738.97314
667.3333333333334,1516.5491,432.65704,1521.3953,420.15405,1511.0905,422.75012,1555.2822,408.89008,1525.0288,416.7624,1607.4788,443.66223,1551.6272,455.04828,1611.8303,528.62274,1540.3474,520.2858,1556.981,583.45514,1519.2246,575.85,1638.4114,594.42035,1597.102,583.8351,1512.5876,626.75085,1480.1743,613.0705,1528.3077,751.9478,1499.3091,738.2472
684.0166666666668,1511.2284,434.95602,1515.0768,422.14963,1505.0736,425.178,1548.941,411.27353,1536.5013,414.2936,1601.5197,444.22293,1545.9137,457.2264,1609.9913,529.4751,1534.7676,521.6023,1558.2488,583.33215,1517.5876,576.5287,1636.6113,594.2761,1595.6117,583.43274,1512.269,626.6742,1479.6578,612.9818,1528.027,751.90234,1500.3186,735.4934
700.7,1504.7047,438.3557,1508.9275,425.50244,1499.07,428.771,1542.5424,413.59778,1533.6747,415.7317,1594.2178,445.4983,1539.3732,457.57886,1608.368,530.67926,1530.8622,519.66174,1555.9758,583.41504,1516.5914,576.0923,1635.5496,595.2534,1592.5725,585.02185,1511.7118,627.421,1479.2267,613.89905,1528.2672,751.88525,1500.1876,735.36383
717.3833333333333,1497.1661,441.14172,1502.9348,428.30408,1491.7266,430.48083,1535.9636,416.0578,1528.2474,417.9535,1586.1023,447.25415,1532.1584,456.65167,1605.4971,531.35156,1526.3131,520.3427,1554.2697,584.59174,1515.0115,575.9192,1636.1083,596.5758,1591.0953,586.22015,1511.363,627.83856,1478.6422,614.51416,1527.6981,751.4453,1500.2665,736.10114
734.0666666666667,1491.7676,444.17807,1496.6858,431.37967,1485.8262,434.23703,1528.4119,417.67203,1487.3784,428.63992,1578.1035,448.77426,1528.1663,459.11093,1603.1562,530.26086,1521.8518,520.80884,1552.7471,584.2898,1513.875,575.6,1636.6895,597.7644,1592.8816,587.5847,1510.9065,628.43225,1477.8376,615.2156,1527.0522,750.2883,1500.3716,734.713
750.75,1484.4879,444.26608,1488.5946,431.33084,1479.2874,434.59262,1520.4568,418.8481,1488.1375,428.51163,1569.9442,449.51913,1524.4268,462.1022,1597.2952,529.7667,1516.4114,520.8157,1550.7289,585.1205,1512.1731,576.45483,1634.922,598.07874,1592.8762,587.8102,1510.6414,629.20874,1476.8992,615.4745,1527.8214,751.5603,1500.143,735.0801
767.4333333333334,1477.3525,445.85507,1480.5966,433.18802,1471.3253,436.27072,1513.276,421.92923,1490.7721,428.62808,1562.2662,449.57693,1515.5848,461.68558,1592.4373,528.3882,1512.0292,520.0963,1550.0471,585.18933,1509.7408,574.50574,1635.1271,598.4164,1593.7263,588.8036,1510.5875,629.62805,1475.8375,615.97656,1526.3308,751.2018,1499.0465,734.646
784.1166666666667,1469.6991,448.80594,1473.633,436.20786,1463.966,439.50992,1506.3733,424.94998,1497.0463,427.80276,1554.3235,451.69998,1510.003,464.01767,1589.0189,529.02527,1507.07,522.3788,1548.1069,586.31116,1507.4808,575.53516,1631.5096,598.9635,1591.6323,590.5525,1509.5238,630.3939,1474.2603,616.8579,1527.1273,750.8345,1500.5253,736.819
800.8000000000001,1462.5139,453.5639,1466.7507,440.25165,1456.898,443.1775,1498.8579,427.54797,1494.1436,429.45557,1546.3501,453.20465,1498.7341,465.8946,1584.9409,527.5851,1503.0088,523.83075,1546.022,585.79443,1506.0581,576.23663,1627.6348,596.8482,1587.9246,588.78046,1507.5425,631.2834,1471.8755,617.55206,1525.4954,751.18066,1499.7571,736.6607
817.4833333333333,1456.7085,455.40503,1460.2081,442.8664,1449.3607,445.77734,1490.8345,427.62408,1487.5796,428.17267,1538.8702,454.22498,1493.5447,469.7168,1580.2992,524.99475,1500.5314,526.88153,1546.5162,584.61383,1504.0095,576.0996,1626.1882,594.43677,1584.7498,586.82477,1506.3888,631.61194,1471.166,618.41113,1524.8306,751.18896,1498.5624,736.5458
834.1666666666667,1446.6259,455.89307,1451.0367,442.75354,1440.9175,445.597,1484.0391,430.4322,1453.1237,440.20044,1529.8308,454.7163,1489.9702,471.98108,1575.7107,524.4742,1497.1501,527.2284,1544.4972,584.0105,1501.596,577.48425,1622.2031,592.53357,1581.3595,585.7187,1505.2769,631.23456,1470.69,616.8664,1525.8346,751.10345,1498.9429,735.38153
850.85,1439.492,457.17358,1443.7046,444.15833,1434.1475,446.95496,1477.55,432.81305,1461.2312,439.09283,1522.9573,454.6095,1484.8308,472.72906,1572.0984,521.16583,1492.4209,526.1955,1543.4502,583.4191,1499.6626,577.92084,1619.407,591.12427,1579.8511,584.01776,1503.7678,631.68805,1469.6609,615.3786,1526.616,752.1605,1497.7798,736.1706
867.5333333333334,1434.6313,457.81073,1438.2191,445.01312,1428.4277,447.98505,1470.6274,433.7013,1443.7883,441.99768,1517.5635,454.88574,1479.3643,473.89966,1567.0809,519.0302,1489.6544,527.4872,1541.5712,582.9594,1497.4246,577.57654,1621.6223,589.90546,1578.702,583.4932,1502.0642,631.96576,1468.1871,616.4389,1528.0184,752.07324,1496.6749,738.9168
884.2166666666668,1429.1941,458.6359,1431.9122,446.92343,1423.5189,450.144,1464.5686,436.03958,1458.2639,438.66415,1510.7137,455.43564,1474.8157,475.42343,1562.8429,519.63684,1486.7079,527.1748,1538.6707,582.9314,1495.6793,577.77576,1618.2756,586.17664,1576.5962,581.7117,1501.2638,632.3462,1466.9137,616.22485,1529.0297,752.3074,1496.0505,739.53186
900.9000000000001,1424.4197,460.26334,1426.6123,448.5128,1418.2534,451.79135,1459.0493,437.4081,1454.5068,439.04874,1504.258,456.58078,1469.7725,475.75198,1558.9207,519.901,1484.6355,528.8242,1536.8721,583.5326,1494.4419,577.3994,1617.2046,584.35754,1574.2344,578.51587,1498.9712,632.5377,1465.0583,617.62476,1528.4724,752.68335,1494.5825,738.52673
917.5833333333334,1418.3909,460.81122,1420.8499,448.9254,1412.3115,452.20007,1453.4379,438.4405,1448.2999,440.33026,1499.3785,456.79913,1465.2899,474.99646,1555.0886,519.43024,1482.0183,529.4982,1533.8622,583.8427,1492.1381,577.6803,1615.006,583.8794,1571.7806,578.1173,1497.3464,632.7677,1463.049,618.9678,1527.4812,751.59045,1495.9479,736.5405
934.2666666666667,1413.4033,460.68048,1416.0138,448.47058,1407.753,452.23523,1449.14,437.46674,1443.2899,439.09656,1495.1561,456.6626,1460.8436,474.3792,1550.6172,518.763,1477.4476,527.2819,1531.4146,583.73285,1490.1595,576.5435,1611.9998,581.89453,1569.8962,576.64056,1496.2228,634.0097,1460.88,619.3468,1526.298,751.88635,1496.7556,738.0703
950.95,1409.5294,459.12952,1411.7207,447.3786,1403.6531,451.11194,1443.5897,436.54315,1437.9235,438.45453,1491.668,455.70728,1456.5624,473.25214,1546.6859,520.9353,1475.0071,527.3398,1527.9513,583.437,1488.1703,577.3412,1609.253,579.2897,1568.0642,575.60223,1494.9818,633.401,1459.4966,620.5609,1525.4752,751.61554,1497.7977,738.6343
967.6333333333333,1403.7708,457.59427,1406.383,445.72946,1397.9343,449.07755,1439.4417,435.17538,1432.8,437.68008,1487.9854,454.82504,1453.127,472.57535,1542.2607,519.8236,1472.3335,527.33215,1525.1792,582.54175,1485.6492,575.9302,1608.2109,577.3042,1568.4634,573.1915,1493.3806,633.609,1458.8406,620.3174,1524.2617,751.7931,1498.1294,737.1511
984.3166666666667,1400.1354,455.41418,1402.6671,443.96234,1394.6157,447.06476,1436.1667,432.85858,1429.429,435.38513,1484.9315,453.80396,1449.6244,471.11877,1537.2786,520.60913,1468.3053,525.2183,1522.5875,581.7201,1483.3387,574.7472,1606.599,573.2367,1565.673,570.1842,1492.2648,634.3407,1458.0996,623.13245,1525.8119,752.08923,1499.0535,736.612
1001.0000000000001,1396.1917,453.08643,1399.3085,440.88904,1390.5809,444.47205,1432.4005,430.2624,1425.6321,432.59326,1482.0072,452.02728,1446.0684,468.58197,1533.1898,521.2878,1465.0068,523.63275,1518.4133,583.1248,1481.4087,574.6212,1603.2118,570.418,1561.9587,568.68976,1490.6284,635.03107,1457.8977,623.1744,1523.0602,750.7953,1498.5526,736.5951
1017.6833333333333,1392.6986,449.362,1395.2969,437.03558,1387.2648,440.55157,1429.1833,425.81042,1422.2695,428.18158,1479.7974,450.5929,1442.464,465.23804,1530.2106,521.02515,1460.6243,520.45636,1515.2418,582.9005,1478.6892,572.6019,1598.0972,566.8096,1558.2656,564.99457,1486.6738,634.94055,1456.401,623.1227,1526.3501,751.30304,1498.1223,738.3795
1034.3666666666666,1388.7245,445.7123,1391.5227,433.04422,1383.1213,436.5452,1425.1852,422.75455,1419.0461,424.78763,1476.652,447.32443,1439.4414,461.50308,1526.5005,521.0802,1457.3448,519.0359,1511.238,583.8511,1475.3694,572.1135,1594.6969,562.6925,1554.2751,561.3274,1484.2474,635.01465,1454.9677,622.0508,1527.9045,751.59937,1496.4166,739.1697
1051.05,1386.9592,441.02505,1388.489,428.04367,1381.0183,432.20035,1421.4219,416.00156,1415.1101,418.34286,1474.3938,442.60062,1436.3462,457.74802,1522.0667,516.895,1455.0203,517.68665,1507.9026,584.6417,1471.1865,570.99524,1590.6353,558.41003,1549.45,558.27295,1481.9656,634.86755,1452.9978,623.7517,1527.1819,752.3661,1495.9338,739.78735
1067.7333333333333,1383.4596,436.2359,1385.048,423.4386,1377.6276,426.55536,1419.0306,412.00897,1414.2118,413.12195,1471.8904,438.25928,1432.2682,452.82886,1518.2349,514.33484,1452.0892,515.6539,1503.7554,582.3062,1468.0616,572.68756,1588.0454,555.0224,1546.4138,553.1773,1478.3768,634.8255,1450.2091,623.06647,1525.2214,751.2137,1495.1107,739.7056
1084.4166666666667,1379.6134,430.04425,1381.7488,417.38934,1374.4042,419.49878,1415.213,406.60486,1410.6963,407.59076,1470.6385,434.72162,1429.7489,447.3811,1515.6426,513.72736,1447.8901,513.3705,1500.4989,582.5184,1464.667,573.4223,1582.4479,552.69464,1540.607,550.3338,1476.8257,635.3649,1447.6439,627.19916,1525.1262,753.45734,1493.7124,741.42975
1101.1,1377.2322,423.0106,1379.1594,410.01138,1372.4255,412.2435,1411.9233,398.88297,1405.4653,401.56845,1467.6726,428.79752,1425.5603,442.07724,1511.9678,511.4507,1444.5659,511.4445,1497.4856,580.6035,1461.0713,572.16846,1579.2173,548.34045,1537.0547,547.1384,1476.1682,635.5403,1444.926,624.2031,1526.6865,752.67834,1493.4207,740.2106
1117.7833333333333,1374.1794,415.59988,1376.8394,402.78134,1368.7986,405.26474,1409.8203,391.038,1400.8955,394.86172,1468.2947,423.9008,1422.2866,435.92715,1507.9749,509.31436,1440.69,508.12296,1492.9629,581.52686,1457.9641,571.78467,1573.6699,545.18176,1531.8784,543.9623,1476.4619,637.97217,1442.3545,624.4812,1527.0386,752.5891,1494.4214,739.25916
1134.4666666666667,1370.8104,408.34485,1373.691,395.9889,1366.0033,398.43317,1406.043,384.20905,1396.9801,388.0285,1468.9204,419.00928,1419.3439,431.37982,1503.8024,505.38678,1437.9391,506.36194,1488.5803,583.0061,1453.7671,570.41895,1566.7568,542.37006,1525.4845,541.7985,1474.2399,638.1945,1440.4056,626.2862,1526.0576,750.94977,1493.6823,738.3339
1151.15,1371.3766,403.73358,1374.0823,391.10577,1365.6736,392.38397,1404.8605,377.43726,1392.056,381.96704,1468.0015,413.37592,1415.4362,425.00916,1499.8695,502.71704,1434.2104,501.59497,1484.5397,581.2215,1448.7375,569.51764,1561.9884,538.6456,1520.4813,539.07587,1472.7477,637.74695,1439.5217,627.9424,1525.134,751.2566,1493.6399,737.6991
