TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1610.3162,401.11334,1619.4932,388.32977,1607.3175,390.93115,1654.8533,386.31494,1614.4484,392.95917,1689.6472,448.54572,1638.638,454.52362,1647.232,530.0539,1594.7965,522.70013,1577.7502,579.13934,1537.8938,573.3396,1639.8406,596.8348,1601.599,580.31,1509.7859,627.9421,1468.6654,617.49786,1537.4467,752.904,1504.8608,739.16077
16.683333333333334,1610.4528,401.4792,1619.3099,388.60382,1607.4362,391.38116,1655.2367,385.86005,1615.0002,392.9583,1689.5793,448.47083,1638.9115,454.502,1647.2217,530.3155,1595.2269,522.6829,1577.347,579.0057,1538.1293,573.3658,1639.036,596.9168,1600.7104,580.8344,1509.6259,627.72845,1468.7029,617.4231,1537.4209,753.1237,1504.7943,739.4847
33.36666666666667,1609.8231,401.38556,1618.5522,388.6123,1607.1038,391.09125,1654.7211,386.17035,1615.9009,392.409,1689.9224,448.74823,1638.8977,454.65234,1647.1411,530.8034,1595.0691,522.70374,1576.8309,578.9379,1537.9052,573.42126,1639.5333,597.0808,1601.0858,580.3058,1510.055,628.4159,1468.7687,617.62427,1537.3844,753.02954,1505.0919,739.7804
50.050000000000004,1609.8992,401.45016,1618.3213,389.06308,1607.0868,391.3638,1654.3456,386.28604,1616.4502,392.27554,1689.7544,448.6417,1639.1437,454.59964,1647.0881,530.85034,1594.157,523.43884,1576.9357,578.87146,1537.2654,573.6748,1640.3352,597.6428,1601.4523,581.18884,1510.1755,628.2468,1468.7472,617.58984,1537.936,753.03577,1505.2179,740.0947
66.73333333333333,1610.1501,401.53738,1618.6565,388.95773,1607.1985,391.43118,1654.8091,386.06845,1615.4822,392.50327,1689.9949,448.6666,1638.3647,455.2634,1647.269,530.49316,1594.334,523.59216,1577.0352,578.7471,1537.4673,573.4873,1640.0466,596.3635,1601.4141,579.9619,1510.1799,628.35547,1468.7329,617.48706,1537.5637,752.93445,1505.5615,739.5012
83.41666666666667,1609.7395,401.0048,1618.6064,388.5565,1607.1995,390.88943,1654.3939,386.47354,1615.8591,392.59647,1689.6295,448.78983,1638.0186,455.43967,1646.9624,530.7739,1595.2484,522.8413,1576.9877,578.9868,1537.821,573.3585,1640.786,596.5576,1602.377,579.88257,1509.9401,627.78674,1468.6339,617.5394,1537.7675,752.9768,1505.5052,739.28894
100.10000000000001,1610.342,401.5808,1619.031,389.08502,1607.2979,391.57007,1654.9326,386.51532,1614.8779,393.1654,1689.8293,448.50043,1638.2385,455.34784,1647.1636,530.54834,1595.095,523.2223,1577.1377,578.77234,1537.585,573.498,1640.8081,596.3119,1602.5654,579.886,1509.7512,627.89044,1468.6855,617.4826,1537.8608,753.0165,1505.6631,739.50793
116.78333333333333,1609.6991,401.87097,1618.1898,389.4475,1606.9603,391.7013,1654.253,387.01392,1616.1859,392.9546,1689.7334,448.4204,1638.2443,454.92035,1647.1411,530.5709,1594.7803,522.97614,1577.1007,578.8288,1536.9575,573.72845,1640.6646,596.11127,1602.1335,579.93427,1510.1166,627.7645,1468.8928,617.76447,1538.1713,752.4251,1505.3923,739.48444
133.46666666666667,1610.5464,401.5166,1619.1893,389.09564,1607.4426,391.39374,1655.0446,386.6372,1614.3253,392.69794,1689.4672,448.42236,1638.7892,454.61682,1646.5089,530.43585,1594.9935,522.4417,1576.6423,579.27435,1537.4042,573.5624,1640.0916,596.5324,1601.8829,579.90326,1509.9349,627.96643,1468.6382,617.5165,1537.6937,753.10175,1505.0616,739.56775
150.15,1609.6215,401.71133,1618.4923,389.59116,1606.955,391.84708,1654.676,386.5753,1615.9083,392.3115,1689.7577,448.5682,1638.0874,454.43625,1646.3727,530.75037,1594.6482,522.0266,1576.8721,579.0532,1537.4471,573.2633,1639.9165,596.1991,1601.5289,579.57874,1509.6986,628.2567,1468.7656,617.54895,1537.535,753.0094,1505.1423,739.709
166.83333333333334,1610.5037,401.93918,1619.307,389.67545,1607.2815,391.92795,1655.117,386.29416,1613.7559,393.13895,1689.5847,448.62393,1637.5527,455.048,1645.9708,530.43726,1593.9227,522.41516,1577.0132,579.2411,1537.1779,573.30273,1640.4658,597.08655,1602.0142,580.5294,1509.4095,627.91504,1468.6624,617.92896,1537.8506,753.19836,1505.6932,739.40906
183.51666666666668,1609.6509,402.17148,1618.425,390.12332,1606.8147,392.2247,1654.4895,386.6992,1615.0442,393.07382,1689.5989,448.54813,1637.3923,455.139,1646.2546,530.47034,1593.8445,522.1398,1577.4968,579.06165,1537.1184,573.2295,1640.8716,597.4143,1602.4067,580.7483,1509.5051,627.932,1468.6389,617.88196,1537.898,753.2167,1505.583,739.2157
