TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
400.40000000000003,1612.1726,398.20053,1620.0961,386.7526,1609.985,388.9445,1655.1292,387.50186,1622.4866,392.36966,1688.7876,452.3812,1623.6271,453.90842,1639.9598,534.3397,1579.9152,525.57385,1567.5997,583.2125,1527.2291,576.4768,1634.8652,596.9081,1594.151,580.5021,1503.0752,626.105,1465.8043,615.14014,1529.7698,751.76904,1497.4767,739.58655
417.08333333333337,1611.4218,399.6088,1619.1261,387.61716,1609.3112,390.30423,1654.4137,387.6342,1646.9161,387.93137,1688.3961,452.32413,1623.8455,454.19217,1639.5294,533.7733,1579.4529,525.2965,1567.653,583.4221,1526.8289,576.31995,1634.4735,596.4408,1593.7068,580.11975,1503.4825,626.05176,1465.8928,615.176,1529.648,750.5675,1497.4247,739.0537
433.7666666666667,1610.9385,399.15286,1619.3652,387.65775,1609.0652,389.8052,1654.4121,388.12784,1615.3513,393.67453,1688.4313,452.21725,1623.8015,453.6465,1639.3499,533.34436,1579.1622,525.1001,1567.1902,583.2007,1526.6833,576.3021,1634.929,597.0128,1593.7113,580.5183,1503.4893,625.964,1465.9469,615.2528,1529.567,750.4801,1497.7006,738.7676
450.45000000000005,1608.7406,399.7982,1617.5653,388.21976,1607.2638,390.46713,1653.3657,388.8489,1615.0254,394.1954,1688.5787,452.49313,1622.8113,454.21323,1639.2561,533.2118,1578.5315,525.14246,1566.2827,583.66455,1526.7402,576.5332,1634.3534,597.6122,1592.8732,581.07275,1503.6908,625.91016,1465.996,614.90173,1529.7584,750.8801,1498.0969,738.4127
467.1333333333333,1608.5232,400.14807,1617.661,388.12323,1607.0431,390.2306,1653.2635,389.12488,1613.9823,393.76422,1688.0787,451.3728,1622.263,453.42358,1638.0927,532.9503,1578.2084,524.8942,1565.7344,583.9894,1527.0349,576.16113,1633.8744,597.0174,1591.5946,580.7323,1504.0244,626.07385,1466.323,614.76733,1529.7566,751.11096,1497.9451,739.2683
483.81666666666666,1607.4742,402.55237,1615.8909,390.80908,1605.6403,392.7821,1651.4017,389.89874,1614.6013,393.89154,1687.2954,450.7235,1622.3228,451.8045,1638.4734,532.38324,1578.1584,524.42633,1568.203,582.8661,1527.4208,575.5824,1633.8395,596.2615,1591.4049,580.35895,1503.8684,625.8296,1466.4513,614.5026,1529.8461,751.1526,1497.755,739.0322
500.50000000000006,1606.754,403.8839,1614.9706,392.7849,1604.2935,394.60767,1649.5972,390.4762,1613.4261,394.85614,1687.0413,451.68683,1621.5242,450.7268,1638.2743,531.41907,1578.8489,522.1296,1569.4741,582.0522,1527.463,575.3625,1634.5903,595.915,1592.0586,579.13367,1503.7223,625.9474,1466.7388,614.3652,1529.7025,750.9565,1497.2152,739.2547
517.1833333333333,1604.3823,403.5487,1612.7645,392.64203,1602.4363,394.0268,1648.5066,390.30133,1614.106,394.52643,1686.002,451.18347,1620.5048,450.92188,1637.9257,529.8534,1577.8181,521.5246,1570.7527,581.1138,1527.3767,575.28424,1634.5278,595.6283,1592.1188,579.0189,1504.6631,625.9564,1466.6327,614.15204,1529.8457,750.8085,1497.7454,738.7755
533.8666666666667,1602.3031,403.52032,1610.8739,393.45044,1599.9794,393.85687,1647.3356,392.02014,1611.3732,395.3875,1684.389,449.69635,1619.0508,450.48724,1637.1454,529.5432,1575.4982,522.076,1570.3333,581.1064,1526.38,575.4946,1634.6637,595.88477,1592.2032,579.4893,1505.2495,625.9634,1466.858,614.7439,1530.0083,750.6765,1497.9006,739.02893
550.55,1601.1677,404.5769,1609.1448,394.531,1598.1799,395.1574,1645.8433,392.69482,1609.0461,396.22357,1683.9043,449.4027,1617.9309,449.86273,1635.6067,528.84174,1575.3115,521.50256,1568.4946,580.7017,1525.1062,575.71906,1634.4707,595.3106,1592.5193,579.2394,1505.8298,625.79193,1466.9207,614.56415,1530.3945,751.30914,1497.5461,738.80774
567.2333333333333,1599.7856,403.27054,1608.4512,394.1805,1596.5938,394.21262,1644.2812,392.2972,1606.5515,395.4011,1681.7349,448.72787,1617.1572,448.8513,1634.0552,529.88965,1574.9353,520.89075,1566.9465,581.11035,1524.6863,575.1233,1634.8552,594.29285,1593.4866,578.55273,1506.2827,625.6327,1467.2566,614.6061,1530.9175,751.66943,1497.5686,738.94324
583.9166666666666,1596.9689,402.42722,1606.0306,393.0955,1593.882,393.8528,1641.4875,392.35574,1605.9094,394.9902,1680.1074,448.29312,1615.7408,447.75772,1633.9094,529.87427,1574.5502,519.5415,1566.9231,580.6904,1523.9858,574.47815,1635.1984,594.0659,1595.7904,578.1858,1506.4453,625.69116,1467.4648,614.5383,1530.8434,751.4437,1497.587,738.87964
600.6,1593.902,404.26096,1602.746,394.50107,1590.9607,395.21603,1638.5055,393.86868,1607.3333,396.68484,1678.6757,447.2936,1614.2606,446.66183,1633.7969,528.73413,1573.3793,519.6166,1566.0675,580.58496,1522.5973,574.5077,1636.1127,593.7395,1596.68,578.3623,1506.4376,625.7919,1467.2474,614.3153,1530.6631,751.3666,1497.4581,738.8439
617.2833333333334,1591.808,405.17767,1600.61,395.14325,1588.5745,395.914,1635.5001,393.94354,1609.8287,396.69977,1677.832,447.28015,1611.5618,447.7508,1632.1896,528.855,1571.6144,520.1004,1564.6608,580.748,1521.8026,574.0717,1637.3438,593.7592,1596.9414,578.6351,1506.3059,625.3617,1467.3374,613.9588,1530.3799,751.40924,1498.0236,738.9795
633.9666666666667,1589.8151,409.7187,1597.9397,398.55078,1586.1821,399.6576,1632.5801,394.45374,1614.7053,397.62213,1675.6017,447.17102,1610.3834,447.28888,1630.9521,529.80664,1571.2251,518.6116,1564.1481,580.4384,1522.099,573.6113,1639.3652,593.69434,1599.4578,578.40564,1506.4656,625.28955,1467.3965,613.8971,1530.3053,751.531,1497.6482,739.55084
650.6500000000001,1587.5702,413.94778,1594.8915,402.83585,1584.0841,404.1453,1630.1405,396.861,1618.7415,399.57962,1673.311,447.54886,1609.4438,446.5297,1630.2688,529.5437,1570.2909,518.25745,1563.2186,580.4282,1521.4031,573.3899,1639.7307,594.5431,1601.0587,578.28503,1506.384,625.54443,1467.8024,614.13696,1530.844,752.25366,1497.0747,739.54346
667.3333333333334,1583.7759,414.9338,1591.147,404.18228,1580.7407,405.39206,1627.0137,396.72592,1616.4697,399.2184,1671.0652,446.49045,1606.5833,446.76407,1630.377,528.9276,1569.123,518.17224,1562.9019,580.42664,1520.8398,574.4979,1640.8232,595.0182,1601.5188,578.87415,1505.9353,626.6295,1467.9155,614.4979,1530.7036,752.7169,1497.8057,739.432
684.0166666666668,1581.8502,417.38446,1589.1333,406.0315,1578.1233,407.43848,1625.2705,397.40704,1614.8811,399.54132,1669.6022,446.86847,1604.1744,448.30658,1629.245,529.48126,1567.9678,518.18164,1562.1171,580.80524,1520.7009,574.4436,1643.321,596.7763,1603.4281,579.68085,1506.6953,625.8371,1468.951,614.06067,1530.5468,752.2669,1498.2418,738.1613
700.7,1579.564,418.50116,1586.0048,406.81378,1575.5126,408.5152,1621.1245,398.0926,1613.5215,399.5573,1666.7195,445.7677,1601.5254,448.29865,1628.2827,529.0004,1567.2021,516.8041,1561.2341,580.938,1520.3203,574.9585,1641.6656,594.652,1601.0248,578.93304,1507.0222,625.3026,1469.4756,614.10077,1530.4703,752.58295,1498.1505,738.5632
717.3833333333333,1575.6628,417.848,1582.1555,406.26016,1571.6603,408.42502,1616.9479,398.1423,1610.3125,399.9816,1663.9454,445.44547,1599.3026,450.09122,1627.1627,529.2639,1565.17,517.6731,1560.4392,581.0216,1520.8187,574.63403,1641.0427,593.2894,1600.3392,578.64343,1508.0886,624.9779,1470.8893,615.0016,1530.329,752.46643,1498.458,737.65906
734.0666666666667,1572.8225,418.3511,1579.24,406.8367,1568.6135,409.32205,1614.4271,398.56998,1608.7731,400.2051,1661.6135,444.33072,1595.5133,451.56845,1626.2646,529.35583,1563.7603,517.7423,1559.6897,581.10425,1520.7666,574.3286,1640.5465,592.3999,1598.1602,578.272,1508.6754,624.81494,1471.4623,613.98096,1530.1903,751.37366,1498.6444,738.06177
750.75,1570.3491,418.52692,1576.8939,407.40515,1565.4202,409.33508,1611.3015,398.26965,1566.7906,406.40515,1659.0288,445.58453,1593.0916,451.62262,1623.9265,530.3931,1562.088,517.2523,1559.264,581.0888,1521.2203,573.68646,1640.3038,593.33795,1596.8495,579.0788,1508.8898,625.12897,1472.3223,614.82837,1530.1416,751.4902,1499.0977,737.9841
767.4333333333334,1566.4916,418.82986,1572.7362,407.494,1561.0677,409.48105,1607.9154,398.79398,1563.8907,406.72507,1655.3749,445.10977,1590.1138,450.84207,1621.7972,530.578,1560.9138,516.7588,1558.7013,581.30347,1520.6445,573.5255,1640.6945,592.8861,1598.0952,578.2898,1509.3256,625.19543,1473.5212,615.2063,1529.7842,751.02246,1498.6405,738.65784
784.1166666666667,1563.5659,417.30203,1569.6168,406.5704,1557.6582,408.1138,1604.3486,398.03336,1562.4856,406.3129,1652.0411,443.76395,1586.1963,453.491,1620.3804,531.43616,1558.86,517.6123,1557.3889,582.61743,1519.6395,574.1898,1640.956,593.62476,1599.2572,580.6073,1509.7906,625.47815,1473.9779,616.17834,1529.8492,751.1793,1500.4098,738.4979
800.8000000000001,1559.3575,418.54007,1564.9462,407.49747,1554.0603,408.90567,1598.9005,398.17014,1563.9796,405.9833,1649.3533,442.87827,1583.59,452.3204,1617.5621,533.50305,1556.7062,518.0581,1556.2268,582.67334,1519.6699,574.255,1640.0759,591.7589,1597.5774,579.3545,1509.925,624.646,1474.509,615.63416,1528.6135,751.77625,1499.9485,739.69824
817.4833333333333,1554.4115,414.71356,1560.3198,403.9245,1548.9326,405.64545,1594.8524,397.01593,1568.0732,402.6754,1644.1239,442.2464,1579.0526,449.34412,1618.4172,532.1349,1555.7466,517.6616,1556.6494,582.6924,1520.0646,574.1153,1639.2965,590.82214,1598.6918,579.4464,1509.6647,624.8699,1474.8367,614.95154,1529.3094,752.2295,1500.1487,738.75916
834.1666666666667,1551.1677,417.8029,1556.7698,406.1696,1545.4221,408.01724,1591.7634,398.5576,1561.9564,404.0587,1641.0214,443.93027,1575.9738,448.5314,1618.1497,530.99927,1554.4541,516.7352,1557.2781,582.74084,1520.9214,573.786,1638.9117,590.23706,1598.3702,578.07947,1510.5483,625.2405,1475.2169,615.4138,1530.058,751.8639,1499.8832,737.6604
850.85,1547.724,420.79974,1553.2317,408.83728,1542.4385,410.4015,1587.1549,399.76978,1571.0985,403.0708,1636.7797,443.16614,1572.2041,447.95026,1617.8756,529.1623,1552.6875,515.843,1557.2313,583.5904,1521.0502,573.3668,1638.6649,590.81256,1597.974,579.0387,1511.3759,625.6589,1475.8065,615.8922,1529.2505,752.21625,1500.1504,738.11615
867.5333333333334,1543.2671,421.1538,1548.8802,408.85828,1537.4158,411.19794,1583.2649,398.83002,1571.7651,401.42023,1632.7502,442.8183,1567.4908,450.35498,1616.5892,530.8389,1549.9303,518.7443,1557.6523,583.3952,1520.6072,573.9454,1638.4365,591.30756,1595.8038,579.70074,1512.1694,626.093,1476.8307,615.32043,1528.2283,751.2864,1500.469,737.377
884.2166666666668,1537.6709,422.92328,1543.4187,410.742,1532.6919,413.14282,1578.5093,401.16864,1568.863,403.56342,1629.2231,442.7646,1564.633,449.0191,1616.9475,531.74884,1547.7109,517.78284,1558.4663,583.72754,1520.2839,573.78595,1635.988,592.8924,1594.106,581.44073,1511.9382,626.38776,1476.2073,615.2162,1528.3308,750.95966,1499.8826,739.0002
900.9000000000001,1531.8455,422.79868,1537.9689,411.22726,1527.5223,413.0295,1572.4181,402.8524,1564.9314,404.94357,1624.3865,443.44748,1559.9993,449.6581,1617.6195,531.004,1545.0107,517.92444,1559.1201,583.66113,1519.6932,573.59485,1635.271,592.4531,1593.8712,581.2167,1512.2634,626.3002,1476.8369,614.1162,1528.8041,750.9033,1499.223,737.0962
917.5833333333334,1526.5992,424.44254,1532.4177,412.93564,1521.3107,414.96933,1566.563,402.33127,1523.2852,411.01987,1618.9176,443.6849,1555.1493,451.2623,1617.6979,530.3336,1541.0117,518.1299,1560.343,584.1008,1519.8263,573.85645,1637.5674,593.5891,1594.9518,583.1489,1512.358,626.2562,1476.6295,614.2417,1529.1534,750.80334,1500.0436,737.6227
934.2666666666667,1519.5972,423.99744,1525.2466,413.32257,1514.46,414.88544,1560.2327,404.12726,1523.2443,411.79077,1614.3511,442.95148,1550.5948,454.41876,1617.8073,527.50586,1537.836,520.02783,1560.7744,583.8362,1517.5865,575.7356,1636.455,595.2445,1593.4545,586.83344,1512.2515,626.63794,1476.7244,614.7844,1528.868,751.3572,1501.0728,737.8862
950.95,1514.1204,425.01407,1518.3732,413.6829,1508.998,415.23843,1553.1005,404.93076,1536.9282,409.3956,1606.7823,442.5117,1545.6182,455.2053,1615.3522,529.0171,1534.3209,520.515,1560.8765,584.7035,1516.5646,575.37573,1632.1884,595.98206,1592.4185,586.40674,1511.9845,627.4237,1476.476,615.0747,1529.3882,751.3939,1501.0028,737.0493
967.6333333333333,1510.532,428.57355,1514.1147,416.4513,1504.9868,418.51648,1547.8196,408.25964,1538.4995,410.72052,1600.6973,444.294,1539.2412,454.28143,1615.1931,531.1853,1531.4038,520.2249,1560.3992,584.98004,1515.3657,575.8672,1632.9739,596.14557,1592.283,586.67426,1512.0569,627.5451,1475.2808,614.8846,1529.5559,751.965,1500.8523,737.5221
984.3166666666667,1502.6218,430.41498,1507.1145,418.08856,1497.565,420.26245,1542.0327,409.2268,1535.4238,410.46844,1593.9907,444.96802,1533.8015,455.22937,1612.8723,531.12555,1527.8027,520.59485,1560.5132,584.5932,1514.0527,575.9667,1633.6619,596.0369,1592.4868,586.4325,1511.9443,627.51184,1474.6172,615.18665,1528.8306,752.2279,1500.8525,735.8057
1001.0000000000001,1495.3079,432.87195,1501.4563,420.75256,1490.9464,422.45367,1536.2184,412.42072,1529.4291,414.23676,1587.0288,446.1529,1528.3772,455.47974,1611.1294,528.6231,1523.8876,521.13086,1559.6467,585.0499,1513.1346,576.04193,1633.7651,597.1982,1591.2323,587.8893,1511.5927,628.1717,1474.1862,615.09595,1528.9381,752.84814,1500.7773,736.24536
1017.6833333333333,1490.431,434.71924,1496.0044,422.6765,1485.2976,424.64655,1529.317,411.79736,1484.4039,419.10815,1580.2039,447.40906,1523.8444,456.5691,1607.1973,528.53845,1520.4553,521.5714,1557.6802,586.2976,1512.1986,576.4584,1632.0881,595.8822,1590.0804,587.1024,1510.6024,629.23737,1473.2861,616.84094,1527.9817,752.8939,1501.0775,737.7995
1034.3666666666666,1483.0548,433.96573,1488.78,423.12668,1477.9404,424.16348,1522.6322,413.42575,1482.4653,422.11508,1573.3949,449.39847,1518.6633,458.73135,1604.6033,529.0148,1517.1497,522.1311,1557.1409,586.7534,1510.387,577.6609,1631.82,595.9794,1589.0503,587.40234,1510.4055,629.8679,1472.2212,616.348,1527.3229,752.5491,1500.0503,736.8302
1051.05,1475.9119,437.2438,1480.512,425.20633,1470.9161,427.33725,1513.9608,415.94797,1485.7643,422.14957,1563.8997,448.3331,1509.7235,457.0873,1601.8102,527.96655,1513.1755,521.3048,1556.8583,585.26465,1510.2701,575.40967,1630.1323,596.0856,1588.7091,586.5243,1509.5166,630.37585,1471.0237,616.6212,1527.3804,753.02563,1499.8729,738.095
1067.7333333333333,1469.9458,440.44318,1473.8312,428.46106,1464.7139,430.78076,1507.8871,418.63397,1497.1077,421.31274,1556.6946,449.36877,1505.5793,459.72876,1597.6669,526.48285,1509.3059,522.9671,1553.0397,585.4282,1509.384,576.2282,1628.4092,595.9278,1588.9875,587.8635,1508.7681,631.17224,1470.5107,617.739,1526.9015,752.1219,1499.9318,737.9263
1084.4166666666667,1463.5432,444.45035,1468.4434,431.54727,1458.8176,434.80685,1501.9006,421.9106,1493.3575,424.75882,1552.2251,449.84244,1498.2455,464.00467,1591.9171,525.05664,1506.1691,523.9772,1549.8872,584.7081,1507.4475,576.4376,1626.8556,595.609,1586.4119,587.7394,1508.075,631.28345,1469.4852,618.31714,1526.5399,750.8362,1500.0892,739.0842
1101.1,1458.4415,447.8089,1463.1609,434.544,1453.2789,437.5075,1494.6619,423.01917,1489.2305,425.34418,1545.0928,450.25336,1491.5358,464.55353,1586.9163,526.3058,1502.8541,523.91876,1548.4198,584.7941,1505.3018,576.18463,1624.9103,594.91254,1584.6378,587.87775,1506.3228,632.36896,1468.7091,618.2941,1527.4663,751.60547,1500.2083,737.72894
1117.7833333333333,1452.78,449.3208,1456.4318,436.87476,1446.6785,439.46136,1488.9602,423.1117,1487.051,423.638,1538.6233,451.72125,1492.3999,467.50653,1582.4663,525.7124,1500.2858,527.07367,1545.6469,584.5198,1503.9653,576.86926,1622.4607,592.95544,1582.6145,587.761,1505.4481,632.3724,1468.1438,619.22626,1527.0303,753.01575,1499.8866,738.37164
1134.4666666666667,1446.1611,450.69678,1450.4211,438.04816,1439.9187,440.48663,1483.8005,425.2365,1480.579,426.15405,1532.1262,452.2973,1486.1218,467.91913,1577.803,524.52374,1497.1284,525.6494,1544.2,583.3354,1501.8448,575.6491,1621.3505,591.8408,1578.8333,586.49786,1503.9639,630.72015,1467.135,618.65704,1528.8988,752.9005,1499.4832,736.8143
1151.15,1439.2002,452.17633,1443.4366,439.10547,1433.9973,441.71838,1476.9834,427.30627,1459.368,433.55103,1525.3997,452.7951,1482.5292,467.62872,1574.2754,523.3581,1494.2078,526.6236,1542.4907,582.7715,1498.8705,575.72284,1618.5538,590.20734,1577.6041,584.1263,1501.7993,631.3691,1466.0848,618.97186,1529.528,752.4676,1500.774,739.1268
