TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
417.08333333333337,562.18225,952.9577,571.42957,945.8305,554.4137,945.0539,582.8263,955.09796,543.0149,953.3681,603.52124,1003.1037,521.8866,1001.28864,616.8887,1065.0513,506.47806,1063.1606,585.00366,1099.0795,534.1919,1100.1029,586.44116,1105.8228,535.68164,1105.0187,578.31396,1133.7451,541.82654,1134.0339,575.3672,1242.23,536.4037,1239.7612
433.7666666666667,562.29474,952.98425,571.47375,945.802,554.5537,945.067,582.84235,955.08936,543.1127,953.3468,603.5359,1002.937,521.63477,1001.29126,616.7228,1065.0166,506.002,1063.2346,584.75415,1099.1184,533.89435,1100.1769,586.2496,1105.461,535.39075,1104.8123,578.24774,1134.1924,542.0484,1134.7476,575.35535,1242.1038,536.52454,1239.5361
450.45000000000005,562.0243,953.15735,571.3535,945.90186,554.4586,945.23083,582.73193,955.0134,543.17633,953.38635,603.69415,1002.92004,521.8639,1000.92676,616.80035,1065.1796,505.03424,1062.2626,584.68567,1099.451,533.05145,1099.8314,586.4843,1106.776,534.87146,1105.2615,578.4529,1134.2571,541.9928,1134.6978,575.29895,1242.209,536.6239,1239.4868
467.1333333333333,561.9303,953.2664,571.3634,946.0877,554.41223,945.2557,582.91626,955.0496,542.94385,953.0804,604.19507,1003.1866,521.66614,1000.81757,616.6538,1066.0056,504.757,1062.7777,584.437,1099.6735,532.9116,1100.1678,586.006,1106.634,534.33093,1105.549,578.70886,1134.7195,542.32446,1135.3701,575.5115,1242.3562,536.72107,1239.6074
483.81666666666666,561.93915,953.4225,571.40906,946.47266,554.5529,945.1301,582.95044,955.17834,543.1439,952.6675,604.8699,1003.24365,521.5667,1000.5448,616.6221,1066.1398,504.14355,1062.7241,584.7819,1100.1233,533.2122,1100.3865,585.40704,1106.5812,533.2921,1105.6929,579.1226,1134.1835,542.3571,1135.5007,575.5607,1242.4475,536.7711,1239.5798
500.50000000000006,562.09296,953.93384,571.52673,946.9249,554.73456,945.55237,583.12555,955.574,543.1163,952.71875,604.8,1003.2815,521.5821,1000.58203,616.69135,1066.5482,503.65833,1063.7882,585.0241,1100.4884,533.4096,1101.0015,585.4487,1107.0094,533.4453,1106.0676,578.87506,1133.617,542.03656,1135.236,575.5871,1242.6077,537.01624,1239.7749
517.1833333333333,562.3624,954.3578,571.7211,947.3031,554.9662,945.9983,583.37744,955.8541,543.1364,953.02246,604.8463,1003.6144,521.32794,1000.9088,617.0058,1066.2812,503.35785,1064.2433,585.499,1100.2666,533.12585,1101.1024,585.3881,1107.0111,533.54846,1106.3257,578.7982,1133.8114,542.18677,1136.2528,575.96533,1241.9454,537.221,1239.6322
533.8666666666667,562.287,954.7368,571.747,947.6455,554.9754,946.35864,583.27167,956.0863,543.24866,953.2866,604.89874,1003.8318,521.1595,1001.3252,617.1354,1066.6664,502.51837,1064.846,586.0433,1100.6906,532.93097,1101.536,585.65216,1107.3694,533.50684,1106.3766,578.8651,1133.5383,541.7528,1135.9811,575.792,1241.3495,537.45233,1238.7979
550.55,562.14044,954.6457,571.4834,947.6291,554.8441,946.1879,583.0253,956.03766,542.8261,953.0744,605.11847,1003.9305,521.3111,1001.1298,617.34845,1067.0212,501.60065,1064.9666,585.7997,1100.9231,532.85895,1102.0139,585.6602,1106.9138,533.9439,1106.075,578.9557,1133.8708,541.7226,1136.2302,575.91315,1241.7883,537.41534,1239.343
567.2333333333333,562.1444,955.10706,571.3713,948.1177,554.78314,946.62036,582.9555,956.22363,542.8194,953.2335,605.52435,1004.2003,521.14484,1001.42444,617.5743,1067.4198,500.92328,1065.5983,585.7115,1101.3068,532.81824,1102.3296,585.9836,1106.9626,534.02356,1106.0361,578.87665,1134.0413,541.3113,1136.6145,575.82,1242.2399,537.44116,1239.237
583.9166666666666,562.32825,954.95557,571.55133,948.04297,554.8604,946.41833,582.93384,956.522,543.00714,953.66943,605.7082,1004.40674,520.972,1001.89136,618.1311,1067.4706,500.0503,1066.2283,585.98083,1101.6677,532.76715,1102.3945,586.44476,1106.7167,534.53723,1105.8448,579.3862,1133.4889,541.6348,1136.0682,575.98553,1241.8013,537.34265,1238.6694
600.6,562.85034,955.3446,571.67834,948.3911,555.0119,946.8428,582.9687,956.777,542.719,954.42065,605.53046,1003.7892,520.72156,1002.3157,618.31757,1067.1775,499.64355,1066.2532,585.92664,1101.9308,533.0351,1102.8096,586.74066,1106.7677,534.6865,1105.7322,579.04535,1134.0378,541.6589,1136.693,575.91113,1241.6716,537.4012,1238.8867
617.2833333333334,561.6991,955.5945,571.2123,948.84375,554.4147,947.0375,582.59424,957.64746,542.3573,954.73193,605.4956,1004.03503,520.6129,1002.8491,618.8209,1067.0557,498.40518,1066.6102,586.1593,1102.1937,532.69385,1102.7377,586.4597,1107.265,534.21594,1106.5479,579.33923,1134.7336,541.6404,1137.4319,575.9956,1242.1213,537.345,1238.6079
633.9666666666667,562.69543,955.94824,571.6629,949.14307,554.695,947.35913,582.71533,958.06006,542.40393,955.6478,605.7038,1004.90576,520.6572,1003.4498,619.46674,1066.6881,497.91095,1066.3942,586.216,1102.438,532.4198,1102.7351,586.5245,1107.1771,534.2513,1106.5038,579.3879,1134.9695,541.4892,1137.7809,575.882,1241.7368,537.2598,1238.6475
650.6500000000001,563.22437,957.1014,572.11914,950.25433,554.8425,948.47894,583.0763,959.0705,542.397,956.7839,606.0198,1005.5505,520.4905,1004.23615,620.0299,1067.2755,497.31967,1066.8856,586.4845,1102.9503,531.83984,1102.588,586.7528,1107.5845,534.1957,1106.3649,579.51514,1134.659,541.60254,1137.7551,575.96106,1241.7874,537.33594,1238.8381
667.3333333333334,562.9845,958.4322,572.19556,951.47577,554.7419,949.92694,583.1611,960.3471,542.04156,957.9985,606.15765,1006.21857,520.00256,1005.9521,620.8896,1067.1064,496.9259,1067.7762,586.99316,1103.0007,531.47723,1102.8364,586.81445,1108.3502,533.81354,1107.0631,579.32275,1134.6116,541.7286,1137.5022,575.9941,1242.1818,537.4132,1239.3169
684.0166666666668,561.6268,959.3929,571.14856,952.5208,553.96356,951.12164,583.0185,961.7061,541.8915,959.63165,606.5237,1007.309,519.9151,1006.87103,621.7054,1066.4846,496.83417,1068.229,587.2224,1103.3994,531.5578,1103.323,586.7592,1109.0945,534.5583,1107.5923,579.41034,1135.812,541.7559,1138.3254,575.9709,1242.0771,537.5121,1239.5454
700.7,561.84186,961.3795,571.5303,954.171,554.07947,953.0399,583.36707,963.1638,541.9775,961.00415,606.5233,1007.93445,519.41284,1008.2855,622.2193,1066.5691,496.5083,1069.0526,587.3513,1103.718,531.5447,1103.4077,587.42926,1109.4126,534.90955,1107.7338,579.2714,1134.844,541.6077,1137.5332,575.9311,1242.2185,537.6849,1239.3933
717.3833333333333,562.0475,962.90137,571.63306,955.8113,554.151,954.3231,583.2323,964.46423,542.0062,962.22424,606.0841,1008.2721,519.4656,1009.5553,622.4695,1065.9023,496.36093,1069.4916,587.3959,1103.9635,532.06335,1103.9968,587.24414,1109.485,535.12024,1108.2532,579.8578,1136.4099,541.7307,1138.5913,575.838,1242.0343,537.65027,1239.2799
734.0666666666667,562.30707,964.28864,571.77576,957.2391,554.2387,955.4969,583.43317,966.0826,541.83203,963.3826,606.4858,1009.40424,519.1656,1010.18744,622.9459,1066.3926,496.02203,1068.9072,587.73926,1104.02,532.47516,1103.5266,587.41846,1109.1426,535.5782,1108.2593,580.22375,1136.7219,541.70825,1138.3706,575.9088,1242.5566,537.71844,1239.2839
750.75,562.0244,965.8307,571.6183,958.86975,554.1046,956.91797,583.2538,967.7107,541.736,964.9745,606.3367,1009.7914,518.3918,1011.1631,623.5371,1065.6616,495.97235,1068.9658,588.9013,1103.9281,532.9956,1102.9049,587.26953,1108.1703,536.2821,1107.7373,580.1505,1136.9756,541.4325,1138.7712,575.83527,1241.7543,537.80096,1238.9539
767.4333333333334,562.58185,967.7607,572.0475,960.6502,554.59753,958.79535,583.378,969.23615,541.8764,966.32794,605.97626,1010.2559,517.60754,1012.23065,623.76416,1065.4009,496.30255,1069.843,587.9631,1104.4233,533.9388,1103.6852,587.17365,1108.4608,535.5105,1108.9014,580.4771,1137.9249,541.4604,1139.3804,576.0026,1241.7571,537.75586,1239.0867
784.1166666666667,562.9855,970.12463,572.2919,962.74646,554.775,961.1819,583.27875,970.2471,542.0039,967.7953,606.1553,1011.2617,516.85004,1013.4324,624.08765,1065.1093,496.6761,1069.2579,588.10297,1104.5187,534.20306,1103.6803,587.08936,1108.6682,535.07764,1108.5543,580.54895,1139.4417,541.39246,1140.4039,575.71545,1241.4924,537.9337,1238.5287
800.8000000000001,562.557,971.6161,571.9897,964.0764,554.7015,963.01624,583.39197,971.5239,542.2203,969.27686,605.7627,1011.5448,516.88104,1013.2776,624.03595,1064.1376,497.18982,1068.9648,587.89246,1104.5854,535.28784,1103.8483,586.9584,1108.7568,533.8281,1109.0408,580.4635,1138.9629,542.01117,1141.0083,575.8671,1240.813,537.9386,1237.8749
817.4833333333333,561.89386,972.2723,571.68756,964.8282,554.4752,963.8486,583.17847,972.7293,542.32477,970.00397,605.6963,1011.8531,516.12384,1014.1579,623.41864,1064.3445,497.58698,1068.4744,587.6448,1104.7778,535.0787,1103.2847,586.8198,1107.8252,534.1086,1108.134,580.6535,1138.9617,542.1649,1140.6643,575.96344,1240.9272,538.14233,1238.2195
834.1666666666667,562.1298,972.7532,571.9941,965.44995,554.76263,964.2615,583.5678,973.505,542.4052,970.31213,605.6787,1012.14465,515.6,1014.2372,623.3594,1063.8169,497.74066,1068.3301,588.5401,1104.1547,534.6461,1102.6267,586.85846,1107.132,534.1749,1108.2402,580.818,1138.9913,542.60596,1141.3279,575.99493,1240.8707,538.28217,1237.84
850.85,562.07465,972.72424,572.0488,965.256,554.7478,964.1304,583.6196,973.22485,542.6062,970.2361,605.5087,1012.39197,515.4988,1014.2943,623.49603,1063.5427,497.85883,1068.1233,588.6126,1103.8544,534.3012,1102.427,586.6581,1106.9248,533.8862,1107.3612,580.75684,1139.648,542.71454,1141.5535,575.4415,1240.8129,538.3504,1237.6127
867.5333333333334,561.5824,972.9115,571.8635,965.5591,554.5475,964.23035,583.8179,973.7925,542.59314,970.2637,605.6843,1012.83276,515.5082,1014.37646,623.376,1064.0013,497.90787,1067.5502,587.2053,1103.868,534.775,1102.4222,586.859,1107.0848,533.9557,1107.6519,580.88306,1140.2825,543.3496,1142.9122,575.34265,1240.9956,538.18896,1237.3135
884.2166666666668,561.2324,972.57294,571.5714,965.3099,554.34705,963.86176,583.9857,973.8726,542.5469,970.2425,605.5912,1012.7636,515.2805,1014.48944,623.3662,1063.6248,498.02536,1067.1085,586.4387,1103.7168,534.79785,1102.4182,587.2617,1107.0776,533.37317,1107.4353,581.0392,1141.5289,544.20044,1143.3296,575.13477,1241.5977,538.31885,1237.703
900.9000000000001,561.0565,972.13855,571.4734,965.12036,554.1421,963.2062,583.91406,973.7633,542.52026,969.52625,605.61084,1012.6333,515.14966,1014.08655,623.20337,1063.2592,498.2737,1066.757,586.12305,1103.0273,534.7777,1102.221,587.05554,1105.7267,533.5283,1106.4713,581.0668,1142.4763,544.213,1143.8284,575.2053,1241.3145,538.3635,1237.8402
917.5833333333334,561.2051,971.4452,571.785,964.35266,554.29156,962.66296,584.196,972.9685,542.51624,969.2612,605.73584,1012.4617,515.12427,1013.7417,622.4684,1062.8943,498.4253,1066.4688,586.24316,1102.6343,533.96216,1101.7286,586.87976,1104.7731,532.7093,1105.3828,580.7027,1141.997,544.686,1145.4425,575.1368,1240.9719,538.4702,1237.8003
934.2666666666667,562.1289,970.089,572.2335,963.1571,554.8246,961.16235,584.1295,971.78455,542.3827,968.04297,605.8832,1011.6581,514.7844,1012.73364,622.1853,1062.1998,498.3682,1066.3523,586.70984,1101.8925,534.5585,1101.6031,586.57214,1104.5977,532.7223,1105.4696,580.7589,1141.483,544.9581,1145.4938,575.0687,1241.7264,538.38635,1238.5001
950.95,562.2378,968.6984,572.45685,961.9202,554.953,959.6999,584.2194,970.88385,542.2919,966.64276,606.63055,1010.8497,514.75385,1011.6408,621.89734,1061.7021,498.38696,1065.3187,587.2022,1100.8258,534.598,1101.1664,586.78253,1102.7421,532.5786,1103.9736,581.2644,1142.7617,545.14215,1147.1324,575.2952,1241.7915,538.6153,1238.5011
967.6333333333333,562.24316,967.0577,572.1418,960.2026,554.84814,958.1265,583.6939,968.9229,542.16345,965.4952,606.10455,1009.2248,513.9806,1010.9327,621.4346,1060.2032,498.14862,1064.7583,588.03046,1099.2866,534.9383,1100.9707,586.46967,1100.8959,533.0786,1102.5194,581.55884,1143.0403,545.1293,1146.4803,576.31165,1240.9191,539.1049,1238.1256
984.3166666666667,563.4608,965.71484,572.9266,958.9292,555.71045,956.79407,584.21686,967.6737,542.5057,964.0742,605.9353,1007.68384,513.7688,1009.59546,621.0538,1059.2416,498.04474,1064.4203,587.39154,1098.5266,535.2302,1100.5353,586.503,1100.09,532.9296,1101.3213,581.9369,1143.9515,545.6049,1146.9946,576.32025,1240.4987,539.3696,1237.802
1001.0000000000001,563.29626,963.11096,572.8671,956.20386,555.68616,954.19214,584.29126,965.23413,542.64496,961.9232,606.41766,1006.223,513.99915,1008.18225,620.6757,1057.9965,498.38745,1062.9393,587.76697,1097.8633,535.1965,1099.6294,586.07367,1098.9204,532.9189,1099.7219,582.00775,1144.3463,546.68536,1147.3046,576.7474,1240.2041,539.7071,1238.6777
1017.6833333333333,563.5363,961.1127,573.2811,954.2079,556.0241,952.3528,584.6755,963.15076,543.0338,959.3589,606.24567,1003.88416,513.8981,1005.8424,620.2315,1056.499,498.5146,1061.7739,587.3765,1096.8817,534.7275,1099.0055,585.68506,1097.8894,532.742,1099.1643,582.02203,1146.006,547.1583,1147.6407,576.8776,1240.114,539.70447,1238.5151
1034.3666666666666,564.17035,958.41016,573.57983,951.3325,556.34784,949.65454,584.7977,960.0354,543.03937,956.4756,606.241,1001.4562,514.35004,1003.1467,620.30365,1054.4534,498.66003,1060.6603,587.55316,1095.3225,535.6151,1098.6008,585.72,1096.688,533.4246,1098.1993,582.5081,1146.5082,548.154,1147.4982,576.6429,1240.6582,539.8789,1238.7224
1051.05,564.82227,956.1238,574.0033,949.29614,556.9474,947.683,585.15356,958.06335,543.45935,953.92957,606.599,999.17883,514.12,1001.06323,620.2599,1052.9794,499.29477,1059.9882,588.3342,1094.9364,536.1488,1098.6588,585.65,1095.4404,533.3452,1097.3029,582.85095,1146.3816,548.6593,1147.9158,576.1206,1240.6051,540.01465,1238.7303
1067.7333333333333,565.0292,952.30475,574.2049,945.5275,557.1857,943.87067,585.49426,954.8449,543.81036,950.7447,606.6689,996.4017,514.78265,998.16693,619.9004,1051.7673,499.93848,1059.0535,587.82715,1094.8169,536.37946,1098.5547,585.26404,1094.5073,533.1634,1095.6348,583.3531,1146.8704,549.2426,1148.2812,576.13696,1240.1438,539.9723,1239.0735
1084.4166666666667,565.94336,948.57214,574.6766,941.7388,557.69965,940.4264,585.54785,951.02576,544.5102,947.5686,607.1161,993.60876,515.33954,995.1041,619.5834,1050.0502,500.92554,1057.1791,587.5806,1093.5779,536.45935,1097.9427,585.1001,1092.2924,532.65875,1093.2946,583.66925,1148.4849,548.96674,1147.4987,576.4214,1239.667,540.23145,1239.4707
1101.1,566.72235,945.0157,575.0008,938.19806,558.28546,937.0063,585.53723,946.9947,544.7213,944.28815,607.67725,989.99884,515.9756,992.68866,619.3551,1048.0187,502.05078,1055.5713,587.0015,1092.6519,537.1569,1097.6543,584.9719,1091.4402,532.765,1092.9297,584.0755,1149.2101,549.83374,1146.9177,576.59033,1240.3218,540.30133,1239.1488
1117.7833333333333,566.3675,940.47375,575.1348,933.59875,558.1106,932.27625,585.8983,943.2119,544.6745,939.7987,607.7551,986.978,516.74347,989.3882,619.37964,1046.2732,503.78278,1053.355,587.29675,1092.2524,537.03815,1097.1372,585.1,1090.5562,533.06683,1092.0695,584.29205,1149.5535,550.0982,1147.7393,576.1971,1241.8013,540.0579,1239.6549
1134.4666666666667,567.3181,935.8756,575.87823,928.98975,558.6344,927.62134,586.14526,938.5773,544.6857,935.0309,607.89105,983.55566,517.4308,985.6196,618.8463,1043.8192,504.1529,1050.7294,587.2175,1090.4391,537.0401,1096.1715,585.27313,1089.5546,533.4944,1090.649,584.6041,1151.6193,550.2355,1147.6763,575.825,1241.9757,539.79565,1239.5267
1151.15,567.6065,932.5232,575.99133,925.72156,559.0587,924.20166,586.33276,935.0819,545.0855,930.83545,608.0499,979.92175,518.05005,981.75415,618.2167,1042.6309,504.7625,1047.541,586.98346,1090.1245,536.4321,1095.339,585.2923,1087.9818,533.44635,1089.6488,583.6982,1150.9601,549.9515,1148.6776,576.1906,1241.391,539.7555,1239.4512
1167.8333333333333,568.1292,928.09973,576.5523,921.0796,559.4438,919.66284,586.9386,930.61255,545.4532,926.4602,608.1048,975.96265,518.78253,977.57043,617.9572,1040.5837,506.02704,1043.8363,587.48285,1089.425,536.1364,1094.7699,586.86127,1085.4752,534.42096,1087.632,583.94586,1149.4487,549.82367,1148.1378,576.1044,1240.0027,539.82837,1239.4604
1184.5166666666667,567.43744,923.5592,576.11035,916.62476,559.1952,915.3611,587.0252,926.32776,545.6817,922.29224,607.84674,972.2887,520.03314,972.84546,617.0087,1038.7372,506.6565,1039.9845,587.351,1088.8158,535.21185,1093.5668,587.161,1084.5182,534.11346,1086.4443,583.5968,1151.4686,549.57416,1148.087,575.3972,1240.9904,539.859,1239.3414
