TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,564.0321,945.92566,571.5546,939.97034,555.9585,938.0698,580.8368,950.4613,541.7643,945.91296,599.73444,996.64233,516.1826,999.0416,616.48376,1056.7056,499.58307,1059.7214,586.6453,1096.9598,527.42706,1098.7571,584.2815,1104.3418,531.8668,1105.4302,577.1684,1136.4882,536.389,1138.2577,576.3904,1241.4904,533.24805,1240.5029
16.683333333333334,564.6438,946.0343,572.1017,940.0652,556.2555,938.07605,580.927,950.56274,541.802,945.73315,599.7064,996.4923,516.06036,998.86255,616.4306,1056.8052,500.127,1059.7828,587.6439,1096.6613,526.4894,1099.5658,584.8822,1104.4985,532.1375,1105.8588,576.8913,1136.5134,536.2421,1138.3552,575.9435,1241.3259,533.18274,1240.132
33.36666666666667,564.06384,946.13416,571.568,940.16223,555.7972,938.4103,580.5576,950.67725,541.6969,946.23755,599.7209,996.6007,516.2196,998.6576,615.9406,1057.4468,499.63153,1059.0863,588.2156,1097.3783,525.48615,1099.5043,584.20966,1104.4293,532.20667,1106.1794,576.65845,1135.9667,535.59125,1137.3656,575.87164,1242.1675,533.2668,1240.796
50.050000000000004,563.98083,946.32446,571.76196,940.32605,555.53784,938.5387,580.64606,950.81177,541.1852,946.22974,599.57983,996.6592,516.0117,999.0475,616.0271,1056.6578,500.12128,1059.494,589.743,1097.2683,525.22046,1100.318,584.2763,1104.121,532.14233,1106.2455,576.90295,1136.4785,535.5232,1137.0851,575.91815,1240.8616,533.4884,1240.1215
66.73333333333333,562.66473,946.30756,570.84326,940.66156,554.8194,938.7071,580.4002,951.44,540.7667,946.35004,599.4152,996.6973,516.2292,998.9139,616.1899,1056.7947,500.15674,1060.1224,589.6103,1098.5428,525.19086,1101.0968,583.9162,1103.883,531.9899,1106.5668,576.55414,1136.5623,535.8224,1137.4198,575.9525,1240.9337,533.6818,1240.2842
83.41666666666667,563.1697,946.45856,571.0094,940.62177,554.8036,938.95233,580.26117,951.29694,540.61127,946.99506,599.84503,997.2006,515.702,999.7321,615.378,1057.6829,500.31128,1060.853,590.28143,1100.0581,525.58685,1101.7385,583.75146,1105.084,531.78815,1107.4949,576.67554,1135.1577,536.17725,1137.9714,575.83954,1241.0925,533.7547,1240.1482
100.10000000000001,563.08325,946.9988,570.9089,941.245,554.7519,939.4325,580.01324,951.8417,540.377,947.45984,599.76984,997.41797,515.38727,1000.2622,614.90424,1057.4703,500.28864,1061.0377,592.1758,1100.7317,525.6577,1101.9358,583.59906,1105.037,532.08704,1107.1892,577.0976,1135.8329,536.0962,1138.8239,575.8372,1241.6802,533.7665,1240.4791
116.78333333333333,563.7476,947.817,571.20264,941.6876,555.15607,940.41504,579.9811,951.5387,540.5276,948.23755,599.68726,997.4988,515.25226,1000.43054,614.8187,1057.606,500.50354,1061.6895,593.61725,1102.4822,526.34753,1102.4266,583.41766,1105.7528,532.11774,1107.7052,576.9939,1135.4244,536.6158,1138.343,575.7452,1241.37,533.99274,1240.6699
133.46666666666667,563.36584,948.5637,571.0895,942.5619,554.7736,940.7471,580.0296,951.9857,540.1625,948.3235,599.41187,997.1752,515.0337,1000.3345,614.4463,1057.8741,500.26007,1062.2886,593.8105,1103.8671,526.6638,1102.6328,582.9077,1105.9279,531.50146,1107.7343,577.0287,1136.2206,536.84424,1138.0961,575.86395,1241.818,534.08997,1240.8866
150.15,561.4601,948.9298,569.98236,942.89465,553.922,941.0509,579.8697,952.7053,540.052,948.52625,599.58545,997.6279,515.0824,1000.41724,614.42004,1058.6724,500.2915,1062.5149,593.4327,1105.1653,526.5456,1102.6467,582.93945,1106.8977,531.4167,1107.816,576.3312,1136.6615,537.1563,1138.3938,575.90356,1241.4777,533.9406,1241.4208
