TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,557.1259,955.48926,565.3111,949.124,550.6806,947.73315,580.3848,956.34863,541.74884,953.8887,603.4754,1002.4501,521.8856,998.2395,608.1962,1060.2015,519.26996,1058.7495,582.2075,1101.2898,542.33356,1103.3997,583.9591,1103.5593,534.4484,1104.371,581.88275,1137.0393,541.3923,1136.1622,575.0789,1239.8856,542.11017,1239.4666
183.51666666666668,557.338,955.79175,565.66907,949.7438,550.95917,948.0685,580.40985,957.55884,541.73004,954.1891,603.38416,1002.2616,521.549,998.5045,608.4794,1059.7806,518.56396,1058.8896,582.19794,1101.0371,542.02057,1102.9271,584.06,1103.2725,534.1275,1104.0853,582.17224,1136.4419,541.18494,1134.9398,574.9229,1240.133,542.0512,1239.6348
200.20000000000002,557.09607,955.8432,565.63525,949.68097,550.86194,948.15594,580.5646,957.80145,541.71655,954.0755,603.6096,1002.7513,521.641,998.601,607.96545,1060.5416,518.28894,1058.5913,581.9098,1101.498,541.98083,1103.1921,584.03723,1103.3468,534.1222,1104.381,581.75256,1137.0801,541.49023,1135.4746,575.0348,1240.155,542.0796,1239.5459
216.88333333333335,558.2524,955.6199,566.57635,949.21924,551.6303,948.0189,580.74713,956.949,542.2668,954.062,603.8931,1003.19336,521.7291,998.4905,607.3723,1061.9313,517.5381,1058.912,580.6459,1102.7745,542.1423,1103.4237,583.4238,1103.739,533.45294,1104.6395,581.3465,1136.5327,541.7601,1134.8877,574.53107,1239.9448,541.8981,1239.4934
233.56666666666666,559.3872,955.81116,567.3493,949.0513,552.0355,948.09937,580.6337,956.6478,542.27277,954.20496,603.62006,1002.9812,521.4293,998.70593,606.9997,1061.9597,516.5089,1059.2842,580.41815,1102.6973,541.73737,1103.1034,583.29706,1103.6538,533.1955,1104.6499,580.98047,1135.9755,541.82697,1134.6039,574.5247,1240.0709,541.83325,1239.022
250.25000000000003,559.44995,955.7212,567.53253,949.12,552.1406,947.87805,580.6238,956.943,542.3268,954.15784,603.4705,1003.0917,521.382,998.7257,606.3155,1062.9092,516.43823,1059.6736,579.92664,1103.3118,541.56726,1103.0425,583.5008,1104.7671,532.98816,1105.2998,580.9362,1136.4617,542.1498,1134.5383,574.33105,1240.8344,541.9005,1239.3887
266.93333333333334,560.72107,955.4413,568.62854,948.4271,552.78906,947.6151,580.75867,956.17725,542.57135,954.25024,603.4597,1003.0321,521.4898,998.61926,605.5295,1063.1133,515.7601,1059.8914,579.7053,1103.5334,541.2646,1103.0186,583.35254,1104.4855,532.9892,1104.8595,580.8394,1136.1383,541.8264,1134.8319,574.5223,1240.4243,541.6151,1238.6244
283.6166666666667,560.2639,954.92413,568.29364,947.91486,552.67194,947.2441,581.07513,955.73883,542.69116,953.7048,603.3299,1003.0567,521.5148,998.601,605.44104,1062.7219,515.39435,1059.3467,579.8686,1102.6831,540.9769,1102.8364,583.4153,1104.2024,533.01056,1104.544,581.12427,1135.947,542.07837,1135.249,574.7414,1240.227,541.4566,1238.3274
300.3,560.0224,955.0298,567.9845,947.9398,552.6111,947.50867,580.7701,955.66833,542.5854,954.0625,602.88916,1002.54614,521.66223,998.489,605.36334,1062.131,514.47504,1058.6864,579.92456,1102.6111,540.3963,1102.6389,583.042,1103.6154,532.72644,1104.0579,580.92957,1135.2296,542.11456,1135.289,574.8049,1239.5396,541.2818,1237.7333
316.98333333333335,560.0227,955.07043,568.00665,947.8396,552.64026,947.6793,580.9782,955.3606,542.4335,954.0509,602.8538,1002.6554,521.3601,998.55286,605.3216,1062.2697,514.31116,1058.8689,579.7361,1102.1578,539.86755,1102.6893,583.3219,1104.465,532.5466,1104.5845,580.33307,1134.4099,541.5049,1135.3348,574.6811,1239.5525,541.29364,1237.5924
333.6666666666667,561.0729,955.2287,569.13135,948.07074,553.22473,947.7231,581.3274,955.32074,542.4751,953.9283,602.55,1002.2889,521.26434,998.6586,605.1968,1061.9065,513.9431,1058.7694,579.64154,1102.1472,539.2341,1102.3148,583.24207,1104.2317,532.49756,1104.2156,580.2643,1134.8687,541.3246,1135.6395,574.6841,1239.7223,541.0627,1238.1255
350.35,561.25525,953.9948,569.51953,946.7548,553.3773,946.5059,581.6709,954.2359,542.3877,952.98224,602.5427,1002.1884,521.08044,998.33636,604.91296,1061.7158,513.38525,1059.4717,579.4684,1102.5205,538.8235,1103.0365,582.7438,1104.342,532.1876,1105.0122,580.2831,1135.6422,541.40454,1136.4089,575.15137,1240.1982,541.4021,1238.3118
367.03333333333336,561.86816,953.75085,570.1278,946.5056,553.80286,946.1891,581.8279,953.90564,542.6649,952.6338,602.7472,1002.0388,520.6499,998.34766,605.1183,1061.6213,512.3209,1059.1224,579.3025,1102.4613,538.1437,1102.8365,583.4059,1104.7825,532.0488,1105.5693,579.8513,1136.2041,541.41113,1136.1393,575.4553,1240.1272,541.02136,1237.7765
383.7166666666667,562.87775,953.7313,570.63666,946.4569,554.26874,946.10986,581.85376,953.8031,542.53595,953.07715,603.0529,1001.74243,520.2925,998.3093,606.53534,1061.4167,511.3678,1058.6929,580.01654,1101.902,537.4666,1102.8398,583.27277,1103.4982,532.2569,1104.5076,580.1234,1135.1416,541.67584,1135.637,576.00433,1239.4929,540.83887,1236.6796
400.40000000000003,561.39935,952.90234,569.9442,946.28687,553.83167,944.8281,581.5529,954.5819,542.64166,951.8854,602.09906,1001.00244,520.512,997.97864,607.37616,1061.033,510.51532,1058.6605,580.1979,1102.492,536.7443,1103.4526,583.47235,1103.9437,531.9189,1104.9427,579.7471,1134.7203,540.3639,1136.6644,576.55646,1239.3298,541.2447,1237.4261
417.08333333333337,561.4071,952.81195,569.90784,946.33466,554.17993,944.5389,581.77747,954.9538,542.7998,951.7111,602.6255,1001.5972,520.51685,997.70026,608.11597,1061.5061,509.01218,1058.2595,581.4752,1101.4729,535.8718,1103.2437,582.01843,1104.2269,531.70593,1105.0137,579.7689,1135.3618,540.46216,1137.6415,576.26746,1239.9878,540.96655,1237.8838
433.7666666666667,561.8864,953.19055,570.69055,946.66895,554.4183,944.83215,582.0241,955.1085,542.89264,951.42236,602.3643,1001.12585,520.4057,997.78564,608.3068,1061.6859,507.98682,1058.1731,582.1842,1100.9257,534.6419,1103.0425,582.60864,1103.5106,532.20636,1104.079,579.13153,1136.2577,540.4077,1137.9479,576.246,1240.2615,540.60455,1237.677
450.45000000000005,559.9264,953.44336,569.7942,947.13635,553.9187,945.10913,581.9711,956.10876,542.871,951.5532,602.0041,1000.4369,520.0519,997.75256,609.0932,1060.51,507.11664,1057.8501,582.1137,1100.0479,533.6055,1102.7866,583.2756,1102.6011,532.7637,1103.3247,578.73755,1136.4882,540.4341,1138.2684,576.2906,1239.6229,540.3375,1237.7448
467.1333333333333,560.531,953.6902,569.94366,947.2716,554.3326,945.3395,581.94104,956.2374,543.11383,951.95447,601.41296,1000.13,519.948,997.8324,608.8646,1060.4016,506.44653,1058.173,582.7754,1099.8834,532.68915,1102.7562,583.30786,1102.5983,532.6504,1104.0243,578.46436,1136.6559,540.14233,1139.8694,576.7991,1239.5714,540.30444,1237.4237
483.81666666666666,560.7573,953.6831,569.989,947.3755,554.5304,945.08386,582.25653,956.76306,543.2517,951.6644,601.8314,1000.89294,519.5777,998.22363,609.34894,1061.2921,504.7901,1057.9178,582.87085,1100.295,531.59845,1102.596,582.20703,1101.5995,532.1559,1102.4679,578.7129,1136.611,540.5514,1141.0648,576.62915,1240.844,539.7802,1237.6837
500.50000000000006,560.1324,954.2436,569.5856,947.69,554.1745,945.5557,581.955,956.95026,543.1451,951.68024,601.8514,1001.3001,519.31604,998.8122,609.78735,1061.5583,504.1911,1058.3585,583.7807,1100.485,530.5946,1102.887,582.1812,1101.5521,531.55695,1102.2091,579.44336,1137.0809,540.1658,1140.606,576.6958,1240.7156,539.93256,1237.7382
517.1833333333333,560.6119,954.65234,569.76373,948.1852,554.20306,946.0906,581.6922,957.09644,543.05176,951.92554,602.333,1001.9977,519.14954,999.3273,610.05597,1062.8287,503.37848,1059.1173,584.0816,1101.0654,529.73083,1103.4252,582.5595,1102.8577,530.8957,1103.7521,579.3144,1137.6654,540.46533,1141.5972,576.55725,1240.3342,539.9294,1237.8867
533.8666666666667,560.65204,954.9923,569.944,948.70984,554.26746,946.2761,581.75,957.8352,542.88666,951.9878,602.55945,1002.04944,519.0416,999.88684,611.0213,1063.5287,502.67883,1059.666,584.68964,1101.4633,529.7994,1103.9562,582.1579,1103.2981,530.90814,1104.6149,579.39264,1138.5704,540.4755,1142.2422,576.5561,1240.9186,539.50037,1238.1938
550.55,561.14246,955.6588,570.17944,949.18494,554.4353,946.95056,581.6555,958.1565,542.8175,952.9617,602.5112,1002.0371,518.94714,1000.2865,611.28345,1064.0215,501.75583,1059.5065,585.12585,1102.1879,529.52844,1104.385,582.6605,1103.5017,530.86536,1104.8123,579.3823,1138.4849,540.05334,1142.7308,576.7218,1240.2354,538.8744,1238.0607
567.2333333333333,561.7488,956.46783,570.6293,949.8349,554.6892,947.9733,581.8312,958.51117,542.64734,953.89496,602.261,1001.7316,519.12976,1000.71014,611.67017,1064.2294,500.49136,1059.4412,585.7334,1102.4458,528.8325,1104.203,582.4839,1103.7179,531.3191,1104.4136,579.9647,1138.7269,539.77295,1142.7499,576.6644,1240.5596,538.76514,1238.0698
583.9166666666666,560.72095,957.2832,570.23706,950.74194,554.15936,948.64954,582.1201,959.9612,542.60004,954.551,602.80676,1002.99646,519.5777,1000.85645,612.1607,1065.012,499.26276,1058.2545,585.9995,1102.6732,528.41296,1104.243,582.4957,1104.7559,530.8458,1104.9358,580.4653,1138.6526,539.47473,1141.6481,576.6452,1241.0009,538.9621,1237.8994
600.6,559.6199,958.40204,569.44824,951.9118,553.3888,949.80695,582.0288,961.3061,542.37695,955.33624,602.94763,1003.5223,519.329,1001.80865,612.3638,1066.2587,498.296,1058.8882,585.5017,1103.3726,528.53564,1104.8105,582.4375,1104.804,531.3154,1104.845,580.1068,1138.4863,538.8185,1142.0366,576.6869,1240.1324,539.5115,1237.5356
617.2833333333334,560.1732,959.8291,569.87537,953.23254,553.62964,950.91455,582.57874,962.2112,542.1211,956.53296,602.78015,1003.85095,519.82007,1002.14246,612.99475,1065.7883,497.57315,1058.3541,586.16833,1103.2118,528.42896,1104.8431,583.3157,1104.2291,531.2019,1104.8245,580.59436,1139.2714,538.6117,1141.9541,576.3402,1240.7621,539.80334,1238.265
633.9666666666667,559.9824,961.14087,569.58887,954.5416,553.41125,952.27234,582.7605,963.40173,542.18365,958.0974,602.9048,1004.81555,519.64044,1002.9768,613.5974,1066.181,496.75385,1058.4678,586.1947,1103.537,528.10266,1104.6417,582.96606,1104.0334,530.9949,1104.742,580.572,1139.0967,538.5193,1142.9698,576.01294,1241.5172,539.7558,1239.0256
650.6500000000001,561.00916,962.32684,570.35803,955.46576,553.9884,953.4808,583.2013,964.2139,541.93555,959.66254,602.7445,1005.29706,519.8363,1003.91095,613.73865,1065.489,495.6473,1058.2876,586.72534,1102.9414,527.96094,1105.3223,582.60095,1103.919,530.6179,1105.2437,581.3434,1139.4961,537.72754,1142.0344,576.1249,1240.3457,539.48914,1238.4072
667.3333333333334,560.30383,963.82605,569.6788,957.1898,553.60614,955.27844,583.3108,965.5409,542.0913,961.094,603.2086,1006.5388,519.9341,1004.6666,614.19653,1065.9036,495.28442,1058.4999,586.92993,1102.8632,527.9623,1105.3992,582.8885,1104.397,530.9175,1105.6619,581.18555,1140.0448,537.8139,1142.3152,576.1477,1240.6388,539.65466,1238.4128
684.0166666666668,561.2728,965.57776,570.45294,958.9298,553.87115,957.23926,583.70135,966.65173,541.9713,963.1432,603.15405,1007.1371,519.84045,1005.7377,615.24884,1065.902,494.85657,1058.9889,587.08075,1102.8931,528.4442,1105.5198,582.9612,1104.4598,531.04816,1105.4932,581.60535,1140.2738,537.5339,1141.4753,575.9973,1240.6388,539.46643,1238.4698
700.7,561.2797,967.33484,570.7593,960.9226,554.20013,958.7814,583.9906,968.6394,542.2074,964.2313,603.5394,1008.069,520.1304,1006.3009,615.3678,1065.5767,494.30396,1059.3523,587.5402,1103.3606,528.61176,1105.8538,582.9591,1105.3762,530.91534,1105.9446,581.9071,1140.7386,537.8107,1141.5354,576.0018,1241.0808,539.61914,1238.8248
717.3833333333333,561.1538,969.2757,570.8431,962.9775,554.3596,960.3643,584.5014,970.7264,542.2611,965.43,603.7879,1008.9122,519.3975,1007.63434,615.21075,1065.0195,493.38544,1059.4607,587.67944,1103.5608,528.2239,1105.1206,582.69696,1104.1655,530.998,1104.9553,581.86224,1142.0999,537.90436,1142.1201,576.0511,1240.6313,539.7957,1238.4204
734.0666666666667,562.2463,971.05457,571.8573,964.6255,555.1833,962.1129,585.0637,971.7483,542.23706,966.9252,604.024,1009.71423,518.56274,1008.4597,615.6274,1064.7908,493.13556,1060.36,587.7361,1103.1469,528.79364,1105.0118,583.30206,1103.7919,531.35986,1105.0183,581.39496,1142.0049,538.1102,1142.5519,576.09467,1240.8221,539.7865,1238.6647
750.75,562.8903,972.389,572.2338,966.0295,555.61835,963.55927,585.17914,973.0953,542.285,968.4035,604.3305,1011.60187,518.1666,1009.59955,615.3537,1065.4641,492.78833,1060.6743,587.357,1103.3267,528.4052,1105.3777,583.2995,1103.9653,531.29114,1105.3613,581.86285,1143.2993,538.0829,1144.2935,575.8251,1241.3604,539.7299,1238.8237
767.4333333333334,562.9984,973.53076,572.2516,967.4397,555.91266,964.8048,585.01605,974.6035,542.6173,969.77576,604.1482,1012.49915,518.1791,1010.2699,615.71387,1065.4142,492.91138,1060.569,587.07166,1103.6764,528.1873,1105.717,582.97156,1104.1613,531.2734,1105.4297,582.364,1144.3672,538.1386,1144.9678,575.9889,1241.2196,539.796,1238.7858
784.1166666666667,563.4503,974.7183,572.51733,968.52423,556.3412,965.9411,585.01294,975.38336,542.8595,970.6646,604.174,1013.05756,518.209,1010.482,616.461,1065.0511,492.62042,1059.8008,587.32153,1104.0238,528.0769,1105.8652,583.444,1104.1138,531.4136,1104.7854,582.3,1145.3716,538.0784,1146.0962,576.1727,1240.7269,539.7034,1238.8818
800.8000000000001,563.9629,975.6384,572.9348,969.48047,556.9531,966.7102,585.3297,976.495,543.15857,971.3036,604.48816,1013.80457,517.8358,1011.15955,616.848,1064.9594,492.69943,1059.5858,587.2932,1103.8931,527.9784,1106.1683,583.2112,1103.232,530.7831,1103.762,582.2905,1146.5259,538.24744,1147.3749,576.2379,1240.9446,539.8428,1238.8462
817.4833333333333,563.74194,976.2406,572.7034,970.3928,557.23584,967.46875,585.1959,977.9901,543.8596,972.2352,604.84814,1014.58496,517.708,1011.69275,617.2712,1065.137,492.47418,1059.6519,587.47894,1103.5171,528.43506,1105.738,583.04663,1102.6759,530.6122,1102.9481,582.57837,1145.8351,538.5151,1146.4777,576.135,1241.0476,539.90155,1238.8783
834.1666666666667,563.6907,977.1342,572.848,971.42474,557.28424,968.4063,585.468,978.84503,543.9421,973.1801,604.81604,1014.94257,517.66833,1012.4184,617.3812,1065.3284,492.0841,1059.5789,587.17084,1103.5281,528.25336,1105.9929,583.2388,1102.1196,530.65137,1102.544,583.08636,1145.3252,538.9155,1146.6494,576.32385,1240.8423,539.9274,1238.604
850.85,564.46423,977.3413,573.8815,971.7727,558.20825,968.2616,586.1781,979.80725,544.49255,973.2556,605.10535,1015.15796,517.9756,1012.4514,617.75446,1065.3282,492.03186,1059.1129,586.8684,1103.5382,527.56604,1105.7181,583.1908,1102.2406,530.5667,1102.7504,582.8086,1146.2903,539.1362,1147.3282,576.441,1240.4642,539.94214,1238.5714
867.5333333333334,564.64264,977.41425,574.14996,971.8039,558.4727,968.40436,586.48114,979.7608,544.8964,973.51434,605.1308,1015.27167,518.0957,1012.21576,618.2183,1065.0283,492.08478,1059.1969,586.84015,1103.3254,527.738,1105.9,582.9499,1101.9364,530.31177,1102.7423,582.7634,1146.2206,539.24866,1147.4813,576.51,1239.8588,539.41364,1238.3003
884.2166666666668,565.8017,977.42365,575.0222,971.8936,559.37695,968.404,586.98224,979.6402,545.44293,973.30304,605.35333,1015.3111,518.1527,1012.35785,618.3471,1064.5901,491.92957,1058.9087,586.92926,1103.1724,528.07336,1106.2415,582.96857,1101.2799,530.6569,1102.4215,582.2385,1147.3853,539.43384,1148.3795,576.77515,1239.246,539.28485,1238.5938
900.9000000000001,566.15625,976.83813,575.37695,971.18604,559.6314,967.6749,587.40106,978.73645,545.73706,972.4547,605.50104,1014.7949,518.39197,1011.89197,618.64557,1063.9169,492.28857,1059.0288,586.84937,1102.7513,528.5679,1106.465,583.11505,1100.547,530.8535,1101.1338,582.03345,1147.4755,539.24036,1148.5591,576.85,1238.8019,539.0686,1238.381
917.5833333333334,566.3498,976.38306,575.8096,970.6448,559.7619,967.2499,588.0648,978.07446,546.0398,971.8756,605.9841,1014.18286,518.45605,1011.3766,618.4558,1063.5474,493.06055,1059.0562,586.35925,1102.6431,528.4652,1106.729,583.06085,1099.9695,530.97296,1100.548,581.34674,1146.5233,538.9771,1148.1952,576.8973,1239.242,538.7287,1238.605
934.2666666666667,567.1479,975.20917,576.4417,969.3984,560.3711,966.14154,588.70435,976.97516,546.4833,971.0706,606.49036,1013.5079,518.6581,1010.37225,618.3695,1063.0732,493.26453,1058.3547,585.972,1102.3237,528.16187,1106.002,582.7456,1100.5093,531.06335,1100.2473,580.6569,1145.7212,538.95636,1147.886,576.91046,1239.8967,538.70026,1239.2993
950.95,567.6135,973.97546,576.8373,968.18896,560.7905,964.6747,588.64417,975.90674,546.8104,969.67334,606.78784,1012.156,518.2545,1009.829,618.3679,1062.2505,493.92935,1059.4265,585.92444,1101.4866,528.5425,1106.2013,582.959,1099.3159,530.8832,1099.7295,581.3352,1146.9846,538.9507,1147.2325,576.3285,1240.2523,538.81616,1239.3387
967.6333333333333,567.8173,971.25323,577.18884,965.08453,560.9453,961.7039,589.25854,973.37775,546.8413,967.5031,607.8248,1010.8024,518.201,1008.25397,618.1877,1062.2136,493.8391,1058.092,585.4752,1100.6586,528.3329,1106.0227,583.8826,1098.4773,531.1912,1099.1155,580.87146,1144.9912,538.624,1146.135,576.3168,1240.1776,538.432,1239.3783
984.3166666666667,568.2534,969.0776,577.6959,962.75714,561.3314,959.4488,589.6255,971.3791,547.25354,965.2641,607.5735,1008.51495,518.5333,1006.3747,617.7637,1062.4448,494.31174,1058.2737,584.0387,1100.6172,528.4492,1106.3169,583.84753,1097.863,531.40125,1097.366,579.9717,1146.6482,538.52124,1147.8118,575.7855,1239.7151,538.20154,1239.0308
1001.0000000000001,569.19806,966.4718,578.7166,960.16345,562.1545,956.8268,590.37335,968.57275,547.73157,962.63245,607.74835,1006.2422,518.7892,1004.4498,617.01697,1062.1743,495.54382,1058.2983,583.2484,1099.5673,528.8261,1106.3334,582.4283,1096.9945,531.0256,1096.1782,579.4736,1146.3871,539.12537,1148.1957,575.5826,1238.8236,538.21967,1238.5779
1017.6833333333333,570.5791,963.6042,579.5435,956.71515,563.2134,953.51776,590.2761,965.2233,548.1535,959.9919,608.3936,1003.83356,518.6998,1003.019,616.82526,1061.4441,496.34106,1059.0485,582.691,1099.5707,529.52203,1106.6711,582.091,1095.8602,531.9114,1095.1792,578.8541,1147.9757,539.7108,1149.1958,575.3599,1239.5757,538.5405,1239.0411
1034.3666666666666,571.21185,960.4287,580.2193,953.45984,563.79584,950.28687,590.7864,961.943,548.50995,957.0425,608.51025,1001.2612,519.0147,1000.3528,616.87915,1060.252,496.3039,1056.6923,582.9155,1099.3173,529.799,1105.8472,581.92883,1095.3334,531.39795,1095.1967,578.7299,1148.4236,541.0185,1151.1648,575.4096,1239.8282,538.7358,1239.4182
1051.05,571.4835,957.4792,581.16235,950.5113,564.4897,946.8266,591.16974,959.41315,548.9519,953.40546,608.9765,998.4914,519.6358,997.3986,616.71173,1058.877,498.0594,1055.445,583.16296,1098.6567,530.04,1105.2831,582.2281,1094.8732,531.43744,1094.2313,578.5407,1149.1865,541.37933,1152.6238,575.0241,1239.3651,538.80634,1238.8568
1067.7333333333333,571.181,954.1942,581.163,947.43994,564.25244,943.54785,591.5178,956.54236,549.12866,950.3187,609.3684,995.27515,519.94635,994.9038,616.2466,1057.7241,499.72052,1056.6133,582.9727,1098.2043,530.4066,1105.2988,582.27057,1094.5021,530.548,1093.9668,577.92755,1146.907,541.768,1151.0201,575.023,1238.9077,538.7724,1238.5264
1084.4166666666667,571.19965,949.9161,580.86774,942.7542,564.4226,939.1994,591.61206,952.3107,549.3808,946.361,609.75476,991.8697,520.99524,991.242,615.36224,1056.1426,501.66412,1054.4863,582.90643,1099.2861,531.04816,1104.862,582.2444,1093.7102,531.5078,1093.616,577.0799,1146.7334,542.25055,1149.0742,574.6855,1239.2588,538.8311,1238.5896
1101.1,572.1862,945.5183,581.4982,938.1842,564.67773,935.121,591.75055,948.07837,549.5871,942.3507,610.0869,988.5137,521.80096,987.6737,613.90875,1054.652,503.78528,1052.2377,582.41626,1099.7246,531.9076,1104.5944,582.4571,1092.0836,532.3092,1092.4182,576.1373,1148.2424,541.512,1152.7206,574.79584,1238.8073,538.826,1237.6205
1117.7833333333333,572.6659,940.9326,581.843,933.67993,564.9781,930.94055,592.286,943.6686,550.1106,937.74133,610.5924,985.208,522.65845,983.8251,612.70306,1052.7211,507.2119,1050.0984,582.30585,1099.3507,532.0233,1105.0752,583.3857,1089.9216,532.86163,1090.4253,574.77527,1145.0854,541.91864,1149.7372,574.3389,1239.1659,538.8001,1238.1224
1134.4666666666667,572.45807,936.5098,581.6323,929.3062,564.8817,926.5777,592.118,939.0267,550.7343,932.9616,611.4219,981.3365,523.0804,979.8211,611.99756,1050.0554,509.31622,1046.9983,582.6912,1097.842,532.5326,1105.4033,583.843,1088.279,533.4464,1088.9624,575.3867,1148.7246,541.97235,1151.207,574.15137,1241.258,538.8465,1238.6204
1151.15,572.3969,931.5321,581.70233,924.62244,564.8247,922.01086,592.4741,935.0585,551.3879,928.9408,611.10016,978.1732,523.9203,975.536,610.16516,1047.8229,510.752,1043.376,583.8047,1097.5508,533.151,1104.6526,584.8601,1087.5673,534.5904,1088.3652,575.6251,1149.9634,541.54596,1152.8759,574.1077,1240.5667,539.0187,1238.9083
1167.8333333333333,573.2987,926.75476,582.2523,919.76294,565.50616,917.447,592.89874,929.72815,552.14856,924.8928,610.92456,973.8351,524.2184,971.8961,609.5993,1044.5571,512.4432,1041.3499,584.9028,1096.969,533.982,1103.1829,584.5594,1086.2546,534.6043,1086.2308,575.85693,1150.9471,541.83905,1153.15,574.6848,1239.9353,539.33875,1238.7705
1184.5166666666667,573.589,922.2495,582.469,915.4546,566.0045,913.1821,593.10626,925.3202,552.5858,920.4745,610.9083,970.2361,525.0498,967.3712,608.9522,1041.1766,513.36017,1037.2848,585.3374,1096.0466,535.36395,1101.2142,585.0213,1083.1436,535.3741,1082.6365,576.5902,1150.1304,542.32007,1151.9412,574.6337,1241.6737,539.62805,1240.1986
