TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
617.2833333333334,560.8801,952.15405,570.25165,945.2157,553.56274,943.6998,581.0346,954.5354,541.6983,951.40125,601.9088,1001.3628,519.4092,999.03845,617.58923,1057.4541,495.98547,1051.1427,583.669,1098.5826,526.4526,1097.6146,580.8656,1101.5502,529.9606,1101.3396,576.2697,1133.0918,538.9968,1136.3441,574.4747,1242.8597,535.0419,1241.5876
633.9666666666667,562.4049,952.3109,571.277,945.6721,554.2929,943.90466,581.43176,955.4956,541.8196,952.0637,602.12994,1001.24585,518.9955,999.7058,617.94995,1057.5491,495.08606,1051.1674,585.56854,1098.6355,525.3445,1097.8281,581.23724,1102.1968,529.8328,1101.8324,575.5206,1133.1487,538.1029,1136.2416,574.34894,1242.9592,534.91223,1241.4718
650.6500000000001,561.49786,953.22577,570.63525,946.58136,553.97894,944.6308,581.28107,956.10614,541.8199,952.4454,602.1775,1001.5208,519.0444,1000.0828,618.32446,1057.8967,494.50183,1051.6946,586.55194,1098.7659,524.4202,1097.98,581.26227,1102.7639,530.11127,1102.5413,575.49756,1133.4978,538.1523,1136.7983,574.336,1242.9255,534.78986,1241.1223
667.3333333333334,561.1721,953.84845,570.6325,947.2315,554.00494,945.034,581.6011,956.89655,542.1175,952.64655,602.0498,1001.8636,519.03815,1000.4202,618.9383,1058.6182,493.45325,1052.0317,586.4453,1099.182,522.3493,1097.6422,581.62463,1103.3699,530.72485,1102.9052,575.7061,1133.357,537.745,1136.932,574.38385,1242.5289,534.7081,1240.4363
684.0166666666668,562.3906,954.4761,571.3928,947.7301,554.5964,945.54004,581.80536,957.41907,542.15753,953.11255,601.675,1001.865,519.10925,1000.8784,619.6836,1058.7645,492.81775,1052.2474,588.00775,1098.8037,521.2461,1097.6294,581.76227,1104.9382,530.32495,1104.0345,576.05536,1133.5553,537.772,1137.2496,574.1856,1242.6807,534.5233,1240.5657
700.7,561.0468,956.2726,570.37067,949.58777,553.8338,947.37427,581.7369,958.7405,542.0346,954.2068,601.9664,1002.27295,519.0406,1001.70435,620.5134,1058.5746,492.32892,1052.2222,589.3062,1099.7286,520.22473,1097.8112,583.02527,1104.6118,530.2718,1103.7267,576.0581,1133.8721,537.44934,1137.331,574.178,1242.9122,534.4806,1240.1086
717.3833333333333,561.7278,957.3919,570.75354,950.5605,554.11865,948.49884,582.2178,959.316,542.1703,955.11676,602.51935,1003.0058,519.0452,1002.54,621.2251,1058.8494,491.5088,1052.6729,590.274,1100.416,519.9156,1098.6375,583.31415,1105.5615,530.1734,1104.5425,575.9628,1134.6294,537.36194,1136.2212,574.52045,1243.1221,534.3163,1239.8867
734.0666666666667,560.8568,957.8947,570.1892,951.12213,553.5015,949.22614,582.2426,960.18256,542.0958,956.19464,603.10205,1004.1491,519.00464,1003.5444,621.4768,1059.5731,490.23773,1052.8701,591.43463,1101.1887,519.3695,1098.787,583.0004,1105.3577,530.2577,1104.33,576.166,1135.2815,537.1127,1136.5464,574.5306,1241.7633,534.3424,1239.1954
750.75,561.0707,959.7653,570.5847,952.7017,553.52356,951.0705,582.6046,961.42755,542.21106,957.6158,603.2561,1005.2364,518.98975,1004.4716,621.9973,1060.2968,489.1794,1052.7559,592.36426,1101.5527,519.30396,1098.7296,583.4656,1105.6824,530.6371,1104.8363,575.80725,1135.5366,537.0404,1137.2329,574.5956,1241.7668,534.4387,1239.2397
767.4333333333334,561.3779,960.9689,570.9137,953.62024,553.50134,952.7439,583.0226,961.9945,542.2892,959.16516,603.31006,1005.9209,518.2555,1005.50854,622.2251,1061.4742,488.3835,1053.7998,592.65857,1101.6238,519.22546,1099.9481,583.1035,1106.8191,529.4227,1106.096,576.7372,1135.2583,536.6454,1136.5421,575.0664,1241.2095,534.4193,1238.4187
784.1166666666667,560.97675,962.4333,570.68036,955.1503,553.289,954.0578,583.12225,963.53827,542.15076,960.0607,603.4996,1005.9146,518.8698,1005.65155,622.90656,1059.8865,488.65717,1054.4348,593.6091,1102.0183,519.30493,1100.5393,583.2739,1107.2789,529.84454,1106.1561,576.6046,1135.9406,536.5693,1136.7515,574.83014,1241.3698,534.33795,1238.5514
800.8000000000001,561.14233,963.562,570.83496,956.3434,553.3716,954.8248,583.3528,964.78345,542.1874,960.98694,603.8672,1006.57385,518.6417,1006.84875,623.35913,1059.4232,488.08292,1054.483,593.4076,1102.2897,518.6841,1100.961,583.0835,1107.7047,529.7908,1106.3217,577.12024,1136.7704,536.50964,1138.3842,575.0436,1242.0885,534.405,1239.1907
817.4833333333333,561.30865,964.9127,570.87427,957.4092,553.16064,956.48425,583.74365,965.3749,541.976,962.5737,603.69037,1007.08936,518.5605,1007.39087,623.6667,1059.4954,487.50934,1054.8573,593.2393,1102.6115,518.82764,1101.3956,583.23914,1108.2314,529.31116,1106.7222,577.66815,1137.1198,536.7364,1138.239,575.0325,1242.0852,534.4419,1239.527
834.1666666666667,561.0806,966.94037,570.7457,959.96686,553.47437,957.57,583.2855,968.0826,542.07385,963.6586,604.02155,1008.20416,518.1024,1008.2945,623.66693,1059.3501,486.64484,1054.7563,593.9084,1102.2742,518.9121,1101.1382,582.94183,1106.971,529.81604,1106.1863,577.7428,1137.8423,536.9311,1138.614,575.1948,1241.5444,534.4451,1239.2275
850.85,561.09393,968.25006,570.73785,961.1248,553.3416,958.913,583.6865,968.951,542.1701,964.7625,604.4911,1009.0612,517.7973,1008.8177,623.55646,1060.0061,486.51062,1054.2578,593.66876,1102.1284,518.54175,1101.0076,583.8025,1106.1555,530.0901,1105.8125,577.71954,1138.9309,536.61707,1140.0732,575.2995,1241.4221,534.651,1239.5061
867.5333333333334,560.99084,970.1185,570.7544,962.8484,553.1664,961.19604,584.27734,970.0309,541.77,966.22986,604.62585,1010.11646,517.4823,1009.97327,623.69604,1060.0542,485.5607,1054.127,594.50964,1102.0355,518.05066,1100.6051,583.5437,1106.1194,530.05286,1106.0704,578.4446,1139.5923,536.5819,1140.7948,575.1448,1241.4403,534.671,1240.0785
884.2166666666668,561.3125,970.90967,571.0548,963.5875,553.3329,962.05237,584.73956,971.17725,541.98035,967.57117,604.8361,1010.9669,517.19653,1010.45276,624.0515,1059.9126,486.0022,1054.3757,594.579,1102.2001,518.3132,1100.9572,583.2666,1106.8582,529.7484,1106.3153,578.6594,1140.8195,536.3842,1141.5208,575.0361,1240.9404,534.64075,1239.6525
900.9000000000001,561.9825,972.1914,571.44275,965.198,553.7832,963.3522,584.48865,972.53503,542.0884,968.52686,604.8957,1011.72815,516.50543,1011.5862,623.58203,1059.9316,485.77936,1054.8177,594.97095,1102.114,518.2554,1101.0785,583.365,1106.8951,529.51416,1106.6842,578.55554,1139.9203,536.6505,1140.6633,575.0967,1241.1102,534.70325,1239.307
917.5833333333334,562.4537,973.9206,571.89044,967.0087,554.05695,965.2005,584.6003,973.7078,542.34143,970.0285,605.29083,1012.6989,516.2613,1012.2891,623.5834,1060.4419,485.91876,1055.0425,595.08765,1102.012,518.37054,1101.2261,582.93134,1107.1875,529.23083,1107.0005,578.4184,1140.3826,536.6227,1141.617,575.1023,1241.364,534.677,1239.2488
934.2666666666667,561.9403,974.9872,571.5854,968.62915,554.09265,966.82446,584.55096,975.7086,542.5497,972.2427,605.31934,1013.3391,516.35754,1013.0233,623.8827,1060.1814,486.21277,1055.1838,595.1892,1102.0441,518.79694,1101.8801,583.28735,1107.361,528.95734,1107.8054,579.3282,1140.4736,536.6647,1142.4723,575.1681,1241.0907,534.6649,1239.1703
950.95,563.2917,976.5199,572.5926,970.1134,555.0222,968.16724,585.09705,976.7245,542.7537,973.0348,605.41364,1013.9779,515.91077,1013.2357,623.9152,1060.1293,487.02515,1055.4507,595.40765,1101.9263,519.3293,1102.1958,583.15533,1106.0204,529.3572,1105.9325,580.22955,1141.6924,536.5616,1142.9012,575.1033,1240.9078,534.6652,1238.7869
967.6333333333333,562.3371,977.16956,572.0965,970.9768,554.7657,968.871,584.81256,978.1006,542.81647,973.5477,605.8657,1015.0217,515.70807,1013.88464,623.8264,1060.2144,487.1021,1055.1615,595.4424,1101.8121,519.3439,1102.4012,582.8876,1106.8319,529.5352,1106.6587,581.1343,1141.7009,537.11816,1141.7302,575.0408,1241.6139,534.70135,1238.9857
984.3166666666667,563.03876,978.3429,572.51666,972.223,555.2352,970.18604,585.14624,979.1575,542.7743,974.8589,605.82166,1015.27856,515.69507,1014.7451,624.15717,1059.6323,487.4447,1055.052,595.1388,1101.4297,519.84766,1102.4829,582.6819,1105.3503,529.0282,1105.6625,581.75366,1141.0067,537.369,1141.3647,574.9421,1241.7739,534.76965,1239.6486
1001.0000000000001,562.9003,978.95,572.5994,972.72577,555.4079,970.60956,585.6576,979.87274,543.1951,975.1464,606.1085,1015.89777,515.3581,1015.3958,624.1204,1059.8644,487.54504,1055.3202,594.57886,1101.5197,519.35925,1101.9675,582.5337,1104.17,528.7857,1104.7129,580.726,1142.1627,537.1118,1142.8679,574.823,1241.7753,534.75287,1239.2582
1017.6833333333333,563.0769,978.84155,572.7259,972.45996,555.8341,970.58093,585.63556,979.902,543.37085,975.4691,606.0214,1016.0857,515.13763,1015.5646,624.4722,1059.1093,487.45514,1054.6707,595.1261,1100.491,520.00195,1101.92,582.3677,1103.9408,528.8131,1104.383,580.78906,1142.2452,537.33606,1143.6683,574.8515,1241.5583,534.8312,1239.4701
1034.3666666666666,563.1544,979.3573,573.2886,972.94116,556.08435,970.745,586.10767,980.20874,543.2042,975.1708,606.44714,1016.6218,515.63696,1015.32715,624.06433,1059.989,487.34927,1054.0022,594.89233,1100.5378,519.8157,1101.5815,582.67114,1103.223,529.43396,1103.241,579.6633,1142.022,537.08484,1143.1691,574.8502,1240.8569,534.82666,1239.3467
1051.05,563.1242,979.41296,573.4076,972.91675,556.22217,970.64954,586.2723,980.261,543.35425,975.26196,606.62286,1016.99963,515.75543,1015.23804,623.9099,1060.0579,486.94287,1053.4467,595.16565,1100.0732,519.5858,1101.3196,582.8449,1102.584,529.3002,1102.753,579.6627,1142.1335,537.0333,1143.453,574.7085,1241.0782,534.7221,1239.8947
1067.7333333333333,563.7643,979.2013,573.9519,972.8329,556.9502,970.4188,586.6102,980.45764,544.0432,975.244,606.82996,1016.4994,515.84717,1015.10425,624.5757,1059.2502,486.84164,1053.2982,595.12195,1099.3838,520.33167,1101.3427,582.6509,1101.6433,529.3456,1101.8549,579.1028,1141.9452,537.2422,1143.9554,574.5083,1241.528,534.59155,1239.9226
1084.4166666666667,563.98,979.37134,574.3026,972.922,557.0591,970.3087,587.1781,980.3269,544.15576,974.93274,607.14136,1016.2352,515.98254,1014.73706,624.6505,1058.3322,486.80203,1052.5438,595.0823,1099.0616,520.15234,1101.0471,582.9541,1100.3762,530.2158,1101.0297,579.47485,1140.8141,537.3386,1143.4707,574.5853,1241.3492,534.5658,1239.9854
1101.1,564.82324,979.10095,574.7815,972.6649,557.7525,970.3124,587.43555,979.5233,544.78375,974.7152,607.22345,1015.3291,516.651,1013.978,624.4559,1057.8358,486.79272,1051.9772,594.779,1098.8153,520.52795,1100.5243,583.2014,1100.1981,529.9647,1100.7607,579.03735,1142.0363,537.86847,1143.7025,574.80286,1241.4431,534.41156,1239.8938
1117.7833333333333,564.94586,978.81915,574.99567,972.38153,557.80225,969.9174,587.71893,978.95575,544.9655,973.87616,607.46625,1014.80914,516.8698,1013.8857,623.87115,1057.7797,487.1416,1051.328,595.0871,1098.4722,520.89453,1100.3978,583.5013,1099.4841,530.2601,1100.0594,579.32007,1141.9485,538.2376,1144.3318,574.8739,1241.5309,534.3839,1239.5411
1134.4666666666667,565.43555,977.4031,575.36615,971.02344,558.2839,968.41077,587.93866,977.97205,545.225,972.8445,608.04333,1014.0486,516.53906,1013.3622,623.3283,1058.105,487.36243,1051.4598,594.4082,1097.9229,521.1065,1100.2759,583.5178,1098.3999,530.3137,1098.9852,579.2068,1141.3357,538.3506,1143.877,575.05756,1241.7723,534.3873,1239.5718
1151.15,565.7971,976.5752,575.6399,970.2639,558.6516,967.5399,588.2213,977.1155,545.5271,971.7638,607.9271,1012.9337,516.43884,1012.301,623.45703,1057.3741,487.48306,1052.9214,594.1168,1097.5697,520.8839,1099.6771,583.474,1097.8616,530.2069,1098.0735,579.5779,1143.4756,538.41016,1145.365,574.9791,1241.6929,534.5443,1239.5503
1167.8333333333333,565.6571,974.5535,575.8202,968.3516,558.9336,965.5749,588.4883,975.3802,545.9304,970.19025,608.4679,1012.04034,516.3523,1011.23553,622.7908,1057.6956,488.25034,1052.7936,593.1797,1097.6115,521.1404,1099.3586,583.3612,1097.5177,530.4918,1097.8396,579.479,1144.5585,538.31287,1145.743,574.90674,1241.4636,534.90125,1240.1029
1184.5166666666667,565.2239,971.65234,575.4286,965.11926,558.4055,962.2622,588.6261,973.1892,545.7682,967.99854,608.6708,1010.18335,515.86694,1010.0597,622.5221,1057.1193,488.50888,1052.1249,592.47144,1096.9695,521.14026,1098.7089,583.81445,1096.248,530.7069,1096.8969,579.0183,1144.5762,538.6487,1145.7347,574.94824,1241.236,534.99146,1240.4049
