TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,554.4394,956.22754,562.42236,949.4087,546.9748,948.8844,576.73413,954.359,537.6598,953.5653,598.2271,1000.67053,516.261,998.6427,615.50525,1057.9843,512.6686,1058.5518,587.8052,1100.3383,537.4376,1101.856,581.3263,1102.8643,531.5329,1105.5286,577.153,1133.1516,538.8287,1134.0951,568.7897,1242.2603,538.6937,1241.136
183.51666666666668,554.63586,956.051,562.4077,949.21985,546.9906,948.83606,576.7637,954.1206,537.65234,953.71094,598.3452,1000.54553,516.20386,998.6189,615.7174,1057.5461,512.6698,1058.4845,588.1659,1100.0018,537.4486,1101.4624,581.35144,1102.6176,531.7727,1105.3132,577.21216,1133.0886,539.05237,1133.647,568.9525,1242.4653,538.6843,1241.0554
200.20000000000002,554.88306,955.8769,562.44604,949.0588,547.0476,948.6514,576.6515,954.20087,537.60645,953.8105,598.327,1000.628,516.22485,998.6508,615.7433,1057.6593,512.6438,1058.4916,588.3091,1100.019,537.4083,1101.5479,581.42566,1102.5107,531.86365,1105.0698,577.4159,1132.9862,539.02295,1133.5328,568.8633,1242.3604,538.69055,1241.0448
216.88333333333335,554.1057,955.40576,561.81915,948.5189,546.4207,948.0895,576.4622,954.0065,537.46735,953.7914,598.4476,1000.7733,516.301,998.50073,615.4643,1058.8971,512.5,1058.4988,587.46606,1100.6422,536.98517,1101.5336,581.6905,1103.1965,532.0774,1105.1129,576.65204,1133.4541,539.2978,1133.3773,568.4938,1242.6233,538.7763,1241.1337
233.56666666666666,554.18,955.15845,561.90497,948.2838,546.57074,947.9114,576.4358,954.3303,537.55225,953.91956,598.6142,1001.2361,516.33435,998.81384,615.45575,1059.0103,512.10187,1058.4476,587.28436,1100.5194,536.9974,1101.5071,582.1606,1103.593,531.7585,1105.5394,576.6755,1133.4906,539.0875,1133.4518,568.51105,1241.6115,538.65674,1240.5642
250.25000000000003,553.5636,954.8848,561.4856,947.99445,546.1858,947.57965,576.3622,954.3996,537.4995,953.8298,598.6571,1001.3614,516.6676,998.85284,615.5034,1059.7395,511.72336,1058.4443,586.9403,1100.8987,536.52563,1101.5723,581.9879,1104.2651,531.6234,1106.031,576.98706,1134.3325,539.2821,1133.325,568.5211,1242.2722,538.7279,1240.6382
266.93333333333334,554.3495,954.7897,562.0266,948.0493,546.60657,947.4159,576.41455,954.7582,537.47815,953.87317,598.48694,1001.3634,516.7102,999.0962,615.6261,1059.6595,511.88443,1058.7922,587.0502,1100.7158,536.5825,1101.8658,581.92993,1104.0217,531.6383,1105.8708,576.87427,1133.9537,539.17834,1132.906,568.5558,1242.1559,538.75696,1240.71
283.6166666666667,555.37,955.3446,562.8367,948.3804,547.2946,948.15076,576.3202,954.3561,537.6569,954.08594,598.7976,1001.6293,516.59283,999.5127,615.5176,1058.8646,511.2105,1058.3027,586.8827,1100.0758,536.4687,1101.0206,581.72864,1103.4753,531.86584,1105.1864,576.6752,1134.1068,539.02686,1132.8091,568.90546,1242.3569,538.55096,1240.868
300.3,553.17883,955.0426,561.3501,948.4125,546.11475,947.5886,576.09766,955.1426,537.4181,953.5985,598.73975,1001.49817,516.5379,999.59705,615.2178,1059.176,511.02252,1058.4243,586.50757,1100.0111,536.54816,1100.5807,581.78674,1103.2256,531.7713,1104.5824,576.5661,1134.5054,538.7634,1132.6752,569.0691,1242.1681,538.2423,1240.7836
316.98333333333335,552.7654,955.09094,561.18787,948.44714,545.9198,947.2322,576.4387,955.16345,537.4187,953.1633,598.548,1001.5032,516.7258,999.36206,614.79285,1058.9587,510.17636,1057.6204,587.3484,1098.9121,536.3932,1099.8033,581.7047,1103.3563,531.5359,1105.0137,576.0283,1134.5103,538.5818,1132.1906,569.30994,1241.4004,538.07166,1240.3809
333.6666666666667,553.0105,955.16846,561.50134,948.5055,546.1415,947.33813,576.68085,955.26196,537.55133,953.15015,598.35455,1001.38293,516.76935,999.3801,614.8322,1058.7139,509.95508,1057.7169,587.57025,1098.4751,536.39575,1099.4144,581.36066,1102.7714,531.457,1104.571,575.80695,1134.6018,538.38617,1132.5884,569.3959,1240.8993,538.02716,1240.5262
350.35,552.7991,955.0086,561.3807,948.46796,546.0843,947.2304,576.7191,955.1966,537.51996,953.0003,598.3496,1001.17035,516.8915,999.36005,614.6009,1059.145,509.7484,1057.4873,586.7584,1098.742,535.9469,1099.2076,581.3857,1102.7047,531.66693,1104.2491,576.2091,1133.6436,538.5646,1132.7579,569.41406,1240.2882,537.8244,1240.1681
367.03333333333336,552.3464,955.2216,561.04834,948.7255,545.9435,947.45123,576.7269,955.5339,537.6584,953.11334,598.11523,1001.1265,517.12494,999.205,614.47406,1058.8452,509.5813,1057.0065,586.58545,1098.8495,535.6001,1099.2911,581.3702,1102.5514,531.7774,1103.9231,576.15106,1133.251,538.60297,1132.377,569.81793,1239.4275,537.62054,1239.8425
383.7166666666667,552.28204,955.3529,561.0679,949.26404,546.1034,947.5458,576.4938,956.469,537.6878,953.2058,597.9089,1001.22,517.1312,999.5491,614.1967,1058.7543,509.76813,1057.5848,586.14734,1098.9061,535.7911,1100.0792,582.0271,1102.7524,531.9112,1104.2277,576.19775,1132.4226,538.8009,1132.2983,569.928,1239.0126,537.4077,1239.2803
400.40000000000003,553.30054,955.4388,561.73926,948.98346,546.61084,947.75946,576.5763,956.34393,537.68384,953.47504,597.76843,1001.3603,516.9159,999.581,614.26086,1058.4613,509.56546,1057.2411,586.51575,1098.7932,534.9065,1099.4991,582.2416,1102.6388,532.47156,1103.8722,576.3884,1133.2147,539.199,1132.8741,570.1654,1239.3849,537.4187,1239.7893
417.08333333333337,551.8797,955.29346,560.86096,949.35754,545.90485,947.4353,576.49786,956.95447,537.6474,953.181,597.5063,1001.5692,516.86334,999.85486,614.0839,1058.0033,508.3708,1056.871,586.5179,1098.617,533.8129,1098.8495,581.8848,1102.6398,531.77673,1103.9673,575.80786,1132.8916,539.03326,1133.0052,570.5313,1239.5022,537.3171,1239.7493
433.7666666666667,553.45447,955.6935,562.23364,949.7992,546.8751,948.0581,576.5012,957.0292,537.8308,953.76013,597.605,1001.64905,516.45325,1000.1742,613.71924,1058.6168,508.1202,1056.978,586.0984,1099.121,533.34656,1099.2769,581.2672,1103.1448,531.4143,1103.9313,576.12585,1132.4597,539.26294,1133.0748,570.5453,1240.2238,537.31836,1240.2395
450.45000000000005,553.13074,955.8313,561.78156,949.8834,546.76086,948.1654,576.4876,957.1953,537.9605,953.6985,597.3247,1001.5614,516.7498,999.9365,613.87134,1058.5403,507.24976,1056.6051,586.19305,1099.1348,532.35297,1098.9106,581.3426,1102.4398,531.8551,1103.5953,576.12823,1133.3715,539.3238,1134.3756,570.8099,1239.3984,537.28754,1239.5907
467.1333333333333,554.6663,956.46466,563.0977,950.1551,547.8745,949.0035,576.7804,957.0478,538.3273,954.04376,597.36285,1001.5524,516.7806,999.87933,613.7183,1058.4479,506.40106,1056.3005,586.1331,1099.288,531.56635,1099.0844,581.08044,1102.7115,531.93805,1103.8131,575.87665,1132.9885,539.7819,1134.174,571.43445,1239.2013,537.27765,1239.2797
483.81666666666666,555.3408,956.2936,563.64465,950.00793,548.36365,948.75977,577.0,957.41345,538.58154,953.8329,597.6538,1001.7654,516.9784,999.61536,613.589,1058.6362,505.4451,1055.1614,586.1111,1099.3525,530.9043,1098.8539,580.9364,1101.8821,531.6415,1103.0719,575.8695,1133.0675,539.3573,1134.9028,572.3707,1238.4521,537.27185,1238.8374
500.50000000000006,555.70215,956.43066,564.182,949.92236,548.62537,949.1011,577.40857,957.0995,538.8503,954.10034,597.40656,1001.5045,516.8122,999.4463,613.079,1059.2397,504.05408,1055.1898,585.81683,1099.6193,530.4447,1098.8046,581.04364,1102.3934,530.8903,1103.6794,575.7344,1132.8541,539.40393,1135.8036,572.193,1238.653,536.8853,1238.6039
517.1833333333333,556.74243,956.5607,564.9695,949.6147,549.2926,949.3785,577.67566,956.71844,538.78625,954.5694,597.2302,1001.1668,516.9402,998.9135,612.9662,1059.8424,503.10294,1054.596,585.896,1099.5364,529.64624,1098.914,580.99,1103.446,530.34875,1104.5973,575.5774,1132.8468,539.2976,1136.6323,572.641,1238.3611,536.90784,1238.4246
533.8666666666667,556.91077,957.0447,565.2037,950.0852,549.4241,949.7571,578.1619,957.0342,539.02954,954.67566,597.73346,1001.199,517.12354,998.8373,613.0966,1059.5065,502.34418,1054.5121,586.2814,1099.279,529.0789,1099.2347,580.58453,1103.3746,530.3853,1104.5615,575.249,1133.1716,538.9589,1135.6947,573.07275,1239.4763,537.0117,1238.6705
550.55,557.4838,956.95483,565.95544,949.9098,549.88367,949.2532,578.6234,957.19617,539.2339,954.2866,597.6251,1000.8541,517.0752,998.50037,613.0288,1059.0381,501.75,1054.6,586.34467,1099.12,528.8172,1099.5935,580.44055,1103.2551,530.47473,1104.2974,574.9531,1133.1478,539.01556,1135.2327,573.85077,1239.3717,537.40173,1238.9298
567.2333333333333,558.6121,957.1703,567.078,950.31824,550.7434,949.3087,578.97485,957.6018,539.7875,954.2517,597.6327,1001.0537,517.1632,998.4868,613.3771,1059.4359,500.76538,1054.6085,586.32214,1098.763,528.5382,1099.5743,580.5004,1104.026,529.8731,1104.7157,574.74927,1133.2366,539.3957,1134.9437,574.1512,1239.2537,537.4364,1238.7368
583.9166666666666,557.1936,957.68756,566.07056,951.2061,550.28406,949.8138,579.0394,958.4997,540.20325,954.017,598.0576,1001.66156,517.42944,998.3674,613.09094,1060.3337,499.78177,1054.3325,585.86536,1099.685,528.1886,1100.3965,580.3312,1104.0657,529.854,1104.8735,574.798,1133.782,539.5653,1135.2866,574.53345,1238.877,537.4314,1238.8325
600.6,558.23663,958.3956,567.069,952.08044,551.0469,950.30273,579.4237,959.15784,540.53204,954.24036,597.63184,1001.4026,517.56915,998.47656,613.5857,1060.5818,498.18817,1053.5164,586.1659,1099.8771,527.00494,1100.3086,580.25525,1104.2904,529.7228,1104.955,574.8788,1134.2161,539.32544,1135.7726,574.67346,1239.066,537.3783,1238.6499
617.2833333333334,559.1832,958.674,568.22925,952.5511,551.67285,950.342,579.8666,959.88727,540.5637,954.00104,598.2334,1002.15485,517.72656,998.6059,613.6655,1061.7882,496.90732,1052.9453,586.09985,1100.648,526.3873,1100.1267,580.0907,1103.5498,529.75354,1103.4888,575.5366,1134.4764,539.36035,1136.3528,575.0737,1239.0792,537.421,1238.6309
633.9666666666667,560.05774,959.1613,568.811,953.10834,552.2914,950.8958,580.4742,960.2414,540.987,954.695,598.7379,1002.67645,518.0632,998.5264,613.8874,1062.251,495.7879,1052.6768,585.7972,1100.7065,525.68835,1100.0265,580.18536,1103.9249,529.5923,1103.7744,575.6553,1134.9596,539.35565,1137.2184,575.30884,1239.3477,537.2788,1238.2595
650.6500000000001,561.2437,959.41907,569.8297,953.3988,553.2297,950.96606,580.6494,960.7378,541.27374,954.8772,598.66626,1002.3395,518.12024,998.72,614.24036,1061.2118,495.37848,1052.5598,585.88654,1099.9741,525.7236,1099.9764,579.8882,1103.0847,529.36475,1103.3904,575.75793,1134.7511,538.9262,1136.9368,575.58984,1239.1514,537.3406,1237.8671
667.3333333333334,561.5348,959.81714,570.1965,953.45984,553.5713,951.63354,580.7403,960.74414,541.3557,955.84204,598.7301,1002.4758,518.55554,998.7311,614.38043,1062.3214,495.04205,1052.017,586.25494,1099.5381,525.1217,1099.5402,579.6454,1102.4148,529.13947,1102.7275,575.72546,1134.6682,538.92584,1136.3992,575.92334,1238.8481,537.5916,1237.5427
684.0166666666668,562.0907,960.57574,570.7916,954.3569,554.0421,952.278,581.62195,961.5528,541.65784,955.9672,598.93884,1002.3282,518.91516,998.8309,614.9424,1061.9697,494.50528,1052.1526,586.95544,1099.4451,525.13513,1099.6619,579.7783,1101.8157,529.2294,1102.2238,575.8225,1134.5935,538.3801,1136.91,575.71277,1238.6418,537.25854,1237.4487
700.7,562.078,961.44476,570.72156,955.39874,554.2776,953.3,581.76404,962.70306,542.1073,956.94305,599.5007,1003.0407,519.0178,999.28485,614.99756,1062.294,494.22845,1052.6179,586.66046,1100.0283,524.75055,1099.581,579.8158,1102.2563,529.45166,1102.3884,575.9474,1134.4944,538.5724,1137.3428,576.02246,1238.6565,537.04486,1238.0818
717.3833333333333,561.8896,962.123,570.7352,956.26434,554.5298,953.93304,581.8092,963.90826,542.405,957.5661,599.8253,1003.4484,519.20935,999.6086,615.13403,1062.6614,494.34302,1053.7183,586.68585,1101.0256,524.6317,1099.7195,579.5137,1102.7937,529.17004,1102.884,576.3008,1135.4092,538.4619,1137.7412,575.84717,1239.1445,536.8273,1238.5149
734.0666666666667,562.4629,963.07996,571.39166,957.06116,555.2165,954.5315,582.7003,964.46716,542.7972,958.01,600.11707,1003.90466,519.345,999.93115,615.63513,1062.7751,493.7384,1053.7311,586.7485,1101.3907,524.5127,1099.9535,579.6291,1102.0289,529.28955,1102.5688,576.6747,1136.5271,538.02985,1138.4344,575.7968,1239.6676,536.5261,1238.7163
750.75,563.4395,964.542,572.18585,958.12744,555.8074,955.871,583.7562,965.55884,542.89844,959.54785,600.4829,1004.31274,519.2296,1000.9485,615.82336,1063.2966,493.65125,1054.18,586.91046,1101.7444,524.719,1100.3523,579.8282,1101.8372,529.80646,1102.2795,576.3585,1137.7036,537.7228,1139.322,576.1484,1239.6086,536.7061,1238.6201
767.4333333333334,564.13336,965.7638,572.7013,959.33167,556.27026,956.73364,583.98175,966.65967,543.03644,960.69946,600.3593,1005.1953,519.14954,1001.969,616.27606,1063.0359,493.31232,1054.2927,587.23517,1102.2784,524.8456,1100.6699,579.24786,1102.0004,529.1807,1101.5571,576.7022,1138.0334,537.0538,1139.0311,576.3761,1239.9691,536.4648,1238.3162
784.1166666666667,564.8046,966.59924,573.47034,960.0453,556.7673,957.6283,584.7856,967.39685,543.2354,961.53125,600.87115,1005.8502,519.8234,1002.098,616.6971,1062.994,491.94025,1053.7556,588.24774,1102.5355,525.1141,1100.582,579.50287,1101.9327,529.475,1101.5182,577.14264,1137.2861,536.94543,1138.5112,576.45917,1239.1299,536.34625,1238.2837
800.8000000000001,564.69006,967.7579,573.46265,961.3073,556.7018,958.78876,585.1094,968.7735,543.40027,962.763,601.1373,1006.4958,520.0886,1003.0715,617.22375,1063.8481,491.02933,1054.4131,589.40735,1102.48,525.4264,1100.9348,580.167,1102.4507,529.96204,1101.5532,577.6105,1138.7104,536.89453,1139.3125,576.6814,1238.4668,536.079,1237.8997
817.4833333333333,565.0252,969.03235,573.7291,962.52014,557.18964,959.9093,585.29803,969.3967,543.79645,963.8633,601.4016,1007.12134,520.48944,1003.8391,618.30237,1063.4053,490.4532,1054.8387,590.7222,1102.2344,525.0754,1100.8425,580.1761,1102.115,529.8201,1101.1492,577.9476,1138.3538,536.9157,1137.8636,576.63293,1238.437,535.92236,1237.5222
834.1666666666667,565.283,970.53284,574.12787,964.17883,557.4747,961.3629,585.5985,971.1992,544.03754,965.08105,601.92975,1008.48376,520.25494,1004.9453,619.11005,1063.0507,490.55304,1055.1073,591.6053,1101.9457,523.8642,1100.9447,580.3866,1102.3273,529.88306,1101.661,578.1035,1139.3683,536.8725,1138.9763,576.2235,1239.414,535.90826,1238.3502
850.85,564.27203,972.28705,573.7144,965.96344,556.886,962.9161,585.8998,973.02264,544.1162,965.8919,602.2884,1009.20575,519.69904,1006.14813,619.06445,1063.1466,490.43695,1055.5104,592.02405,1101.6807,523.63354,1100.6356,580.8919,1101.5255,529.4994,1100.8264,578.81885,1140.1621,536.417,1139.7412,576.1251,1239.8556,535.8701,1238.589
867.5333333333334,565.16644,973.597,574.1954,967.3016,557.6944,964.42816,586.5823,973.84467,544.40924,968.149,602.1885,1009.69965,519.65216,1006.85236,619.9654,1062.761,489.52667,1055.549,591.8679,1102.0743,522.91394,1100.4064,581.21844,1101.5873,530.22534,1101.2489,579.0537,1141.0057,536.53735,1139.6223,576.29755,1238.7357,535.753,1237.9227
884.2166666666668,565.2331,976.06934,574.2505,969.68774,557.70105,966.6515,586.391,976.1804,544.3532,969.8097,603.17224,1011.32385,519.50214,1007.8512,620.66125,1063.0122,488.77423,1055.4602,591.83984,1101.328,522.5936,1100.5574,580.94495,1102.536,529.7782,1102.5695,579.05396,1141.5958,536.84863,1139.8402,576.2348,1238.2921,535.51984,1237.9298
900.9000000000001,565.8253,977.7454,574.70056,971.38165,558.22705,968.29584,586.62915,977.34503,544.66736,971.08466,603.1127,1011.96027,518.9579,1008.914,620.7046,1063.1249,489.23068,1055.4824,592.3856,1101.2772,522.3386,1100.4545,581.0928,1104.458,529.7339,1104.1464,579.9232,1143.1487,537.33167,1140.6559,576.3567,1238.5845,535.46814,1238.5339
917.5833333333334,566.06604,979.83386,575.04034,973.3905,558.21924,970.3102,587.02386,978.4021,544.7251,972.4824,603.61847,1013.47473,518.59735,1010.1415,620.71814,1063.0175,489.05316,1055.7635,592.15515,1101.4789,522.28436,1100.449,581.3559,1104.8251,530.0327,1104.5242,579.8953,1143.6947,537.4684,1141.1271,576.17316,1238.6873,535.62494,1238.048
934.2666666666667,566.29565,982.9131,575.2987,976.27344,558.4429,973.06396,586.7718,980.3362,544.9822,974.3773,604.00653,1014.824,518.1335,1011.37427,620.77576,1062.482,489.18256,1055.7833,592.5006,1101.5281,522.4197,1100.3309,581.0515,1104.357,529.9346,1104.9004,580.3324,1144.5807,537.67456,1141.7443,576.0247,1238.7424,535.6018,1238.0739
950.95,566.46436,983.96094,575.504,977.2931,558.6323,974.26636,587.08704,981.5592,544.94617,975.6019,603.9502,1016.00745,517.9072,1013.0182,621.47205,1062.6826,489.07925,1056.2279,592.2064,1101.4321,522.54517,1100.7708,581.6754,1104.4922,530.5415,1105.5057,580.5585,1143.7726,537.83765,1142.0874,576.09375,1238.7509,536.13293,1237.2712
967.6333333333333,567.3533,985.6085,576.35095,978.76025,559.14557,975.8135,587.6624,982.26904,545.3973,977.20496,604.3844,1017.1107,517.99835,1013.82764,622.0209,1063.03,489.49615,1056.9528,592.33185,1101.2766,522.8742,1101.3442,581.6597,1103.9893,530.3181,1104.9623,580.6629,1144.2117,537.6662,1143.3357,576.04626,1238.9806,536.3037,1237.8575
984.3166666666667,568.0134,986.25183,576.65063,979.52075,559.64087,976.8729,587.8854,983.05237,545.9132,978.5325,604.5868,1017.9879,517.95386,1014.5884,622.60645,1062.998,489.52914,1056.9962,592.7129,1101.0071,523.0261,1101.3739,581.7196,1103.4055,530.2092,1104.4132,580.9651,1145.2635,537.77576,1142.6608,575.88477,1238.827,536.42004,1238.0349
1001.0000000000001,567.5027,987.953,576.3819,981.417,559.3956,978.43713,587.9123,984.5536,546.0631,979.9459,604.7585,1018.50867,517.9181,1015.0857,622.94525,1062.7074,489.29297,1056.6433,592.63885,1100.6501,522.5655,1100.8362,582.0356,1102.4624,530.73676,1103.5171,581.23444,1146.4476,538.0733,1142.9213,575.95154,1238.809,536.5328,1237.9838
1017.6833333333333,567.79395,988.8771,576.78357,982.3812,559.6411,979.37195,588.05597,985.8032,545.986,981.45325,605.40015,1019.2385,517.392,1016.37695,623.4862,1062.7167,489.56635,1056.8884,592.57477,1100.3097,523.3342,1101.2264,582.5127,1101.848,531.0206,1102.9332,581.5141,1146.0958,538.4256,1143.6957,575.8347,1238.395,536.4187,1237.6108
1034.3666666666666,568.3709,989.4191,577.27386,982.69403,559.8951,979.7432,588.50977,985.9847,546.181,981.608,605.8725,1019.6552,516.9652,1017.2668,623.5739,1062.6411,489.56244,1057.1003,592.45404,1099.9957,523.7094,1101.2922,582.43164,1101.3644,530.9605,1102.3467,580.7618,1146.5846,538.50977,1145.2888,575.9559,1238.7037,536.3493,1237.9286
1051.05,568.07074,989.6363,577.0612,982.7575,559.67145,980.0821,588.5186,986.5474,545.9576,982.0063,606.18964,1020.11334,516.95636,1017.2176,623.5695,1062.8989,489.83527,1057.0083,592.7127,1099.5361,523.678,1101.4543,582.5709,1100.3257,531.0475,1101.5903,580.7421,1145.6157,538.65643,1144.3147,576.17645,1238.9209,536.2244,1238.363
1067.7333333333333,568.38196,989.828,577.3742,982.97473,559.9644,980.225,588.7672,986.6642,546.26904,982.1073,606.47784,1020.53955,517.00696,1017.3119,623.6825,1062.7324,490.14752,1057.1189,592.95026,1099.2196,523.5684,1101.5082,582.76,1099.4302,531.107,1101.0436,581.0061,1145.3914,538.5572,1144.606,576.1516,1239.0221,536.16626,1238.2539
1084.4166666666667,568.5168,989.57996,577.44025,982.60815,560.00507,980.0154,588.9685,986.7361,546.26447,982.1614,606.75275,1020.93164,516.71796,1017.72595,624.05237,1062.4199,489.63184,1056.1881,593.95807,1098.8444,523.27295,1101.1825,582.9171,1098.6553,530.9157,1100.5948,582.2809,1145.8004,538.693,1143.8859,576.1909,1238.9994,536.2263,1238.1246
1101.1,568.75854,989.4602,577.66754,982.45496,560.2466,979.8939,589.04443,986.621,546.56604,982.2799,607.06226,1021.0259,516.94525,1017.54004,624.0676,1062.0692,489.73315,1055.8815,593.99243,1098.5709,523.4088,1101.251,582.9034,1098.0452,530.9986,1099.786,581.42584,1144.9161,538.797,1144.4446,576.1417,1239.1937,536.0838,1238.0576
1117.7833333333333,568.6846,988.6405,577.4905,981.94666,560.3369,979.09863,589.22437,986.58765,546.7334,981.7683,607.3246,1020.7528,516.7811,1017.20483,624.1759,1061.6935,489.9874,1055.7666,594.28784,1098.5125,523.3474,1101.1393,582.9335,1097.938,531.07935,1099.7595,581.6449,1145.1814,538.8074,1145.0985,576.13464,1238.8186,536.0032,1238.2177
1134.4666666666667,569.0813,988.474,577.9884,981.7268,560.67053,978.93274,589.4197,986.07935,546.9457,981.15686,607.48694,1020.11536,516.67175,1016.5958,624.3563,1061.3256,489.82785,1055.3596,594.2096,1098.2487,523.6306,1100.855,582.927,1097.4355,531.18665,1099.127,582.0322,1146.1409,538.8417,1145.0199,576.1266,1238.752,535.8938,1238.0864
1151.15,569.6636,986.5155,578.51117,979.8916,561.2175,977.15125,589.55066,984.71985,547.15857,979.9718,607.736,1019.0021,516.58746,1015.5012,624.20557,1060.527,489.75226,1054.6394,594.39844,1097.206,523.45123,1100.4453,582.7216,1096.85,530.7376,1098.5825,582.0324,1146.8225,539.0621,1146.3911,576.3817,1238.4661,535.84454,1237.6666
1167.8333333333333,569.42633,984.7267,578.2052,978.146,561.03296,975.33887,589.7814,982.9396,547.1067,977.5586,607.82886,1017.4575,515.9392,1014.43506,623.7986,1059.7225,490.8612,1055.2827,594.18146,1096.1526,523.49146,1099.8799,582.7591,1096.142,530.64856,1097.6322,580.9334,1146.9011,539.0819,1146.2603,576.50653,1238.4377,536.01447,1237.7756
1184.5166666666667,569.73035,982.5963,578.58154,975.9878,561.2135,972.99927,590.07764,980.8367,547.1776,975.24866,608.02905,1015.7107,516.0266,1012.79724,623.46985,1058.9978,490.11472,1053.2256,593.4542,1096.0441,523.22705,1098.8708,583.5543,1094.9854,530.60754,1096.3079,581.5548,1147.7253,538.9938,1146.4857,576.2943,1239.181,536.2184,1238.7258
