TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,556.87805,954.98065,565.6383,947.4981,548.83984,947.2714,576.9772,955.3068,537.19104,953.9775,598.0001,1003.27496,514.8867,1001.5528,609.4586,1061.2812,498.67795,1056.2742,578.1813,1100.6215,529.4614,1099.6315,579.70776,1103.654,528.39124,1104.6908,573.1145,1131.7672,537.7035,1134.3768,567.6693,1240.9202,536.3065,1240.1993
183.51666666666668,556.5968,956.01263,565.5597,948.35516,548.9429,948.4405,576.9115,955.4687,537.2446,954.26556,597.80347,1003.03815,514.71655,1001.5008,609.91833,1060.8503,498.53427,1056.2144,578.35815,1100.3213,529.45374,1099.6262,579.51294,1104.0742,528.0054,1105.0049,573.01917,1131.7217,537.75476,1133.5171,567.51965,1241.0305,536.3458,1240.5845
200.20000000000002,557.4126,956.0004,566.0377,948.20245,549.4065,948.62225,577.0371,955.09296,537.1665,954.5295,597.9939,1002.8942,514.7506,1001.424,610.1887,1060.3263,498.3693,1055.848,578.28015,1100.0824,529.2777,1099.192,579.9907,1104.1826,528.2545,1105.0057,573.1924,1132.1519,537.7462,1133.6431,567.49805,1240.9553,536.3854,1240.3741
216.88333333333335,557.62964,956.2566,566.3202,948.62646,549.6542,948.64966,577.2563,955.52124,537.5374,954.3911,597.9897,1002.65735,514.6191,1001.41895,610.4339,1059.8372,498.1823,1055.8643,578.15814,1099.7473,529.19006,1098.8943,579.8489,1103.9568,528.211,1104.8436,573.3099,1132.3123,537.9441,1134.0583,567.4655,1240.7336,536.3255,1240.2024
233.56666666666666,557.8446,955.5342,566.486,947.89465,549.7221,947.979,577.2549,955.1306,537.5008,954.1044,597.95404,1002.5869,514.684,1001.1813,610.38934,1059.943,497.9688,1055.885,578.06354,1099.521,529.0723,1098.5197,579.2776,1103.4993,528.22925,1104.3379,573.3073,1132.0212,537.75854,1134.2893,567.60876,1239.9915,536.17694,1239.8177
250.25000000000003,556.9819,954.8417,566.53564,947.4468,549.35834,946.69214,577.15967,955.2693,537.5666,952.89685,597.65686,1002.57776,514.8634,1000.83655,610.48517,1060.0273,497.59943,1055.538,578.0534,1099.3358,529.3342,1098.1969,579.12427,1103.5923,528.11383,1104.1586,573.3037,1132.64,538.29877,1134.3981,567.8204,1240.3517,536.2528,1239.846
266.93333333333334,557.59296,954.9115,566.81866,947.55334,549.8536,946.7827,577.18646,955.33203,537.779,952.9386,597.6192,1002.49207,514.75085,1000.8319,610.5943,1059.9403,497.43555,1055.553,577.8909,1099.5181,528.8853,1097.9121,579.4207,1103.9753,528.29706,1104.0938,573.4306,1133.0104,538.1748,1133.6471,567.9304,1240.352,536.18835,1239.6638
283.6166666666667,559.48047,955.9185,567.869,948.5914,550.89166,947.66156,577.81177,955.6379,537.981,953.05035,597.3589,1001.9451,514.9188,1000.54803,610.7478,1059.0764,497.13092,1055.4956,578.662,1098.6414,528.9197,1097.5056,579.2645,1103.1599,528.4363,1103.4553,573.4956,1133.6477,538.2317,1133.6841,567.8384,1240.2598,536.1566,1239.6414
300.3,559.5904,956.322,567.8848,949.0419,550.91766,948.17676,577.7887,955.6775,537.9236,953.3507,597.34625,1002.0499,515.01886,1000.58594,610.9039,1058.6459,496.94464,1055.2416,579.1607,1098.184,528.864,1097.5012,579.1158,1103.3052,528.4786,1103.8556,573.3077,1132.8589,538.2572,1133.3043,567.9087,1240.4761,536.1198,1239.5078
316.98333333333335,559.38367,955.84546,567.84344,948.74475,550.9599,947.5814,577.77594,955.97144,538.1531,952.9308,597.18317,1001.98145,515.05994,1000.7457,611.2303,1057.8035,496.44843,1055.226,579.19244,1097.9565,529.1219,1096.9879,579.15826,1103.5228,528.2016,1103.9377,573.17993,1132.7717,538.08154,1133.2349,568.0701,1240.448,535.987,1239.6552
333.6666666666667,559.66974,956.04114,568.095,949.0371,551.1881,947.74365,577.8621,956.24524,538.2503,952.8916,597.1203,1001.7666,515.1922,1000.40137,611.4635,1057.0946,496.22192,1054.633,580.11646,1098.005,529.0536,1097.0164,578.7776,1102.5186,528.41724,1103.2495,573.43134,1132.2306,537.95624,1133.049,567.9695,1240.6254,536.0304,1239.7336
350.35,559.57086,956.0303,568.16156,948.95337,551.28656,947.6034,578.0088,956.2783,538.3922,952.76965,596.9126,1001.8672,515.37256,1000.4098,611.343,1057.3024,495.92114,1054.475,579.1844,1097.8779,528.7143,1097.1676,579.0044,1103.0544,528.2585,1104.0239,573.26086,1132.246,538.3007,1132.9167,568.2435,1240.5865,536.01,1239.6277
367.03333333333336,560.89124,956.6194,569.1378,949.8002,552.4485,948.14417,577.83215,956.4518,538.79944,952.13525,596.5437,1000.8374,515.4397,999.9292,611.62415,1055.978,495.8842,1054.7074,579.7638,1097.0808,528.6277,1097.0355,578.7334,1102.3485,528.18713,1103.3708,573.0908,1132.4418,538.5248,1133.066,567.3164,1241.3815,535.7042,1239.5911
383.7166666666667,561.3103,956.94574,569.60425,950.3265,552.8218,948.29486,578.0003,956.83527,538.95074,951.5711,596.6905,1000.77057,515.6824,999.49225,611.6896,1055.8961,495.76868,1054.4941,580.2654,1096.9924,528.2692,1096.9512,578.4114,1101.9612,528.3488,1102.7919,572.9563,1131.9076,538.0953,1132.5228,567.5664,1241.3967,535.69556,1239.3547
400.40000000000003,560.5287,957.3486,569.0023,950.7547,552.2942,948.7674,577.92725,956.84503,538.9226,951.9014,596.9922,1000.57574,515.61194,999.4637,611.8867,1055.4553,495.4445,1054.1084,580.34045,1096.9763,527.99243,1096.6945,578.6843,1101.8914,528.42847,1102.6213,572.9623,1132.7823,537.6366,1132.1798,567.8108,1241.3097,535.7167,1239.1194
417.08333333333337,561.0348,956.79407,569.53186,950.34106,552.86145,948.2368,578.1057,957.0486,539.37683,951.89246,596.9055,1000.3793,515.92834,999.0027,612.04553,1055.074,495.07596,1053.4703,580.94836,1096.7621,527.1317,1096.1442,578.427,1101.5099,528.1033,1102.304,572.7981,1132.7875,537.58276,1132.4482,568.0299,1241.1473,535.62524,1239.0706
433.7666666666667,560.57184,956.9971,569.2662,950.59216,552.71173,948.4912,578.00836,957.1511,539.3371,951.92334,596.9422,1000.0062,515.6941,999.1201,612.25543,1054.5232,494.60187,1053.2408,580.9688,1096.7712,526.0805,1095.8639,577.93365,1101.5144,527.6653,1102.2089,572.6061,1133.4419,537.93994,1133.2341,568.0386,1240.6615,535.52435,1239.1973
450.45000000000005,561.84106,957.20166,570.14844,950.7905,553.60986,948.781,578.31433,957.0925,539.572,952.2407,597.0326,1000.19104,515.70105,999.07275,612.17285,1055.0002,494.32687,1052.1697,581.1687,1097.3677,524.55054,1095.9337,578.3557,1101.7163,527.98987,1101.9626,572.7571,1132.8362,538.1461,1133.7356,567.95215,1240.8876,535.4049,1238.9364
467.1333333333333,561.876,957.54614,570.0556,950.96436,553.56616,949.2621,578.3615,957.0541,539.6047,952.77356,596.9863,999.9487,515.62646,999.171,612.4898,1054.9695,494.07642,1052.5535,581.3942,1097.6915,523.6165,1096.2948,578.3521,1102.0243,527.663,1102.5905,573.02405,1133.7169,538.56714,1134.4019,568.1004,1240.805,535.46716,1238.9343
483.81666666666666,561.55316,957.0914,569.968,950.35785,553.3929,948.9539,578.73413,957.0129,539.80084,953.21796,597.1732,999.9858,515.704,999.06647,612.63306,1055.7498,493.8,1052.4336,581.09875,1097.6987,522.6878,1096.2549,578.9398,1102.3042,527.81476,1102.6514,573.2267,1133.949,538.4905,1134.7192,567.77435,1241.541,535.64465,1239.3015
500.50000000000006,560.9734,957.35175,569.6428,950.6707,552.86096,949.25287,578.87756,957.71185,539.7069,953.47516,596.7262,999.6363,516.0293,998.883,612.8992,1055.8625,493.28796,1052.0964,580.7038,1098.7578,522.1529,1096.8257,578.8071,1102.2559,527.52496,1103.0459,573.33026,1134.3904,538.33606,1135.0801,567.8959,1242.0461,535.8146,1239.8384
517.1833333333333,560.8407,957.0868,569.62933,950.5703,552.7891,948.7638,579.06067,958.2656,539.672,953.60767,596.7799,999.6904,516.1099,999.12805,613.2091,1055.3278,492.66278,1053.0065,581.5713,1098.6034,522.41754,1097.716,578.8723,1103.1669,527.02466,1103.8701,573.5486,1134.5972,538.301,1135.3917,568.2052,1242.2158,535.79913,1239.5574
533.8666666666667,560.8906,957.42285,569.61096,950.94507,552.9673,949.25,579.12976,958.3795,539.7472,953.8124,597.0,999.78906,516.1599,999.3325,613.34375,1055.68,491.7861,1052.8156,582.06616,1099.1388,521.0762,1097.228,578.8827,1102.8854,526.6821,1103.4607,573.6018,1134.3904,537.9935,1134.8926,568.3163,1242.0837,535.7693,1239.526
550.55,561.66003,958.0862,570.24963,951.6196,553.5935,949.89575,579.53296,958.51685,540.1155,953.77783,597.334,999.709,516.19006,999.41504,613.34045,1055.411,491.7712,1053.2294,582.93616,1099.0687,520.5513,1097.8875,579.36755,1102.7509,526.9592,1103.682,573.666,1134.9609,537.7728,1135.135,568.34094,1242.1648,535.6664,1239.1643
567.2333333333333,561.5672,958.3955,570.4109,952.06506,553.59454,950.16016,579.83575,959.17737,540.1609,954.2814,597.3878,999.8618,516.1571,999.5421,613.8599,1055.4819,491.49408,1053.321,583.3264,1098.9076,519.9444,1098.0452,579.6451,1102.9885,526.80914,1104.1863,573.75555,1134.0282,537.41425,1135.0814,568.3746,1241.7645,535.644,1239.4082
583.9166666666666,561.8317,958.6499,570.6358,952.3181,554.0253,950.35266,580.1719,959.48413,540.39307,954.3717,598.01276,1000.2284,516.36835,999.75964,614.3471,1055.3636,490.71832,1053.3751,583.4826,1099.5912,519.8655,1098.0817,579.85956,1103.4825,526.95026,1104.3893,573.3732,1134.0479,537.19946,1134.8988,568.4153,1242.4579,535.7513,1239.7738
600.6,562.3605,959.2614,571.0414,952.71967,554.4319,950.9577,580.459,959.7249,540.5265,954.8221,598.19714,1000.72723,516.7815,999.8786,614.28955,1056.0386,490.33517,1053.0166,583.9126,1100.0405,519.1636,1098.1628,580.0206,1104.2224,527.0991,1104.8301,573.3589,1133.9172,536.98096,1134.3333,568.2842,1242.7432,535.6433,1239.9749
617.2833333333334,561.522,959.96533,570.585,953.7875,554.05273,951.4907,580.4391,960.6388,540.72723,954.771,598.6208,1000.82605,516.8386,1000.2837,614.0447,1057.2295,490.28662,1053.4303,585.20325,1100.4822,519.03,1098.5497,580.0044,1103.6462,527.502,1104.6362,573.58673,1133.4484,536.5756,1134.975,568.6189,1242.0652,535.5388,1239.5874
633.9666666666667,561.4392,960.8329,570.60046,954.61914,553.97363,952.4187,580.7345,961.39734,540.698,955.7422,598.58826,1000.77563,516.9496,1000.55493,614.4614,1057.3774,489.8564,1053.8676,585.2411,1101.0133,518.5608,1099.0332,579.9459,1103.0106,527.92664,1103.9622,573.60986,1133.9998,536.46985,1135.2722,568.506,1242.2533,535.59814,1239.8158
650.6500000000001,562.2944,962.3175,571.09875,956.0675,554.453,953.8607,580.9238,962.59924,540.88763,957.03284,598.8482,1001.05444,516.9939,1001.0813,615.01495,1057.3986,489.42218,1054.1724,586.80176,1101.4644,518.38916,1098.9884,580.1848,1103.0155,528.2664,1104.1294,573.8377,1134.0793,536.4486,1135.5189,568.3172,1242.6346,535.5378,1240.3121
667.3333333333334,562.6138,963.8921,571.5163,957.3534,554.5918,955.23596,581.68555,963.5299,540.8328,958.0824,599.4213,1001.65063,517.11975,1001.6011,615.5557,1057.5862,488.80682,1054.6581,586.32544,1101.7319,518.36664,1099.312,580.2231,1103.8257,527.7628,1104.5857,573.6556,1134.4568,536.2338,1135.7244,568.43933,1242.0397,535.8077,1239.9028
684.0166666666668,561.9743,964.8028,571.232,958.543,554.3745,956.2165,581.90485,964.9897,541.02924,959.2652,599.10034,1002.3426,516.92474,1002.44476,616.3687,1057.2446,488.13263,1055.8596,587.5511,1101.7615,518.5658,1099.6099,579.2243,1104.2546,526.72394,1104.7097,573.63,1134.563,536.6597,1135.2024,568.40814,1242.3525,535.6014,1240.2112
700.7,562.61597,966.0703,571.79755,959.5397,554.80554,957.32056,582.59344,965.7106,541.1923,960.4739,599.6654,1002.9866,517.0841,1003.1505,617.14417,1057.628,488.03156,1055.8151,587.9247,1101.7468,518.8888,1099.5094,579.39325,1104.1803,527.2543,1103.8093,573.4912,1134.9225,536.5688,1135.6499,568.4172,1242.1661,535.5478,1239.8654
717.3833333333333,563.04956,966.7653,572.50287,960.3132,555.37476,958.0651,583.7306,966.8211,541.47754,961.54706,599.34186,1003.4017,517.1412,1003.7215,617.96356,1057.3274,487.15063,1056.152,586.804,1102.2767,518.96857,1100.0696,579.87946,1104.7599,527.0346,1104.6012,573.5881,1135.1691,536.6084,1135.8971,568.75684,1241.837,535.6847,1239.9451
734.0666666666667,563.34125,968.1731,572.88135,961.6738,555.4673,959.64734,584.2041,967.86584,541.8766,963.4468,599.29584,1003.61304,517.3342,1004.57666,618.7536,1056.3787,486.84338,1056.4092,586.97504,1102.3575,518.4887,1100.0796,579.4296,1105.0945,526.809,1105.1514,573.45514,1135.5667,536.62305,1137.0918,568.56824,1241.335,535.632,1239.6672
750.75,563.1464,969.161,572.9226,963.01404,555.852,960.56165,584.26697,969.401,542.5291,964.44104,599.449,1004.50867,518.1579,1004.8036,618.84326,1056.9591,486.71637,1057.1559,587.25336,1102.514,518.2343,1100.5087,579.0954,1104.1761,527.88763,1104.4471,573.4052,1135.6085,536.7504,1137.6764,568.45044,1241.018,535.524,1239.3717
767.4333333333334,562.92786,970.7305,573.0103,964.57367,556.1839,962.07574,584.73303,970.8931,542.7745,965.75385,599.957,1005.4534,517.5915,1005.76666,619.2597,1056.8757,486.14093,1056.5862,588.379,1101.6835,518.59827,1100.2363,578.9959,1102.8986,528.564,1103.7223,573.03937,1135.9783,536.74365,1137.3416,568.2236,1241.336,535.6512,1239.5145
784.1166666666667,564.1703,972.1757,573.9724,965.94916,557.30383,963.18097,585.02625,972.68024,543.26746,967.1037,600.0823,1006.1176,517.78796,1006.93463,619.7433,1056.8744,485.43228,1056.6715,588.16125,1102.0327,518.41455,1100.2164,579.3838,1103.3495,528.5924,1104.2468,573.41943,1136.439,537.07117,1137.6648,567.81824,1242.0559,535.5133,1240.2234
800.8000000000001,564.458,974.62103,574.2582,968.2216,557.5908,965.35785,585.5515,974.8101,543.2776,968.7834,601.01025,1008.9432,517.30896,1008.7828,620.59937,1057.8894,484.8668,1057.0383,588.9789,1102.0471,518.45996,1100.16,579.3251,1103.8086,528.4015,1104.238,573.2401,1137.0598,537.0072,1137.947,567.5366,1242.4418,535.5818,1240.5006
817.4833333333333,564.42505,977.25336,574.07587,970.82623,557.37994,968.0621,585.6274,976.5439,543.44763,970.4306,601.13885,1009.88336,516.97144,1009.73956,621.3103,1057.8678,485.99548,1058.1068,588.2777,1102.3307,519.9394,1100.4186,579.69214,1103.979,528.46484,1104.4255,573.76025,1138.2454,537.1186,1139.1659,567.60004,1242.7512,535.44775,1240.4404
834.1666666666667,564.4909,980.68896,574.149,973.5991,557.07074,970.9938,586.0096,978.5698,543.5572,972.693,601.31934,1011.16455,516.94727,1010.89246,621.98755,1058.0011,486.6648,1057.9321,588.87177,1102.458,519.7336,1100.8131,579.7635,1103.1797,528.65704,1103.7417,573.7321,1139.5271,537.3414,1139.7433,567.88947,1242.1195,535.3969,1240.2733
850.85,565.19415,983.2276,574.71234,976.04584,557.6949,972.95135,586.2201,980.40204,543.82556,974.159,601.3139,1012.3962,516.79517,1011.9379,622.51953,1058.6008,486.27856,1058.7087,588.4085,1102.5027,520.4168,1100.7559,580.1906,1102.6287,527.66876,1103.3298,574.164,1139.1882,537.5599,1140.1667,567.62024,1242.0703,535.57526,1240.0879
867.5333333333334,565.3992,984.51855,574.9813,977.8292,558.0161,974.52686,586.95056,982.33386,544.1389,975.90967,601.1615,1013.4917,516.57544,1013.25684,623.4304,1057.3583,486.2969,1058.9563,588.55237,1102.5873,521.15894,1101.0634,580.2091,1103.9773,527.97375,1104.4591,574.2732,1139.1857,537.81445,1140.7872,567.8688,1241.7638,535.47314,1239.798
884.2166666666668,565.3391,985.8189,574.881,979.07513,557.8605,976.1535,586.97437,984.0157,543.83496,977.8569,601.2627,1014.9069,516.0752,1014.73517,623.6554,1057.6361,486.6578,1059.6942,588.83386,1102.6539,521.6487,1101.4299,580.3302,1104.771,528.61926,1104.9808,574.24133,1139.5135,537.8331,1140.9896,568.1742,1241.397,535.4509,1238.966
900.9000000000001,565.18066,987.4923,574.8668,980.80115,557.757,977.84937,587.1642,985.89246,544.0036,979.8165,601.712,1016.7677,515.30835,1016.3584,623.66125,1057.8999,486.41144,1060.4347,588.94116,1102.7385,522.71216,1101.8756,580.7665,1103.8744,528.57135,1104.2969,574.2839,1141.0898,537.9053,1141.6787,568.0782,1241.5599,535.84326,1239.6462
917.5833333333334,565.0244,989.7216,574.8245,982.9694,557.7303,979.8979,587.10297,987.3547,544.02606,981.12616,602.00854,1017.8194,515.1902,1017.25665,623.74396,1058.7339,486.7154,1059.7316,589.0905,1102.6393,521.4839,1101.4987,580.9392,1102.6212,528.7856,1104.0402,574.785,1140.8226,538.00165,1141.6433,568.31433,1240.8134,535.5755,1239.0718
934.2666666666667,564.39355,992.0788,574.776,985.40265,557.5643,981.73944,587.4636,989.3243,544.28,981.956,602.2699,1019.15656,515.3085,1018.5914,624.08344,1058.8496,486.62152,1059.125,589.4011,1103.0308,521.6648,1101.79,580.81586,1103.4387,528.5791,1104.6538,575.4281,1140.9094,538.4194,1141.5305,568.1676,1241.2083,535.7108,1239.281
950.95,564.68304,994.05566,575.00836,987.46387,557.8553,983.67664,587.67474,991.4552,544.4897,983.906,602.3335,1020.14795,515.3862,1019.62683,624.35614,1059.1659,486.84955,1059.494,589.48883,1103.3278,521.87177,1102.0815,581.1661,1103.6117,528.52527,1104.1868,575.7255,1142.1625,538.7111,1142.1815,568.05945,1240.5245,535.58356,1238.7865
967.6333333333333,564.52527,995.42773,574.85315,989.0537,557.6835,985.1738,587.71423,993.5774,544.37573,985.44507,602.5006,1021.4496,515.2064,1020.7029,624.7993,1059.6455,486.8362,1059.3871,589.85925,1103.4957,522.0333,1102.1259,581.38257,1103.3109,529.19116,1104.5092,575.9044,1142.4427,539.3783,1142.3282,567.95996,1240.7118,535.4895,1238.7325
984.3166666666667,564.9335,996.8291,575.26843,990.4778,558.14844,986.2477,587.78864,994.9657,544.51587,986.48865,602.6644,1022.5117,515.9128,1021.37305,625.03125,1060.2324,486.15247,1059.2626,590.21,1103.8296,522.33484,1102.0125,581.55884,1103.0646,529.13416,1103.7104,576.0405,1142.6511,539.49316,1142.1259,568.297,1240.4493,535.1382,1238.4001
1001.0000000000001,565.66656,996.69025,575.7439,990.40533,558.6359,986.309,587.9203,995.1557,544.76086,987.2347,602.3874,1022.9222,515.3192,1022.2037,625.48376,1060.0884,486.5681,1060.0583,590.5699,1103.7336,522.4468,1102.325,581.45984,1103.8342,529.4725,1104.0908,575.8744,1142.2969,539.8266,1142.1699,568.60486,1240.6389,534.934,1238.0586
1034.3666666666666,566.0398,997.3795,575.9698,991.0377,558.8001,987.11865,588.0377,995.54517,544.74304,987.9015,602.594,1023.198,515.0375,1023.1139,625.3844,1061.0823,486.9989,1060.8617,590.75305,1104.1989,524.07684,1102.9923,581.68304,1103.7305,528.9864,1104.0256,575.4994,1143.3849,539.82477,1143.2452,568.3999,1241.2583,534.9387,1239.1494
1051.05,565.9783,997.9935,575.89624,991.6948,558.944,987.79126,587.8893,996.1455,545.0294,988.3627,603.011,1023.6422,515.1575,1023.3845,625.3136,1061.0997,487.26364,1061.2767,590.9081,1103.9944,524.0331,1103.1012,581.6229,1103.6636,529.27246,1103.86,575.63025,1143.4547,540.1813,1143.29,568.44116,1241.1396,534.72766,1238.6921
1067.7333333333333,566.10693,997.31726,575.8552,990.73193,558.8142,987.4575,588.04974,994.9874,544.9138,988.516,603.62524,1023.8168,514.95105,1023.3396,625.3901,1061.1246,487.09735,1061.1384,590.927,1103.4607,523.99066,1102.7738,582.23627,1103.3229,529.57837,1103.25,575.2659,1144.4669,540.33655,1144.196,568.09955,1241.4204,534.83154,1239.2968
1084.4166666666667,566.0961,998.11725,575.5592,991.45685,558.7781,988.00275,587.809,995.1866,544.97394,989.0433,603.5342,1023.24286,515.26495,1022.83405,625.2161,1060.6295,487.1601,1059.9167,590.5517,1103.0985,524.3593,1102.3732,582.29987,1102.4591,529.8269,1102.6785,575.5066,1144.7521,540.2796,1143.9607,568.2645,1241.0896,534.9886,1239.2156
1101.1,566.351,995.75323,575.9303,989.04095,558.8967,985.8941,588.3379,993.10675,545.1144,987.4858,604.1085,1022.57745,515.5956,1021.97614,625.5521,1060.1833,487.17957,1058.9874,589.8851,1102.3982,524.95044,1101.5333,582.4401,1102.1062,528.91345,1101.9402,575.4315,1146.322,540.0974,1144.4662,568.7674,1240.7175,535.2489,1238.8513
1117.7833333333333,566.859,994.0431,576.335,987.23047,559.21436,984.33154,588.60034,991.46436,545.29443,985.98755,603.6083,1020.96643,516.3042,1020.45044,625.46075,1059.5106,487.21027,1057.7264,588.5923,1101.8378,524.99036,1101.1042,582.5884,1101.3188,529.2002,1100.9459,575.58856,1147.275,540.34106,1145.7688,568.6783,1240.3594,535.30444,1238.9534
1134.4666666666667,567.2208,992.4678,576.7911,985.4802,559.5685,982.53296,588.9278,989.84375,545.5895,984.2197,604.39087,1020.056,516.08527,1019.80176,624.3417,1059.14,487.68536,1057.1627,587.486,1101.1587,525.1826,1100.6389,583.0423,1099.9707,529.18463,1099.086,575.90204,1148.378,540.3718,1146.9678,568.50574,1240.4,535.5611,1239.4083
1151.15,566.88916,991.1421,576.79675,984.17725,559.57166,980.9636,589.29517,988.2207,545.8557,981.9592,605.2575,1018.4678,516.5583,1017.78625,623.17664,1059.6282,488.30402,1056.3073,587.4566,1100.4333,524.8494,1100.124,583.5954,1099.3604,530.19714,1098.4806,575.97577,1148.2874,540.4282,1147.6208,568.4086,1240.5979,535.40814,1239.5236
1167.8333333333333,567.8697,987.5885,577.2052,980.66675,560.1162,977.8213,588.99835,984.8108,546.2203,979.7023,605.5713,1016.7628,516.4185,1015.9707,622.5792,1059.011,489.2152,1056.4468,587.4628,1100.2814,525.3914,1099.8546,582.9858,1098.9774,529.80176,1098.1409,575.9947,1147.4025,540.71124,1146.8729,568.3617,1241.0533,535.6489,1239.7612
1184.5166666666667,568.58356,985.01514,577.83307,978.3425,560.7197,975.34863,589.2292,982.8877,546.6598,977.7644,605.6443,1014.8242,516.3719,1014.0626,622.4163,1057.9187,489.69812,1055.2833,587.5451,1099.9629,525.0808,1099.1625,582.8182,1098.0793,529.761,1097.042,576.21606,1145.7504,540.8215,1145.9558,568.32245,1241.8534,535.57166,1240.0396
1201.2,569.19684,981.92426,578.34937,975.1707,561.38495,972.2381,589.72705,979.89874,547.0679,974.8249,606.60333,1012.878,516.2442,1011.94244,621.58417,1058.1084,490.722,1055.4346,586.918,1099.3584,525.6275,1098.6322,583.2176,1097.6523,529.9239,1096.053,576.1676,1146.5476,540.9443,1146.2257,568.0441,1241.5575,535.59705,1240.0004
