TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,500.01163,552.9251,515.9513,531.74176,506.93008,532.75555,568.5419,543.4412,575.5222,544.6319,569.92834,663.56,590.39136,653.9759,567.10376,842.0147,544.28735,832.1375,526.20654,988.2364,505.7952,976.3538,560.8386,1001.74603,563.5255,992.5744,554.9243,1242.831,554.7136,1234.7483,573.57056,1472.4023,577.7551,1449.2642
16.683333333333334,500.0297,552.614,516.192,531.57874,506.8699,532.5797,569.08435,543.5442,575.67175,544.9343,569.80676,663.82324,590.2029,654.3507,567.89233,842.00696,546.9159,832.2081,526.3135,987.6593,506.60507,975.98865,562.11475,1000.2401,564.26794,991.2081,555.14,1242.9037,555.6157,1235.0284,573.6658,1472.036,577.7815,1449.2933
33.36666666666667,499.77856,552.74023,515.8895,531.74426,506.53705,532.7561,568.92126,543.51025,575.13684,544.83167,570.03186,663.631,589.37,654.4414,567.8833,842.2626,546.8556,832.7108,526.463,988.00195,506.81317,976.719,561.9883,1000.3158,563.3563,991.46826,555.2206,1243.21,554.8629,1235.4054,573.73425,1472.6714,577.4708,1450.0479
50.050000000000004,499.85605,552.745,516.10315,531.80347,506.72092,532.78955,568.8568,543.0762,575.61975,544.3629,570.2616,663.41064,590.41113,654.10754,567.81287,842.5886,551.266,833.07983,526.10754,987.9418,507.30222,976.0813,562.3259,999.6555,564.23474,990.7462,554.9624,1242.4534,554.74646,1234.4498,573.35913,1471.7847,577.18384,1448.8518
66.73333333333333,499.78354,553.782,515.75037,532.4298,506.34958,533.5691,568.6515,543.16296,575.5553,544.4573,569.9199,663.9739,590.6737,654.4563,568.09863,841.8479,551.5211,832.9573,526.4396,987.7532,507.70505,976.7114,561.82544,1000.104,564.3441,991.322,555.15466,1242.8787,555.17004,1234.7214,573.2843,1471.5359,577.69324,1448.7883
83.41666666666667,499.18982,554.25055,515.0993,532.79877,505.47925,534.11774,568.5382,543.1828,575.2263,544.35443,569.81824,663.8742,590.3146,654.38104,567.8866,842.1314,549.82324,832.7127,525.9762,988.4787,506.47144,977.0091,561.3739,1000.38983,563.1642,991.54144,555.5231,1243.5894,554.89014,1235.3784,573.5836,1471.907,577.54504,1448.7942
100.10000000000001,500.08273,553.8437,515.67566,532.79913,506.2997,533.74005,568.31116,543.1104,575.13635,544.2204,570.07825,663.67865,590.73865,654.30035,567.8544,842.5157,548.9901,833.2403,525.9037,988.32794,505.78915,977.33344,561.7274,1000.26105,563.96765,991.29474,555.1798,1242.7158,555.13074,1234.918,573.2733,1472.0657,577.8861,1448.2454
116.78333333333333,499.3737,553.7744,515.36475,532.7107,505.43375,533.8822,568.3623,543.2731,574.64355,544.21716,570.13477,663.7344,589.85254,654.286,568.39453,842.0813,549.5582,832.9448,525.85046,988.2566,505.94846,977.01746,561.7246,1000.2009,563.5698,991.5215,555.24976,1242.5288,554.911,1234.4548,573.3949,1471.6223,578.24097,1447.4492
133.46666666666667,499.45892,553.37024,515.4648,532.34204,505.4792,533.40845,568.4177,543.13074,574.7788,543.87085,570.5459,663.34265,589.0714,653.973,568.1832,842.11365,547.3878,832.9171,525.7123,988.6405,505.88623,977.4772,562.1273,1000.1649,563.09094,991.2184,555.34595,1241.7135,554.4116,1233.8627,573.36523,1471.8695,577.9536,1448.2089
150.15,499.1406,553.8706,514.9518,532.277,505.08096,533.5862,568.00073,543.06445,574.50464,543.68445,570.46387,662.91943,589.692,653.43286,568.3196,842.19946,550.63696,832.99036,525.5945,988.69507,507.0801,978.0785,561.9302,1000.833,563.8583,991.845,554.86194,1242.1003,554.7909,1234.138,573.05493,1472.6833,577.1533,1448.9622
166.83333333333334,499.13617,553.8322,515.11163,532.314,505.24347,533.59454,568.13763,543.1778,574.5258,543.81354,570.6037,662.88116,590.143,653.4334,568.4118,842.80084,551.88983,833.64923,525.6557,988.74274,507.39325,977.9897,562.2375,1000.0938,564.6014,990.97516,554.70685,1241.3489,555.42645,1233.596,572.9766,1472.7693,577.76825,1449.6904
183.51666666666668,499.11816,553.3732,515.0742,531.88873,505.50757,533.2122,568.2606,543.32184,574.38135,544.08014,570.31714,663.3399,590.63635,653.9703,567.81714,843.71124,552.77783,834.3062,525.6886,988.7847,506.57764,978.1475,561.7993,1000.1785,564.5206,990.9108,554.7671,1242.417,555.74646,1234.456,572.99316,1473.0527,578.15344,1449.7175
200.20000000000002,499.15628,553.13654,515.01636,531.5004,505.6224,532.8488,568.20776,543.2763,574.301,544.1142,570.8157,663.73553,590.13965,654.39545,568.72107,843.50995,550.8928,834.35614,526.00464,988.6788,507.06857,977.8444,562.65125,1000.08624,563.97314,990.50946,554.48645,1241.8447,554.9308,1233.8774,572.97095,1472.9907,577.77124,1450.01
216.88333333333335,499.45224,552.38995,515.5532,530.7934,506.51395,532.02997,568.85913,543.14716,574.48987,544.3211,570.63513,663.4212,590.66736,654.00934,568.2429,843.58136,554.6666,833.9361,525.92004,988.96124,507.57913,977.5444,562.4088,999.9112,565.1643,990.6506,554.85803,1242.5105,554.9806,1234.311,573.1367,1473.2744,577.7689,1449.5542
233.56666666666666,499.4431,552.41504,515.53217,530.85583,506.5589,532.1074,568.7027,543.0106,574.4333,544.1793,570.6055,663.3644,591.1076,653.66223,567.9556,843.50854,557.9086,834.09827,526.03754,988.7982,508.05786,978.0022,562.0683,999.59485,565.21405,989.9999,554.94183,1242.5446,555.1379,1234.185,573.3476,1472.9962,577.9511,1449.2562
250.25000000000003,499.23828,552.7708,514.65424,530.69135,505.93604,532.0367,567.42914,542.9705,574.12836,544.25934,570.0258,663.4223,591.4876,653.8549,568.0395,843.6086,558.6352,834.19867,526.5406,988.8791,509.331,978.44476,561.6108,1000.81793,565.45026,991.7944,554.77655,1242.2668,555.53815,1234.2014,573.04,1472.7468,578.0678,1449.9343
266.93333333333334,498.91483,552.9638,514.5718,531.1369,505.19766,532.4599,567.6487,543.3725,573.77856,544.31854,569.9607,663.46735,589.7644,654.143,567.9436,842.9998,552.7589,833.7746,526.2068,988.80145,507.6229,978.2349,560.848,1001.27826,562.823,992.25946,554.94617,1241.6113,555.06067,1233.6943,573.2565,1473.2559,577.7073,1449.9712
283.6166666666667,499.1725,553.04156,514.8493,531.1441,505.81433,532.4902,567.6333,543.4229,573.4846,544.4311,570.7654,663.3868,589.26904,654.0916,568.6438,842.1375,549.76025,833.304,525.7456,988.7535,506.98926,978.6617,561.4281,1000.8846,562.90796,991.87115,554.1383,1241.4624,554.7284,1233.832,572.82764,1472.4814,577.5061,1449.9446
300.3,498.98514,553.0991,514.8727,531.3093,505.64206,532.64453,568.2291,543.7092,573.9369,544.76404,570.50977,663.8363,589.1874,654.55176,568.2892,841.7959,549.1019,832.5928,525.60144,988.6404,507.5294,978.72437,560.947,1001.64734,562.41406,992.9076,554.6333,1242.1035,554.89465,1234.3247,572.85046,1472.6279,577.6029,1449.6042
316.98333333333335,499.35394,553.12506,515.3253,531.1567,505.82672,532.60284,568.4085,543.7161,573.70123,544.57855,570.1348,663.3405,589.3234,654.56903,567.347,842.56036,549.31793,832.98724,525.2575,989.06256,507.61823,978.66547,561.1143,1001.80963,563.2059,992.9244,554.49445,1241.644,554.9008,1233.9473,572.98004,1472.2478,577.28546,1449.1362
333.6666666666667,499.1985,552.6157,515.1343,530.584,506.08453,532.0354,568.30237,543.45544,573.6565,544.4607,570.3341,663.1625,589.0167,654.23,567.4259,842.0492,549.4658,832.12244,525.09106,988.61414,507.6219,978.4147,561.7988,1000.85913,563.92993,991.6122,554.39734,1242.0009,554.56287,1234.0172,573.0082,1472.7394,577.6078,1449.2833
350.35,499.44614,552.643,515.1687,530.72406,506.36337,532.07623,567.8408,543.3233,574.0027,544.50653,570.28735,663.4572,588.35876,654.33026,567.36926,842.38763,546.0371,832.2869,525.22375,988.73334,506.07455,978.48395,561.0199,1001.43854,561.8723,992.40985,554.93225,1242.2405,554.9767,1233.8618,573.0995,1471.9751,578.1095,1448.7424
367.03333333333336,499.48553,552.422,515.3354,530.8236,506.47858,532.0737,568.17035,543.44116,574.0168,544.5056,570.46124,663.3367,587.46,654.5714,567.73065,841.99866,541.93854,832.494,525.53705,987.693,505.09082,978.2489,561.3619,1000.6781,561.31476,991.55237,554.88446,1241.2413,555.257,1233.0502,572.83295,1471.7767,578.414,1448.702
383.7166666666667,499.99933,552.3755,515.9884,530.76074,507.1944,531.9459,568.73285,543.29944,573.8973,544.3224,570.6506,663.2717,588.3067,654.2252,567.3477,842.04895,543.9943,832.4584,524.96893,988.4103,505.26746,977.64856,561.5778,1000.3646,562.39386,990.974,554.7243,1241.423,555.0849,1233.2865,573.06586,1472.2452,578.2784,1448.5966
400.40000000000003,500.76746,552.32,516.75714,530.8654,507.66296,531.9941,569.28613,543.49005,573.5333,544.34906,571.0515,664.3127,589.2705,654.09174,567.7378,842.79083,548.78467,832.6971,525.63184,988.45123,506.24213,976.3859,560.6826,1001.4327,562.5747,992.0457,554.1902,1242.7012,554.73157,1234.8418,573.2285,1472.8057,577.4431,1449.2129
417.08333333333337,500.2164,552.64935,516.2899,531.1276,506.89426,532.2569,569.4215,543.5987,573.75073,544.6242,571.46594,664.3411,588.09534,654.19147,568.203,842.38763,545.40344,832.5942,525.5646,988.29755,505.3585,977.09174,561.1205,1001.7116,560.9553,992.311,554.53735,1243.1157,554.06946,1235.1545,573.1644,1472.5793,577.78076,1449.0356
433.7666666666667,500.82086,552.7486,516.61224,531.27155,507.49982,532.2778,569.4543,543.62274,574.38434,544.6225,570.799,664.59467,589.2419,654.59406,567.9543,843.5218,547.46246,833.15704,525.19403,988.70197,505.16803,977.2911,560.409,1001.6224,561.70013,992.5889,554.19977,1243.0283,554.11884,1235.2898,573.18024,1472.4846,577.53534,1449.5747
450.45000000000005,500.33917,552.397,516.4572,531.192,507.16626,532.1024,569.5312,543.7418,573.9731,544.5111,571.3378,663.5166,587.75433,653.9634,567.9476,842.3545,545.9196,832.4164,525.27765,988.27637,505.6701,977.52026,560.98444,1001.55444,559.80914,992.6135,554.9272,1242.4546,553.04755,1234.1848,573.493,1472.4985,577.7387,1448.6387
467.1333333333333,500.30597,552.0805,516.3824,531.1801,507.20642,532.07806,569.659,543.63837,574.0534,544.33746,571.1916,663.86273,586.887,653.99225,568.26276,842.14056,540.9642,831.6916,525.586,987.19,504.84796,977.20404,561.2513,1001.58795,559.0806,992.7509,555.2735,1242.6299,553.6635,1234.0295,573.4268,1471.9717,578.59674,1448.1753
483.81666666666666,499.68314,552.2975,515.8616,531.0476,506.49063,531.96826,569.5383,543.6157,573.8804,544.2943,571.4773,663.2825,586.1271,653.8685,568.2588,841.13184,542.11316,831.395,525.1709,987.3782,505.84714,977.9315,561.7239,1001.4319,559.2921,992.68677,555.29614,1242.4429,552.74536,1234.3195,573.68616,1472.2756,577.56104,1448.9995
500.50000000000006,499.81204,551.7459,516.0868,530.3798,506.7814,531.3984,569.54004,543.461,573.5116,544.2586,571.35254,663.3487,585.817,654.0452,568.1145,841.2065,540.47815,831.8239,525.20483,987.2607,505.09964,977.82733,561.48315,1002.2509,559.2125,993.6895,555.1781,1242.3989,552.9419,1234.3284,573.42456,1472.23,577.1616,1449.2766
517.1833333333333,500.23532,552.59125,516.24854,530.7869,507.10275,531.965,569.31323,543.0109,573.475,543.8422,571.40857,663.75653,586.92285,654.30597,567.801,841.3049,545.1489,832.2247,525.46094,987.80304,506.48776,978.72015,561.9856,1002.6286,560.33826,994.13446,555.1116,1242.9089,552.7158,1234.562,573.5554,1473.0725,577.0049,1448.6797
533.8666666666667,500.5736,552.4856,516.73254,530.9331,507.54028,531.9617,569.6996,543.1261,573.4497,543.81287,571.3956,662.9806,586.4557,653.88477,567.4818,840.6299,543.02893,831.70105,525.3596,987.4049,505.43,978.41614,562.0729,1002.69324,559.4313,994.3308,555.48303,1243.0651,552.94666,1234.531,573.25574,1473.1671,576.881,1448.7914
550.55,500.81525,552.2505,516.8308,530.708,507.55756,531.7029,569.55585,542.71375,573.75507,543.3323,571.74457,662.82776,586.6635,653.70996,567.5964,841.28723,543.23615,831.7605,525.2541,987.1947,504.76874,979.05225,562.07904,1001.501,559.52765,992.9065,555.2901,1242.3033,552.8118,1233.7423,573.1884,1472.9633,577.4196,1448.536
567.2333333333333,500.8077,552.44385,516.93274,530.8242,507.72684,531.9772,569.6345,542.66785,573.4092,543.2367,571.5564,662.9706,586.92847,653.73816,567.92334,840.98584,544.678,831.6815,525.3667,987.2213,505.54337,979.32837,562.10693,1001.8286,560.33484,993.0641,555.1459,1243.1875,553.374,1234.8022,573.65125,1472.9873,576.8833,1448.6396
583.9166666666666,500.7866,553.08984,516.58325,531.2106,507.58994,532.3356,569.46216,542.8666,574.2954,543.7843,571.3579,662.63586,586.6957,653.3876,567.3838,840.6737,540.1825,831.55505,524.54834,986.8102,504.5626,979.3922,562.27295,1001.25525,559.3882,992.5255,555.3684,1241.5776,552.47656,1233.0221,573.1089,1472.2726,577.8955,1447.8407
600.6,500.70447,552.84937,516.4486,531.07385,507.40906,532.063,569.1367,542.95264,573.97437,543.72424,571.09595,662.9353,587.048,653.3513,567.1643,841.2102,542.6616,831.39685,524.5156,986.7068,505.0371,978.89575,561.2355,1000.3153,559.6898,991.3855,555.29956,1241.6183,552.6997,1233.1635,573.3594,1472.1521,577.8246,1447.9968
617.2833333333334,501.33078,552.85535,517.22314,531.2362,508.17966,532.2899,569.5902,543.026,573.9536,543.64417,571.67456,662.18933,586.3967,653.2262,568.12695,839.9369,540.395,831.8667,524.9558,986.67664,504.1169,978.91797,562.28906,1000.52515,559.115,992.1161,555.4033,1241.1144,551.94763,1232.9254,573.5294,1472.3829,578.12085,1448.7267
633.9666666666667,501.0515,552.7882,517.0829,531.27014,508.06036,532.26404,569.5821,543.0687,573.81976,543.60095,571.32965,662.16956,586.38934,653.266,567.9511,840.13086,540.3984,832.0851,525.0086,986.7146,503.72424,978.9795,561.88324,1000.4547,558.2487,992.15515,555.2536,1241.2196,551.403,1233.1481,573.64716,1472.6793,577.58856,1449.0592
650.6500000000001,500.3266,552.12115,516.9271,531.1319,507.50452,531.87067,569.73035,543.1744,574.3496,543.9527,570.72534,661.9056,586.94556,653.0302,567.5813,838.5882,538.4037,831.6369,524.5713,985.8493,503.66858,978.7504,561.46533,999.84393,558.48083,991.57,555.1725,1241.5776,552.83435,1233.6287,573.5442,1472.7815,577.6367,1449.6516
667.3333333333334,500.4873,551.69135,517.1008,530.5556,507.95435,531.3896,569.6444,542.9202,574.5497,543.7642,570.76807,661.85785,587.2173,652.8791,567.77075,838.3581,539.005,831.6176,524.4851,985.92255,504.01965,978.82635,561.4656,1000.2226,559.19006,991.997,554.87756,1241.4993,553.04663,1233.6145,573.33813,1472.4749,577.85693,1449.2915
684.0166666666668,500.41336,551.9382,516.5427,530.89105,507.6779,531.8129,569.0896,542.26227,574.0636,543.3486,570.64465,662.1053,586.9347,652.8486,567.5062,838.5131,536.0648,831.2316,524.64685,985.3049,503.34805,978.82416,561.73047,1000.2371,557.8771,992.09845,555.5697,1242.7815,553.1659,1234.3127,573.5039,1473.0527,577.90247,1449.387
700.7,500.1031,551.8875,516.3935,530.8598,507.45184,531.6943,569.18195,542.4256,574.0346,543.3868,570.6103,661.4466,587.9444,652.2828,567.361,838.2071,540.8504,830.1839,524.71686,985.44415,504.91022,978.997,561.6109,1000.1042,560.25714,991.825,555.41327,1242.825,553.51886,1234.6907,573.1558,1473.0554,577.1656,1449.6755
717.3833333333333,500.90854,552.0049,516.7998,530.7002,508.28928,531.5653,569.1786,542.12354,574.29736,543.0962,570.4458,661.90674,588.96704,652.26025,568.77405,837.89905,545.4606,830.1492,525.0138,986.00867,506.92856,978.65515,561.53955,1000.2042,562.44824,991.6195,554.7854,1241.3595,553.5952,1233.1996,573.3269,1472.8424,577.3375,1449.3849
734.0666666666667,500.3087,552.2289,516.468,530.8862,507.50333,531.74744,569.40906,542.3207,574.3977,543.05176,570.499,661.96045,588.7866,651.92224,568.4783,838.6168,545.27563,830.19604,525.23376,985.8136,507.2023,978.9603,561.4392,999.7467,562.3866,991.01184,554.8994,1241.5199,554.41907,1233.5521,573.2843,1472.9235,577.7499,1449.5844
