TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,501.66498,556.28986,516.5347,535.65643,506.68365,535.89496,570.1193,545.6236,573.90643,545.4213,572.1473,663.98785,591.6911,653.2818,572.04486,845.29,549.3228,834.32294,537.30975,984.4002,509.15472,966.67426,559.82465,990.75104,569.24945,979.78595,551.18353,1233.5232,557.5157,1225.9021,569.1281,1470.4587,577.5313,1446.1797
16.683333333333334,501.66464,556.11017,516.37305,535.4191,506.55807,535.56525,569.9292,545.6491,574.2051,545.4876,572.56335,663.5186,591.54224,653.45197,571.6538,843.96857,548.505,833.5744,536.3823,984.31134,510.94095,967.82574,560.2366,991.6281,570.05493,980.466,551.3546,1233.4207,557.385,1226.0864,568.9785,1470.3145,577.0674,1445.1304
33.36666666666667,501.9524,556.45984,516.249,535.80347,506.7295,535.7865,569.85986,545.75134,574.824,545.5315,572.7882,663.8689,591.2516,653.8983,571.661,844.4957,547.56555,833.9739,536.21716,985.07214,510.48584,967.8834,560.17957,992.4425,569.42285,981.06323,551.7019,1234.5436,556.9596,1226.741,568.9862,1470.5826,576.2809,1445.6644
50.050000000000004,502.0449,556.8778,516.11316,536.07654,506.64743,536.1924,569.9076,545.6338,574.9487,545.6986,573.08655,664.09106,591.1969,653.9326,572.1737,844.94385,549.48914,834.61084,536.2661,985.2185,511.05014,967.89233,560.27344,992.2666,569.10095,980.91797,552.17175,1234.7682,557.0968,1226.9729,569.13806,1470.3372,576.19617,1446.1116
66.73333333333333,502.31317,557.15686,516.5119,535.98975,507.16943,536.32227,570.4265,545.51794,574.96936,545.43787,572.96985,664.3367,592.60706,654.0596,572.23145,844.97656,550.5034,834.74866,536.10645,984.8424,510.73663,967.6798,560.2986,992.28174,570.2462,980.9973,552.12317,1234.5355,557.614,1226.6229,569.4689,1469.9022,577.1538,1445.6364
83.41666666666667,502.6948,557.6813,516.9053,536.4951,507.84787,536.81665,570.83386,545.4155,575.28564,545.19446,572.9695,664.4606,593.1056,654.13074,571.8131,845.4335,551.36707,835.3685,536.21436,984.77795,512.59033,968.5759,560.1709,992.5377,570.9563,981.29675,552.30396,1235.0846,557.62146,1227.5464,569.3379,1470.1322,575.22925,1446.7921
100.10000000000001,502.99374,557.5254,517.224,535.99915,508.00082,536.6306,571.22766,545.26013,575.2814,544.8396,572.4684,665.15356,594.7721,654.0408,571.73083,845.51794,610.16516,845.5221,536.8439,984.61816,513.46545,968.8424,559.7787,992.61536,572.04895,981.84717,551.56006,1234.2789,557.5858,1226.458,569.51184,1470.2174,576.83875,1445.715
116.78333333333333,503.0588,557.9583,517.15796,536.5545,507.98233,537.1805,570.93933,545.2271,574.7826,544.7183,572.958,665.27496,594.00525,654.2459,572.3004,846.1905,605.13745,846.5223,536.5217,985.1562,512.5016,969.4139,560.25854,992.83307,570.4728,981.9661,551.8262,1234.8271,558.0613,1226.9214,569.2101,1470.4104,576.3209,1446.5032
133.46666666666667,502.77832,558.43,517.01904,536.9456,507.89978,537.51373,571.65735,545.43475,574.96533,545.21173,573.6498,664.628,591.8085,653.72675,573.42224,845.1165,549.5713,834.94403,537.3502,984.2741,509.76044,968.30524,560.63477,991.0643,567.4402,980.0705,553.00146,1236.9727,557.3898,1229.4165,569.2853,1471.5837,574.1715,1448.3032
150.15,502.91846,557.95886,517.3959,536.48694,508.33948,536.98083,571.6317,545.5425,575.17395,545.307,574.3418,664.0261,591.5376,653.54285,573.73254,844.77905,551.4446,835.155,537.56445,984.0663,510.7483,968.18506,560.9939,990.9591,567.333,979.97424,553.85913,1237.7262,557.57544,1230.1945,569.1658,1472.0958,573.7977,1448.7716
166.83333333333334,502.93103,558.35394,517.34106,536.5721,508.48145,537.1268,571.72034,544.9139,575.4608,544.9213,574.7899,664.1043,590.7355,654.12006,574.10376,844.7587,551.3993,835.3256,538.4673,983.7569,510.87708,968.1259,561.03296,990.9898,566.5847,980.6147,553.5514,1236.9011,556.4048,1229.5642,569.0392,1472.0938,572.82874,1448.5659
183.51666666666668,502.66794,558.0675,517.1664,536.4581,507.9509,537.06433,571.94434,544.9989,575.70044,544.9375,574.38794,664.03064,592.03467,653.96643,573.9907,845.7611,552.9973,836.0967,537.8346,984.93445,512.23303,968.0668,561.1051,991.69763,567.5587,981.135,553.5791,1236.9852,556.75684,1229.4825,569.27,1472.4362,572.4951,1448.7257
200.20000000000002,502.80798,558.0628,517.4341,536.14874,508.21497,536.8199,571.7604,544.8394,575.48645,544.63934,574.4729,664.08905,591.94324,654.04095,573.99744,846.51544,552.9142,836.6574,537.4225,985.8929,511.8097,968.83575,560.6759,992.6539,567.83655,982.2525,553.2009,1236.6553,557.14465,1229.4199,569.3518,1472.3706,573.6837,1448.5605
216.88333333333335,503.37827,558.34125,517.5941,536.60614,508.32663,537.1611,572.0051,544.8753,575.40674,544.33966,574.52466,663.9101,592.3987,653.88824,574.1594,846.1214,595.5847,845.9069,537.3789,985.38165,511.14627,968.57465,561.57495,991.5251,567.76794,981.3659,553.6571,1237.5459,558.30396,1230.6326,568.76,1472.0771,574.1677,1449.2249
233.56666666666666,503.6973,558.4938,517.9075,536.9652,508.73727,537.3948,572.0708,545.20776,574.98755,544.38257,574.57605,664.57605,592.0624,654.45435,574.0748,846.4894,600.2013,847.6594,537.27466,985.13184,509.60953,968.818,561.5299,991.2241,567.4487,981.1183,553.80664,1237.3015,558.1366,1230.3738,568.55273,1472.0552,574.0232,1448.9814
250.25000000000003,503.81412,557.4715,518.24146,535.75433,509.07242,536.3145,572.17395,544.8824,575.7031,544.6281,574.8706,663.8132,593.16797,653.81537,574.5199,845.8475,632.81934,853.39557,537.74133,985.2558,509.92526,968.6716,561.68286,991.72626,568.12024,981.87994,553.2113,1236.4094,557.16113,1229.3418,568.4309,1470.8308,573.92126,1447.8513
266.93333333333334,504.17697,557.431,518.4773,535.69434,509.65268,536.0858,572.1271,544.849,576.36633,544.6898,574.7892,663.67175,593.4503,653.6653,574.3961,845.8982,633.3063,852.7383,537.5956,985.1052,513.15625,968.416,561.30505,992.004,568.8351,981.72363,553.1365,1236.1074,557.24023,1228.9336,568.5514,1471.0378,573.8314,1447.5115
283.6166666666667,504.42532,556.8432,518.9673,535.028,509.9191,535.4588,572.42444,544.3487,576.68164,544.26105,574.7212,662.6226,593.97095,653.1336,573.92993,845.93243,633.44543,852.81085,537.48584,985.7142,513.9646,968.94586,560.834,992.7608,568.48694,982.37225,553.0808,1236.6995,557.45703,1229.9429,568.3347,1470.9868,573.62683,1448.6936
300.3,505.0467,556.8387,519.2531,535.41815,510.4483,535.5505,571.94366,544.6624,576.3829,544.3825,574.6452,662.87823,593.6702,653.10114,574.2541,846.0389,633.04584,852.1851,537.10455,985.61285,514.6248,968.75275,560.88885,992.7575,569.23553,982.0091,553.341,1236.7522,557.88873,1229.8589,568.48615,1471.2312,573.30365,1449.2112
316.98333333333335,504.85446,556.6186,518.735,535.0765,510.48172,535.10223,571.1614,544.2823,576.3638,543.9279,574.6626,663.2784,593.2793,653.0329,574.21655,845.3355,605.96875,845.8892,536.9938,985.54364,513.2728,968.3201,561.2302,992.669,568.63184,981.6641,553.3396,1236.0513,557.6987,1228.9355,568.2905,1471.0459,572.5698,1448.7109
333.6666666666667,505.02783,555.9873,518.9543,534.6886,510.8305,534.4336,570.9162,544.02783,576.50226,543.84814,574.6159,662.7615,593.653,652.75964,574.18646,846.1599,610.52826,847.66675,536.63153,985.916,514.14545,968.6522,560.8173,993.525,568.53094,982.49817,553.46344,1236.296,557.7725,1229.2394,567.8781,1470.8353,572.87115,1448.83
350.35,505.50256,554.73224,519.6219,533.7159,511.18634,533.4954,571.4793,543.9644,576.0267,543.3807,575.0954,662.88873,593.81854,652.53436,574.503,845.41205,632.9351,850.9522,536.9002,984.9412,514.01373,967.9537,560.66925,991.9051,567.8868,981.132,553.977,1235.6438,557.2763,1228.7671,567.9239,1470.8135,573.1453,1448.5015
367.03333333333336,505.91306,554.843,520.0553,533.9762,511.4482,533.6128,571.4591,544.1659,576.0664,543.34863,575.1676,662.62244,593.49805,652.83813,574.6937,844.39404,613.11426,846.6516,536.7814,984.95557,513.6909,968.1687,560.62683,991.8583,567.822,981.22485,553.9321,1235.8586,557.4707,1228.7615,567.68506,1470.9358,573.2634,1448.7458
383.7166666666667,506.15317,554.4427,520.1605,533.9162,511.54062,533.7541,571.78735,544.4544,576.3053,543.74274,575.14465,663.0151,594.0121,652.8587,574.19617,845.24054,633.8783,849.94196,537.0382,984.4239,513.97034,967.8985,560.8031,991.1729,569.0419,980.66315,553.2173,1234.7356,556.99243,1227.9221,567.9906,1470.584,573.05676,1448.7527
