TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,485.52582,560.4351,499.7802,540.6705,489.87018,540.4841,553.20465,549.9206,560.5328,548.7214,559.0523,663.7067,572.4445,652.45233,544.8057,839.8012,520.42737,832.49567,503.31805,988.9019,486.70245,977.36957,549.39716,1000.0599,555.6905,989.7819,546.4517,1237.7292,549.47174,1231.0105,569.4384,1470.075,571.3665,1448.4885
16.683333333333334,484.9526,559.8286,499.9824,540.24475,489.25082,540.21277,553.74426,550.42505,560.3683,548.7766,559.47034,663.6465,571.71204,652.0967,544.7428,839.60974,519.4425,832.27234,503.7816,988.68286,486.59232,976.44836,550.2036,999.6323,556.4574,989.00684,546.66077,1237.7102,549.76514,1230.8806,569.515,1470.1025,571.43713,1448.2451
33.36666666666667,484.67343,559.5116,500.04013,540.02747,489.15952,540.0193,554.0316,550.53,560.2565,548.8508,559.1156,663.9453,571.3533,652.3041,544.9907,840.01855,518.12744,832.45654,503.7335,988.6387,485.52994,976.53516,550.24634,999.9697,556.109,989.8236,546.79224,1237.2866,549.8334,1230.4529,569.53503,1470.0718,571.0062,1448.2522
50.050000000000004,484.57785,559.5426,499.69077,540.02454,489.05368,539.8601,554.19385,551.1643,560.6041,549.2457,559.0299,664.45874,572.2704,652.1321,544.9133,840.83765,520.0692,832.9481,503.34116,989.10547,486.37814,977.4392,550.56384,1000.2234,556.00525,989.8872,547.14636,1237.5095,548.9772,1230.5063,569.5438,1470.1235,570.62854,1448.6477
66.73333333333333,484.42456,559.9089,499.58423,540.529,488.84967,540.2371,553.8762,551.3354,560.29895,549.2319,558.96313,664.6314,571.5419,652.65814,545.5082,840.5738,519.9993,832.7636,503.25427,989.2681,486.19043,976.9521,550.4403,1000.5634,555.5842,990.30597,547.0376,1236.949,548.9794,1230.2634,569.43665,1470.4578,569.9337,1449.2004
83.41666666666667,484.49304,559.9777,499.9323,540.6674,488.84485,540.5501,554.4727,550.9212,560.2492,548.4997,559.32184,663.62274,570.0661,652.19586,545.34686,839.8112,519.654,833.11334,503.5202,988.29987,485.9572,976.88727,550.5661,1000.32684,554.78436,990.2503,547.4097,1237.3416,548.9433,1230.6316,569.5168,1470.1318,570.38055,1449.2847
100.10000000000001,484.09064,560.31256,499.56006,540.85944,488.1753,540.856,554.0929,551.0168,559.47156,548.5839,559.2091,664.4278,570.5399,653.04803,545.7207,841.0374,518.9471,834.55145,503.66522,988.7358,484.73804,976.8061,550.6345,1000.9493,554.8856,990.67426,547.74524,1238.1414,548.92883,1231.2874,569.58606,1470.9414,570.15955,1449.5435
116.78333333333333,484.187,559.94006,499.79565,540.71545,488.0528,540.6837,554.6185,551.41064,559.6129,548.9768,559.1201,664.70337,569.2947,653.43933,545.8978,839.8617,519.1226,833.73486,503.82452,988.7908,485.0525,977.1256,550.7506,1000.12085,554.735,989.9552,547.33997,1237.3848,549.6537,1230.9999,569.68225,1470.2867,571.40027,1448.8917
133.46666666666667,484.38513,559.60645,500.1668,540.5231,488.43018,540.5139,554.8763,551.3734,559.6077,549.0853,559.0778,664.53357,567.8355,653.728,546.41034,838.8174,518.93646,833.2887,504.17914,988.131,484.7934,977.1118,550.8599,999.7578,553.9798,989.75256,547.7265,1237.6189,549.33014,1231.1735,569.6845,1470.2181,570.62384,1448.9554
150.15,484.005,558.96155,500.47772,540.36084,488.37238,540.25244,555.20197,552.05286,559.41266,549.6769,558.8848,665.6835,567.1784,653.9679,546.8005,840.77783,515.74994,834.04614,504.0827,988.41174,481.9981,976.54834,551.49884,1000.11816,553.30817,989.86584,547.76996,1237.5299,548.32477,1230.6104,569.95026,1470.5554,570.1037,1449.0837
