TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,492.0679,560.53705,506.9628,539.16876,493.63736,540.0848,564.30286,544.4422,565.57324,543.56415,570.4415,661.82697,583.3605,651.6071,565.0642,833.5246,629.1509,835.6276,514.5005,985.4703,486.47488,974.007,556.401,999.0141,555.8629,990.5726,552.3634,1242.2642,550.4922,1232.8564,569.9169,1474.5193,576.2844,1451.9929
16.683333333333334,491.9759,561.1502,506.47565,539.67206,493.64154,540.8829,564.1939,544.0632,565.88763,543.07697,571.0993,661.3671,582.41693,651.4345,565.6799,832.7934,540.0472,827.7775,514.8604,985.5157,488.23615,973.14984,557.06525,998.18646,555.0495,990.28107,552.60895,1241.8962,549.3859,1231.7754,570.1181,1474.4602,576.01324,1451.5217
33.36666666666667,492.11987,560.9202,506.63892,539.3614,493.82727,540.55194,564.21533,544.0479,565.7019,542.93805,570.8285,661.70624,583.98047,651.1899,566.18274,833.10297,542.8168,828.4135,514.82355,985.72345,488.78015,973.42316,557.11523,997.8243,556.16284,989.71014,552.4115,1241.6096,549.8557,1231.7168,570.0752,1474.5317,576.7971,1451.1912
50.050000000000004,492.4621,561.1044,506.912,539.54895,494.2005,540.6282,564.05304,544.00586,565.0479,542.9125,571.60077,662.3131,582.42084,651.8817,566.6451,833.56384,539.8931,827.83496,514.93896,985.8624,485.93658,973.1139,557.0496,998.1477,554.4555,989.70337,551.98553,1241.1499,549.2757,1231.6997,570.1235,1474.1042,575.58246,1451.1086
66.73333333333333,492.01703,561.29,506.5821,539.64984,493.80054,540.85236,564.1444,544.0119,565.3534,543.0003,571.7832,661.5798,583.2477,651.4216,566.7573,833.1711,543.8462,828.6186,515.00134,985.9329,486.938,973.83,557.27844,997.66425,555.1299,988.6783,552.16846,1241.6643,550.8834,1232.991,570.1676,1474.728,575.2294,1452.6138
83.41666666666667,491.8065,560.7983,506.30582,539.31964,493.61765,540.5119,563.896,543.8941,565.76294,543.0301,571.2853,661.43134,583.7572,651.3742,566.6367,832.9443,543.8218,828.5517,514.5398,985.778,487.79086,973.3525,557.42834,997.2762,556.73413,988.14056,551.84326,1241.0117,551.0154,1232.2725,570.02026,1474.4868,575.35645,1452.2642
100.10000000000001,492.23773,560.8157,506.72833,539.48413,493.90222,540.57056,564.0169,544.0663,565.61786,543.13367,571.62994,661.6344,583.19745,651.74426,566.8649,833.52576,541.58636,828.95996,514.62616,986.1388,487.87256,972.9236,557.82855,997.8119,556.23285,988.714,552.42535,1242.3295,552.0162,1233.6451,570.2048,1474.8534,575.7609,1452.8326
116.78333333333333,492.04034,560.33325,506.57098,539.1481,493.70013,540.22986,564.06616,544.1566,565.49976,542.9374,571.77625,662.29407,582.91284,652.3954,566.2825,833.91943,629.61743,835.3629,514.9776,986.48267,488.40076,972.4634,557.3367,998.021,556.7799,988.7323,551.96045,1243.1417,552.9762,1235.1863,569.9592,1475.6284,575.03357,1454.0452
133.46666666666667,492.36447,560.311,506.98544,539.1993,494.07516,540.1523,564.1045,544.3177,565.33765,542.9561,571.65356,662.1502,583.1793,652.0439,566.6101,833.1187,631.114,835.086,515.6476,986.1054,490.59305,970.93036,557.0554,997.75653,556.6138,988.684,552.06616,1243.0732,552.4945,1235.2473,569.8887,1475.907,574.3179,1454.4673
150.15,492.53665,560.72687,507.2004,539.5798,494.00125,540.47076,564.8562,543.93146,565.92175,542.6082,571.20105,661.93805,585.548,651.34576,566.81067,833.6258,632.72107,835.21405,515.75745,986.0965,491.1937,971.76117,557.56604,998.69806,557.3528,990.10626,553.2711,1242.6252,552.12537,1233.9482,569.5946,1475.1885,575.0387,1453.5032
166.83333333333334,492.49615,560.62854,507.15216,539.43994,494.0135,540.4258,564.73846,544.07446,565.90985,542.818,571.5793,662.0314,584.47125,651.82996,566.7099,833.98645,631.21967,835.2997,515.6838,986.2213,490.32257,971.79407,557.4987,998.70483,556.2602,990.1417,553.05145,1242.5358,551.80975,1233.9929,569.28046,1475.528,574.87054,1453.9877
183.51666666666668,492.92856,560.68304,507.4863,539.638,494.40884,540.383,564.50977,544.05756,566.291,542.6392,571.3384,661.38763,584.5836,651.3858,566.70337,832.22125,545.105,828.30756,516.02783,986.06696,490.68167,971.87946,557.6538,998.9234,557.44214,990.62213,553.2571,1242.9419,552.19104,1234.4585,568.93726,1475.0684,574.4541,1453.9917
200.20000000000002,492.6853,560.72437,507.0075,539.3258,494.4823,540.2877,564.474,543.70886,566.31104,542.91614,571.2091,661.1566,584.77454,650.6094,567.0233,831.7025,541.1124,826.2335,516.2903,985.13684,488.86432,971.86975,558.02795,998.0807,558.46765,989.6979,552.6398,1242.3452,552.0635,1234.027,568.79504,1474.9911,574.78674,1453.6149
216.88333333333335,492.44852,560.44995,506.77866,539.2051,494.13498,540.12683,564.4381,543.63245,566.6068,542.761,571.79456,661.21106,585.1521,650.5813,567.29675,831.8185,539.9916,825.8729,516.09875,985.12964,490.01218,970.2623,557.93567,998.15,558.32166,989.3832,552.6228,1242.3065,551.46277,1233.1792,568.8961,1474.7389,575.4758,1452.4437
233.56666666666666,492.7268,560.51404,506.92664,539.0725,494.67316,540.1863,564.749,543.03125,566.7473,542.43835,571.5674,660.70654,584.51245,650.41956,566.79175,831.94604,538.2999,825.96655,516.481,984.72534,489.94812,970.05347,558.00073,996.99634,557.95667,988.0112,552.77124,1241.5397,551.57874,1232.4701,568.7302,1474.2339,576.69727,1452.1816
250.25000000000003,492.99753,560.2825,507.04538,539.06067,494.8054,540.0469,565.01416,542.92175,566.67883,542.2881,571.70715,660.2085,586.2157,649.9181,566.8793,831.0829,543.7727,825.3533,516.583,984.0962,494.0532,969.64014,558.426,997.2294,559.8098,988.20496,553.35767,1242.1527,552.88367,1233.1736,569.0626,1474.09,576.8983,1451.9159
266.93333333333334,493.3699,560.7119,507.54922,539.6721,494.95566,540.56604,565.46814,543.2362,566.6614,542.4343,571.7147,660.2251,585.4485,650.3876,566.98157,831.031,538.5116,825.20435,516.7031,983.4562,493.12015,969.291,559.71155,996.84814,560.20044,988.0679,553.50305,1241.5629,552.39,1232.3354,569.27454,1473.7114,576.276,1451.2817
283.6166666666667,493.4944,560.1694,507.85303,539.3477,495.1405,540.1198,565.76013,543.6075,567.2783,542.73236,571.7577,660.3222,586.442,650.0512,567.14014,830.0732,540.7814,824.6706,516.798,983.9085,493.62683,969.85297,558.9414,997.0485,560.4313,987.96234,553.411,1241.9641,552.92554,1232.8005,569.0819,1473.4661,576.2086,1450.2336
300.3,493.63208,560.0416,507.878,539.2871,495.32678,540.0869,565.3004,543.65466,566.9673,542.75464,572.0797,660.02014,586.0581,649.9978,567.2562,830.0703,541.2081,825.2606,516.72595,983.11646,493.20697,969.3971,559.4404,996.45654,560.4785,987.78125,553.4514,1240.7865,552.3854,1231.302,569.3082,1472.6736,576.7919,1449.2795
316.98333333333335,493.6416,559.90533,507.85913,539.1442,495.1062,540.0816,565.61,543.6634,567.5665,542.8498,572.0597,661.0964,586.2958,650.507,567.6051,830.8769,540.7809,826.5203,516.59924,983.76227,494.11603,970.0997,559.9971,997.23834,560.4536,988.4864,553.9564,1242.2925,552.6671,1232.3762,569.3329,1472.4551,577.42175,1449.5332
333.6666666666667,494.16052,560.44135,508.02673,539.45624,495.89276,540.37494,565.5077,543.491,568.3511,542.7685,572.2117,661.33563,587.29456,650.81903,567.55786,831.08575,544.8678,826.638,516.8174,983.3377,495.28375,968.0638,559.08374,996.7305,561.0791,987.5992,553.3806,1240.772,551.824,1230.9502,569.7217,1472.0012,577.005,1449.4167
350.35,494.24942,560.6002,508.23978,539.82666,495.9539,540.70654,565.64966,543.37634,568.0431,542.7864,572.1708,660.71936,586.7694,650.4928,567.5471,829.3583,540.78796,825.2223,516.8353,982.83777,494.59067,967.777,560.1279,996.80237,561.6439,987.8617,553.2777,1240.6377,552.12744,1231.043,569.50696,1472.4232,577.9457,1449.8607
367.03333333333336,494.24384,560.42944,508.39233,539.6184,495.8803,540.3817,565.85516,543.81946,568.01654,543.0526,572.43915,660.52747,586.1147,650.1946,567.3289,829.92834,537.491,825.1681,516.7519,983.2018,493.34576,967.2517,560.044,996.20984,560.95624,987.4053,553.4982,1240.2936,551.47296,1230.1606,569.85516,1472.1669,578.6103,1449.0001
383.7166666666667,494.25607,560.4898,508.13882,539.5639,495.8599,540.2275,565.9783,543.6232,567.93115,542.99225,572.53467,660.3765,585.9392,650.1756,567.80347,829.83624,542.4275,824.72955,517.11194,982.993,493.98245,965.9119,559.9448,996.3438,561.97314,987.2847,553.53735,1240.5364,551.9835,1230.4089,569.91077,1472.1128,577.824,1448.885
400.40000000000003,494.16003,560.80505,508.21313,539.77295,495.74054,540.5499,566.313,543.7479,568.0737,543.12524,572.76733,659.7107,586.01575,650.0554,567.98193,829.4164,541.49414,824.49695,516.5762,983.1926,493.95258,964.48303,559.7505,996.4258,561.75964,987.36755,553.59534,1240.3553,551.81177,1229.9817,569.8635,1472.1356,578.56616,1448.4706
417.08333333333337,494.39035,560.42664,508.6688,539.57275,495.98135,540.3998,566.3369,543.7772,568.1234,543.2169,572.6825,659.7942,585.9166,650.0654,567.4508,829.2615,538.69104,825.1278,516.45825,983.2871,492.54196,966.5331,559.03796,997.2223,560.07556,988.3002,553.18604,1239.8649,550.36536,1229.1797,570.24255,1472.021,578.14026,1447.9087
433.7666666666667,494.4623,560.88727,508.51614,539.96075,496.1575,540.77704,566.29407,543.8674,568.1803,543.1269,572.71204,659.8184,587.0148,649.9262,567.74475,830.04645,542.90356,826.16864,516.50745,983.3951,494.7587,967.27386,558.6362,997.5572,559.68884,988.555,552.91113,1239.6843,550.23694,1229.2544,570.447,1471.8608,577.15576,1448.0193
450.45000000000005,494.9537,561.00146,508.98495,539.8583,496.52023,540.8091,566.5095,543.66907,568.07776,543.0879,572.9458,660.1594,587.2008,650.20984,567.87317,831.0991,542.0364,827.2888,516.9204,984.2117,495.64908,967.87866,559.18774,998.1577,559.55615,989.87915,553.36426,1239.8712,550.1107,1228.9243,570.65283,1472.1567,578.31616,1447.2683
