TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,500.22534,557.4138,513.9098,535.8552,503.74805,536.5182,570.8279,541.90405,574.1218,542.12146,573.40356,662.1752,591.3816,650.6356,569.8008,837.2029,554.24866,831.5858,529.1102,985.2186,513.5214,973.9441,558.43604,995.0707,564.4065,983.125,551.0132,1239.4583,552.8312,1230.9722,569.2467,1473.3798,576.5447,1447.6151
16.683333333333334,500.3034,557.4357,514.0914,535.962,503.7657,536.5534,571.00055,541.79486,574.2055,541.8748,573.5916,662.0789,591.3543,650.43866,569.75604,836.96295,553.1363,831.21686,529.1739,985.03827,513.49457,973.56036,557.8271,995.0787,563.8414,983.08685,550.71515,1239.9053,553.2719,1231.3506,569.6772,1473.3193,576.92914,1446.7195
33.36666666666667,500.65714,557.434,514.2803,535.87384,503.86777,536.7631,571.36365,541.7254,574.35693,541.9588,573.8137,661.14984,590.5563,650.21796,569.89233,836.29596,552.7196,830.9694,529.4199,984.76154,514.053,973.9036,558.1262,995.2542,563.3108,983.52423,550.9243,1239.853,553.9238,1231.5537,569.23413,1473.0247,577.01685,1447.2019
50.050000000000004,500.60532,556.8543,514.5487,535.27985,503.82712,536.08295,571.7838,541.70575,574.3961,541.9465,573.7887,661.47845,591.24695,650.03595,570.28015,836.48114,553.20496,831.0219,529.37537,984.77264,513.4297,973.64105,558.24207,994.6573,563.5061,982.8327,550.8312,1239.6621,554.1575,1231.2383,569.1074,1473.3745,577.31323,1447.3374
66.73333333333333,500.95862,557.893,514.6053,535.72076,503.94464,536.49005,571.5887,541.6667,574.43756,541.2869,573.98126,661.20905,591.96344,649.7769,570.28937,836.50885,553.2514,831.4777,529.36273,984.53595,514.0456,973.7773,558.5539,995.5103,563.846,984.03375,550.81976,1239.385,554.0456,1231.6416,568.8658,1473.3416,576.8631,1448.2808
83.41666666666667,501.1456,557.31,514.73315,535.31146,504.19138,536.17926,571.6404,541.46185,574.56287,541.1735,573.7908,661.3204,590.8535,649.8453,570.03955,836.43536,552.1677,831.35175,529.3932,984.33,512.96387,973.804,558.94653,994.7841,563.24,983.196,550.6079,1239.2007,554.27734,1231.4487,569.16113,1472.8967,577.3616,1447.9119
100.10000000000001,501.26938,557.54755,514.71387,535.73114,504.55185,536.5948,571.7637,541.82965,575.24976,541.91095,573.98096,661.4085,590.65076,650.7128,570.9369,837.3265,551.7224,832.26935,529.7626,984.65265,511.56186,973.3909,560.24634,994.5523,564.11475,983.3245,550.5454,1239.0725,553.50586,1231.1506,569.4165,1472.6465,577.5156,1447.2354
116.78333333333333,501.0492,557.2575,514.6643,535.48285,504.2342,536.35016,571.8596,542.0694,574.8644,542.07697,573.98975,661.46014,590.1398,651.0904,570.62476,837.2233,552.1887,831.9515,529.84863,984.38666,512.5694,973.226,559.7875,994.9699,563.7876,983.6965,550.19385,1238.5474,552.5995,1231.0107,569.4756,1472.5132,577.4878,1447.3921
133.46666666666667,500.9932,556.89014,514.78296,535.0094,504.15695,535.92285,572.20984,541.9302,574.7689,541.7373,574.1095,660.7097,590.46313,650.1992,570.5155,836.8546,554.91406,831.58374,529.6675,984.7007,512.8434,972.83813,559.74866,994.103,564.2162,982.8452,549.96545,1237.951,552.56726,1230.2498,569.90344,1472.4238,578.24866,1445.8274
150.15,501.0041,556.62476,514.831,534.8163,504.2094,535.56934,572.0203,541.7466,574.94904,541.4822,574.5347,660.67786,590.4722,650.03613,570.70306,836.53076,555.67596,831.6277,529.2685,984.97,512.2868,972.2803,559.6248,993.10547,563.9803,981.78467,550.0926,1238.0178,552.70807,1230.436,569.9615,1472.6841,577.7723,1447.0269
