TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,498.35898,562.2951,510.68015,539.1408,499.71292,541.9622,567.2754,541.5561,573.4309,542.186,572.5005,660.2399,598.428,650.4854,563.2711,834.492,554.8721,828.9394,525.42615,988.50665,517.19434,982.0577,561.60876,997.2984,574.59546,987.63666,552.8281,1241.9172,557.6195,1233.4802,567.9541,1473.4021,575.95215,1450.6487
16.683333333333334,497.97766,562.3005,510.46954,539.4626,499.1668,542.20135,567.11273,541.6071,572.8366,542.1701,572.0484,660.6916,598.1889,650.15314,562.87396,834.7907,553.51666,828.4681,525.2244,988.4765,516.39813,981.77997,561.4913,997.09,573.89716,987.03314,552.726,1241.1716,557.7913,1232.6792,567.9765,1473.0896,576.914,1449.7114
33.36666666666667,497.99112,562.9193,510.42062,539.67224,498.99948,542.72974,566.7422,541.6643,573.5438,542.39453,571.5242,660.0454,599.6698,648.99023,561.00464,833.8054,554.7262,826.9407,525.19824,988.35596,517.4757,981.7977,560.8552,997.62134,575.447,987.8982,552.1394,1241.9385,557.8303,1233.6165,568.0995,1472.6704,576.46594,1448.8945
50.050000000000004,497.46652,562.94885,510.082,539.91394,498.3973,542.83887,566.57935,541.8009,573.66895,542.50476,571.37244,660.61707,598.9573,649.8705,561.7473,834.15906,552.0415,827.6018,525.2599,988.09033,515.08154,982.0403,561.2411,996.97,574.92834,987.3568,552.06384,1241.5103,557.5039,1233.248,568.3031,1472.9971,575.98157,1448.6882
66.73333333333333,497.3159,563.26337,509.72446,540.19806,498.18668,543.1602,566.4789,541.5412,573.7916,542.1557,571.593,660.1535,597.92395,649.684,562.22217,833.7469,547.9767,826.95844,525.2616,987.34247,512.04224,981.91327,561.29944,996.04865,572.9271,986.852,552.5679,1240.946,556.9099,1232.6184,568.40674,1472.1338,576.1527,1448.6348
83.41666666666667,497.04483,563.2919,509.38962,540.1633,497.7668,543.22363,566.0692,541.7025,573.87756,542.41187,571.2416,660.1366,598.49084,649.3281,562.1117,834.09326,548.97815,826.9907,525.0055,987.67456,513.50696,981.87866,561.31946,995.79114,574.25574,986.3744,552.5475,1241.7206,557.2367,1233.5035,568.5862,1472.5107,576.50195,1449.1277
100.10000000000001,496.84576,563.5014,508.85083,540.55035,497.6396,543.32733,565.32275,541.5738,573.89795,542.0883,571.22485,660.19794,598.7815,649.4992,561.56665,833.77325,549.54517,827.1849,525.1594,988.1447,514.386,982.01324,560.8087,996.6147,573.6647,986.9754,552.0995,1242.0791,557.16406,1234.0513,567.7451,1472.7102,576.3738,1449.8203
116.78333333333333,496.7162,563.26074,508.7467,540.24414,497.5987,543.14685,565.05566,541.67944,573.56274,542.1594,571.2997,660.026,598.4918,649.1715,561.931,834.05786,550.0499,827.2186,525.2274,988.07324,514.72986,981.6738,560.71265,995.98975,574.2833,986.2207,552.11597,1241.8025,557.3717,1233.8135,567.76245,1472.6765,575.9215,1449.822
133.46666666666667,496.62598,563.15204,508.43018,540.2564,497.57544,543.0412,565.00793,541.7503,573.4232,542.27716,571.6177,660.1243,597.5598,649.63055,561.67944,833.4274,548.17505,827.257,525.05615,987.87885,513.4395,980.6989,560.9927,995.56683,573.36084,985.9234,552.4044,1241.4297,557.2706,1233.5181,568.0205,1472.7356,576.0862,1449.4526
150.15,496.2807,561.9043,508.14972,538.7842,497.72394,541.6947,564.731,541.374,573.63654,542.2262,571.3493,659.923,598.0372,649.41016,561.8929,832.7451,549.59564,827.05054,524.737,988.0392,514.4412,980.9968,561.1209,995.7798,573.8284,986.0342,552.6226,1241.2755,557.8968,1233.5305,567.8909,1472.1826,575.82513,1449.4512
166.83333333333334,496.27914,562.50214,508.16098,539.10736,497.73178,542.07635,565.07117,541.6353,574.0145,542.601,571.1227,660.7836,598.2772,650.3461,560.7816,832.9267,549.7261,827.41034,524.6478,988.575,514.9391,980.9588,560.17786,997.6712,573.4523,988.08685,552.27856,1241.9131,557.43823,1234.1294,567.9806,1472.0181,576.39685,1449.013
183.51666666666668,496.20126,561.5521,508.40976,538.2322,497.90677,541.25366,565.01416,541.5194,573.97485,542.3906,571.45654,660.6592,597.97363,650.4641,560.3899,832.8877,546.81494,827.1638,524.76074,987.73926,513.75085,980.5686,560.1549,997.71814,573.31396,988.0211,552.2163,1240.6709,556.92163,1233.1389,568.2102,1471.8499,575.7759,1448.6321
200.20000000000002,496.24805,561.5277,508.45422,538.09534,497.9287,541.1787,564.813,541.296,574.2993,542.3042,571.03455,660.3611,599.03076,650.07056,560.44995,832.5941,549.8633,826.9856,524.6753,987.88306,513.94,980.10547,559.6885,997.48047,573.8567,987.6096,551.85095,1242.1052,556.5703,1234.1626,568.53406,1472.4009,576.9408,1449.1011
216.88333333333335,495.774,561.5119,508.1615,537.79425,497.42645,541.06573,565.15375,541.14935,574.6525,542.26935,571.0263,660.1673,599.94794,650.0164,560.56476,832.5081,552.68414,827.206,524.5357,987.80304,516.20685,980.3433,559.877,997.5701,574.2348,988.0291,551.71515,1242.1816,556.9681,1234.1975,568.3969,1472.1953,577.1314,1449.217
233.56666666666666,495.28766,561.9576,507.71613,538.2515,496.85156,541.5173,564.71747,540.9467,574.02386,541.63824,571.5783,660.0953,599.2614,649.65656,560.9777,831.99945,551.4609,826.6834,524.75336,987.33673,513.43445,979.03986,560.0151,995.9239,573.3266,986.1917,552.36896,1242.0508,556.6606,1233.6387,568.5972,1472.1589,576.3652,1448.8284
250.25000000000003,495.22852,561.66895,507.95667,538.1177,496.89832,541.4094,565.15137,541.39124,573.8157,541.97925,571.6072,659.9209,598.67676,649.80676,562.1062,832.24536,550.0293,826.7079,524.6548,987.33057,512.0824,979.4741,560.5615,995.3397,572.6598,985.845,552.6068,1242.0566,556.7323,1234.1208,568.30945,1471.926,575.4376,1449.0281
266.93333333333334,495.45163,561.5887,508.19308,538.2358,496.88364,541.44586,565.68396,541.61505,573.9336,542.0993,571.20044,660.5916,598.6764,650.0195,561.4087,831.9748,550.0239,826.27435,524.77637,986.9964,513.39294,979.4924,560.24536,995.26874,574.3436,985.60785,552.3589,1241.5007,556.9922,1233.9246,567.82983,1471.4653,576.81934,1449.5166
283.6166666666667,495.32657,561.3042,508.55386,538.21655,496.64865,541.3806,566.32104,541.55164,573.6831,541.8861,571.3512,660.31335,598.00757,649.7899,562.0233,832.09717,549.7754,826.6592,524.99524,986.7363,513.49084,979.2671,561.1531,995.0044,573.96704,985.4409,552.3507,1241.3635,556.3867,1233.714,567.95776,1471.4006,576.3345,1449.0422
300.3,494.7671,561.07587,508.05975,537.884,496.06036,541.028,566.188,541.2692,573.8169,541.57965,571.26685,660.5644,598.29456,650.12836,561.9177,832.60004,550.71204,827.6464,524.90674,986.7424,515.0026,978.86835,560.36145,995.4189,574.0719,985.6401,552.14197,1241.8286,556.1798,1233.8525,568.1279,1471.9729,575.7633,1448.9553
316.98333333333335,494.77557,560.6594,508.17773,537.43384,496.34692,540.8423,566.187,541.22375,573.54456,541.6102,571.4237,660.37317,597.5043,649.84534,562.13464,832.7705,549.5171,827.683,525.025,986.67163,513.69104,978.8744,560.89636,995.0027,573.5812,985.2931,552.11633,1241.8052,556.0665,1233.9916,568.23596,1472.5353,575.40076,1449.6364
333.6666666666667,494.69037,560.8645,508.0611,537.48987,496.15924,540.91064,566.0516,541.06726,573.3841,541.38574,571.4775,660.1902,597.7393,649.8677,561.8807,833.22095,547.8526,828.21436,524.73846,987.197,513.92206,978.4365,561.1232,995.27,573.8443,985.2467,552.2403,1241.3041,556.19196,1233.4277,568.40485,1472.3835,575.74005,1449.2727
350.35,494.50342,560.7407,507.95428,537.90405,495.36157,540.8491,566.0252,541.27124,572.60406,541.4187,571.3829,660.176,596.5313,649.80835,563.0406,833.0764,547.43915,827.63135,524.80414,987.5493,515.45917,978.32886,561.22797,993.35596,572.60895,982.947,552.26715,1241.2861,556.5192,1233.8159,568.1175,1471.6848,575.04816,1450.3723
367.03333333333336,494.23358,560.2948,507.6223,537.05994,495.32385,540.31433,566.0596,540.9297,572.6189,541.2611,571.4801,660.28625,596.11865,650.01733,563.03625,833.25244,547.6361,828.1642,524.70264,987.7036,515.64716,978.5729,561.23926,993.88245,571.91895,983.7313,552.51025,1241.204,555.95776,1233.8112,568.11035,1472.212,574.3899,1450.808
383.7166666666667,494.0843,560.6423,507.14972,537.33417,495.29443,540.5297,565.0423,540.61957,572.96735,541.0345,571.23895,660.12054,597.11725,649.8591,562.4119,832.39886,549.33575,827.2858,524.6722,987.153,517.47723,978.05145,560.79865,993.8919,573.4107,983.7338,552.5649,1240.5083,556.6148,1232.7957,568.08795,1472.0676,574.8299,1450.4075
400.40000000000003,494.40408,560.513,507.57748,537.3946,495.4332,540.5229,565.551,540.8006,573.08936,541.2093,571.50024,659.9578,596.23,649.85114,563.1057,832.4831,546.89624,827.2226,525.3358,987.0804,516.24426,977.7027,561.218,994.11066,571.88525,984.0568,552.6067,1240.5742,555.88086,1232.8948,567.9131,1471.9114,574.65906,1450.5574
417.08333333333337,494.41034,560.281,507.68347,537.1221,495.48706,540.32495,565.60706,540.8783,573.4464,541.24756,571.25366,660.39453,596.5239,650.1101,562.819,832.9769,545.77576,827.495,525.34717,987.4186,516.0034,978.4929,561.7383,995.06714,572.746,984.9951,552.36804,1241.0383,556.4507,1233.0784,567.8058,1472.343,575.70776,1450.6384
433.7666666666667,494.2376,560.8522,507.11237,537.7505,495.10724,540.81604,565.6995,540.8253,573.5932,541.23987,570.9172,661.08936,597.9477,650.4911,562.16547,833.1676,550.11456,828.23157,525.2514,987.03687,518.00415,978.6903,561.7182,994.8539,574.5241,984.6067,552.7365,1241.0802,555.86017,1232.858,568.498,1472.3251,575.1352,1450.0948
450.45000000000005,494.51666,561.0701,507.47394,537.8619,495.4311,540.9449,566.1241,540.8814,573.3548,541.1468,570.91705,661.1895,597.7026,650.34845,562.51984,833.086,549.83466,827.9057,525.10284,986.75714,516.91815,978.2142,561.7498,994.29254,574.41974,983.78864,552.86957,1241.7034,556.30524,1233.2266,568.1473,1472.8096,575.01935,1450.0615
467.1333333333333,494.56586,561.6305,507.39813,538.4242,495.3405,541.4144,566.039,541.02185,573.68524,541.4131,570.60077,661.2893,599.3107,650.42334,561.6076,832.85596,554.9012,827.59045,525.1995,987.24585,519.63043,978.80896,561.4008,993.7335,576.6823,982.9779,552.9965,1240.6132,557.1657,1232.4393,568.1816,1472.6823,576.9272,1449.9987
483.81666666666666,494.85733,561.6854,507.82944,538.6322,495.61642,541.4917,566.197,541.06506,573.7051,541.38306,570.61597,661.40295,599.82544,650.5167,561.57654,832.1918,556.63574,827.16016,524.99854,987.2483,521.07837,979.1411,561.3208,993.8462,576.76465,983.22656,552.8423,1241.2825,557.22046,1233.1969,568.0399,1472.9202,576.2047,1450.376
500.50000000000006,495.11945,561.4719,507.88776,538.084,495.94415,541.29517,566.06573,541.26733,573.12494,541.6593,571.0611,660.9901,598.74225,650.35864,561.805,832.4287,555.7806,827.7268,525.14435,987.1947,520.1849,978.7377,561.6231,993.9988,575.9317,983.30884,553.0809,1241.4851,557.5096,1233.2164,568.1788,1472.7329,576.1512,1450.209
517.1833333333333,495.18567,561.5256,508.17432,538.2369,496.0813,541.3254,566.1594,541.63885,573.3159,541.8736,570.84424,660.78546,599.20215,649.7922,561.79614,831.72833,555.9404,826.7088,525.5055,986.59015,520.57324,978.4742,561.5093,993.82135,576.90576,983.2072,552.8312,1241.4717,557.3345,1233.0398,567.9607,1473.2168,576.0145,1450.6584
