TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1005.35834,-38.950195,112.79767,1223.9458,117.79059,1212.3638,190.04999,-109.73462,859.26166,-108.253296,85.38788,36.022583,974.30707,18.194824,-4.2245483,696.5752,1009.78705,664.1443,29.510315,1090.5044,995.85004,1156.271,205.23627,1147.0151,786.0512,1155.4629,254.81049,1896.6846,701.82416,1900.3179,306.68036,1870.2815,657.97675,1806.9854
16.683333333333334,1006.15485,-38.13733,112.10297,1218.687,898.3182,1346.3472,190.61725,-108.86682,860.3265,-107.53418,86.91852,36.62903,975.31793,18.333496,-5.802002,695.9658,1010.1436,672.03296,29.92804,1090.4988,995.2149,1156.8618,205.05316,1157.1204,785.90875,1161.8306,254.2862,1894.6807,702.4229,1900.4993,306.52032,1871.1038,654.0715,1807.6353
33.36666666666667,1004.2001,-46.172974,112.569214,1222.3605,126.840576,1228.8278,187.99341,-110.052734,861.6918,-106.85144,86.4693,40.00293,977.1135,20.368042,-7.429199,700.86755,1010.00977,673.06055,30.5094,1092.0262,995.5836,1158.8268,203.09814,1150.1002,787.10046,1157.192,249.52441,1893.3815,705.8142,1898.9879,300.32947,1866.7628,660.8782,1805.391
50.050000000000004,1006.3645,-37.521484,111.78198,1218.9445,900.97144,1346.3771,189.07874,-108.974976,864.2136,-107.6521,86.77258,38.55359,978.249,21.83142,-7.1048584,685.9978,1010.0515,674.62085,29.088623,1090.1154,994.5178,1160.4625,199.08655,1154.6471,786.3694,1163.1046,249.56152,1893.4164,705.135,1900.0226,308.46167,1871.2535,660.1937,1807.1039
66.73333333333333,1006.2022,-34.326782,111.09442,1217.2941,1094.7959,64.489136,189.17792,-109.24524,860.5031,-108.10925,87.77911,42.360474,974.66437,21.541626,-4.3045044,702.12415,1009.9622,670.92834,30.354431,1095.0905,995.409,1157.8417,202.27142,1148.1954,785.9731,1155.2457,249.45636,1895.1298,706.5661,1898.3717,303.8238,1871.858,657.56476,1805.5951
83.41666666666667,1005.97595,-41.40393,111.10632,1217.2128,1094.9935,25.925415,191.07935,-108.82361,862.87146,-107.92175,87.28894,37.004272,976.2604,20.308716,-2.0240479,697.2136,1009.59216,667.17834,30.987793,1093.9423,995.4093,1159.0685,203.6659,1154.5077,786.3248,1162.8473,250.09534,1897.0885,704.85706,1898.9496,299.36206,1867.3336,662.48206,1808.2943
100.10000000000001,1003.37054,-40.26306,111.36255,1217.8712,1094.9221,64.70642,184.35223,-112.39746,862.418,-106.00537,82.92493,39.546265,976.83295,18.730469,-5.2543335,705.65857,1009.87494,666.751,30.54486,1094.7877,996.92194,1156.1971,207.60956,1151.077,789.4229,1161.8556,252.71503,1896.7772,705.044,1896.6193,301.42255,1867.4161,661.00397,1803.9967
116.78333333333333,1013.7,421.8341,110.78937,1217.1769,1094.769,64.008545,210.01434,-102.78845,863.8471,-106.809326,88.81183,40.484497,976.3355,20.898804,-7.1153564,704.97375,1009.5534,676.81726,27.904846,1090.7916,996.68805,1161.0812,207.25287,1150.0118,786.96954,1162.2252,249.39935,1895.6359,703.6004,1899.3922,298.9792,1860.4899,666.5129,1804.7809
133.46666666666667,1001.9115,-40.614624,111.23535,1218.5496,901.1915,1347.0652,189.6571,-108.72986,864.86804,-105.41748,86.217896,42.54651,977.754,21.026123,-2.1069336,706.7405,1012.9591,674.0576,30.693909,1095.8337,996.50476,1162.155,205.71777,1161.2834,786.6249,1166.238,252.77637,1900.0925,703.8605,1898.3088,313.2506,1868.2983,659.4171,1816.2366
150.15,1000.5021,-47.046997,111.366455,1219.1808,1094.9835,64.73743,189.453,-108.929565,868.1854,-105.02966,87.94452,41.363403,979.6376,22.921997,-4.3779907,703.254,1012.1581,675.5448,31.347412,1094.6693,996.6771,1160.9672,205.51257,1158.3534,788.9188,1165.5919,256.1869,1900.2557,705.8104,1901.1527,306.02722,1876.3651,652.29504,1827.6996
