TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.61597,991.83075,552.7937,985.4549,537.9835,986.00214,562.96936,989.0413,528.9419,990.554,580.8424,1032.0796,511.4324,1031.7075,592.1802,1080.2341,499.8763,1080.9741,587.3667,1122.092,501.42374,1124.2637,564.7483,1137.1323,523.30273,1137.7297,561.72424,1207.4365,526.9125,1208.0105,557.5172,1273.6243,530.38965,1271.6089
16.683333333333334,545.2431,991.7943,552.5274,985.3978,537.68134,985.9403,562.7395,989.0321,528.64307,990.44653,580.7539,1032.1865,511.25824,1031.8969,591.9492,1080.2206,499.5556,1081.1683,587.2876,1122.1771,501.18738,1124.2784,564.5172,1137.328,523.1262,1137.8899,561.61115,1207.926,526.8972,1207.9493,557.8467,1274.1378,530.3371,1271.4813
33.36666666666667,545.1464,991.4778,552.4269,985.17615,537.57416,985.6577,562.7477,988.97754,528.4782,990.3895,580.482,1032.0269,510.99774,1031.8927,591.8781,1080.2375,499.29767,1081.3555,587.3132,1122.4487,500.95465,1124.4441,564.35095,1137.3867,523.0402,1138.1772,561.7856,1207.9832,527.0142,1208.1536,557.59094,1274.7804,530.2803,1271.6766
50.050000000000004,544.99414,991.8004,552.2476,985.4343,537.3568,985.9094,562.31024,989.0974,528.2683,990.56494,580.2329,1032.0697,510.81055,1031.9132,591.5294,1079.8307,499.16528,1081.2235,587.05334,1122.2899,501.04565,1124.2263,564.1089,1137.1033,522.9885,1137.9685,561.7388,1207.7379,526.7544,1207.8995,557.73065,1274.455,530.5729,1271.1654
66.73333333333333,544.8253,991.7228,552.1083,985.4336,537.191,985.75696,562.19824,989.1561,528.0509,990.4276,580.20984,1032.1244,510.6371,1031.8828,591.3763,1079.868,499.02466,1081.0491,587.21545,1122.1086,500.86517,1124.3497,564.1204,1136.9493,522.9134,1137.9775,561.73145,1207.4451,526.7549,1207.789,557.4717,1274.6317,530.63434,1271.466
83.41666666666667,544.90436,991.8281,552.0413,985.3893,537.1463,986.05554,562.1967,989.07764,527.8817,990.81287,580.0345,1032.2086,510.3554,1031.9353,591.3177,1080.4595,498.53778,1081.1733,587.1783,1122.5623,500.78333,1124.6339,564.0178,1136.9701,522.685,1137.9049,561.81824,1207.7903,526.98584,1208.0464,557.814,1274.8798,530.58844,1271.4846
100.10000000000001,544.7753,991.84766,551.75525,985.4553,537.0014,985.8981,561.83167,989.0718,527.5464,990.6826,579.789,1032.1912,510.33844,1031.8613,591.1,1080.2439,498.30872,1081.201,587.19305,1122.4935,500.50507,1124.7299,564.02264,1137.0669,522.604,1137.9384,561.6906,1207.9106,526.96124,1208.1793,557.9512,1274.7665,530.6763,1271.282
116.78333333333333,544.068,992.17615,551.17114,985.6819,536.43353,986.26807,561.4811,989.34143,527.41205,991.0122,579.658,1032.1763,510.02606,1032.066,590.9491,1080.2804,498.01892,1081.6262,586.99457,1122.4213,500.54486,1125.0541,563.71,1137.2626,522.43024,1138.3215,561.4056,1208.2107,526.8187,1208.6718,558.289,1274.961,530.8387,1271.3129
133.46666666666667,544.3563,992.09155,551.5426,985.62976,536.72925,986.2516,561.61755,989.19006,527.1398,990.9972,579.31824,1032.0383,509.74838,1032.0114,590.7709,1079.9204,497.67123,1081.3811,586.7687,1122.1672,500.41348,1124.5355,563.79236,1137.0201,522.4546,1138.0073,561.2388,1207.8407,526.53723,1208.5676,558.7322,1275.2438,530.9154,1272.4501
150.15,543.8573,992.3523,551.00525,985.9259,536.33496,986.49316,561.30493,989.3345,526.9652,991.0785,579.0925,1032.2302,509.49216,1032.0393,590.5502,1080.0781,497.63382,1081.3171,586.7931,1122.2439,500.16025,1124.9446,563.6216,1136.6572,522.3274,1138.0592,561.11646,1208.3838,526.6185,1208.8854,558.885,1275.627,531.23804,1271.5942
166.83333333333334,543.5593,992.4435,550.74384,986.08325,536.0378,986.53906,561.0259,989.43884,526.6836,991.01025,578.4615,1032.055,509.19287,1032.0813,590.32404,1079.2319,497.39734,1081.3473,586.9411,1121.6749,499.95386,1124.9052,563.3169,1136.109,522.3865,1137.8844,560.90125,1207.6998,526.37415,1208.2065,558.9662,1275.5609,531.31537,1271.5563
183.51666666666668,543.10077,992.69415,550.1519,986.3045,535.6884,986.77155,560.5629,989.36957,526.42944,990.9765,578.3875,1032.1971,508.88385,1032.1077,590.1683,1079.957,497.05908,1081.2861,586.7755,1122.032,499.7483,1124.8245,563.1278,1136.1504,522.3143,1137.6694,560.8343,1208.0082,526.21893,1208.7506,558.7614,1276.0444,531.1031,1272.5134
200.20000000000002,543.0194,992.6854,550.01495,986.4071,535.5041,986.948,560.3264,989.4691,526.1528,991.2351,577.9256,1032.1608,508.5564,1032.2141,589.8879,1079.7959,496.80273,1081.2753,586.62616,1121.8906,499.2411,1124.755,562.9362,1135.9775,521.8962,1137.512,561.0173,1207.9508,526.2119,1208.6003,558.7775,1275.9434,531.366,1272.3818
216.88333333333335,542.7269,993.2339,549.7254,986.90125,535.26245,987.4077,559.9375,989.85315,525.847,991.53503,577.66583,1032.4109,508.21313,1032.2665,589.7788,1080.4218,496.37396,1081.125,586.48083,1122.3054,498.94092,1124.8746,562.7561,1136.4349,521.70435,1137.8672,561.0851,1208.5521,526.1185,1209.4757,558.80994,1276.719,531.33594,1273.1415
233.56666666666666,542.1728,993.8634,549.2998,987.4154,534.77185,988.02136,559.5723,990.1328,525.44366,991.84705,577.3389,1032.5273,507.74084,1032.6765,589.459,1080.5657,495.87714,1081.1832,586.5198,1122.2925,498.92157,1125.0481,562.5475,1136.2178,521.5668,1138.0608,561.1282,1209.2734,525.8914,1209.8005,558.44495,1276.4865,530.9845,1273.2607
250.25000000000003,541.60175,993.8139,548.8006,987.45465,534.11646,988.0262,559.1806,990.35504,525.0645,991.83954,577.0669,1032.7092,507.4616,1032.6987,589.483,1080.456,495.39362,1081.4038,586.47424,1122.2458,498.44666,1125.1914,562.40936,1135.7827,521.1844,1138.1611,561.0462,1208.5676,525.5028,1209.2046,558.3537,1275.3848,531.52637,1272.0449
266.93333333333334,541.702,994.09686,548.8087,987.6523,534.1106,988.2767,559.0986,990.59955,524.726,992.09564,576.8141,1032.9548,507.22302,1032.8425,589.21387,1080.5925,494.96735,1081.4027,586.43604,1122.4835,498.14923,1125.3986,562.1771,1135.1982,520.8422,1137.4695,561.2736,1208.184,525.3361,1208.8016,558.3125,1275.7736,531.46924,1272.2123
283.6166666666667,541.5657,994.1592,548.7905,987.6107,533.9961,988.2615,559.0152,990.6206,524.6063,992.2378,576.5665,1032.9126,506.87946,1033.0405,588.81726,1080.5242,494.8662,1081.4194,586.40735,1123.0734,498.03894,1125.586,562.04724,1134.4254,520.52057,1136.9459,561.09033,1207.905,525.0588,1208.0197,558.18384,1275.4691,531.60046,1271.158
300.3,541.41077,994.4609,548.5774,987.9615,533.90857,988.49725,558.7118,990.9206,524.4214,992.26056,576.20374,1033.0743,506.61905,1033.2391,588.9265,1080.8339,494.73898,1081.6509,586.651,1123.008,498.02304,1125.8898,561.8169,1134.5482,520.4099,1137.1835,560.96106,1208.0785,524.36096,1209.1633,558.7163,1274.6545,531.4281,1271.9124
316.98333333333335,541.41284,994.9185,548.3906,988.37946,533.9418,988.95197,558.2014,991.19794,524.39307,992.6966,575.9929,1033.0958,506.44443,1033.283,588.8793,1080.8115,494.59067,1082.7073,586.67017,1123.2141,497.72842,1126.6875,561.3596,1134.117,520.11523,1137.2235,561.0044,1206.7444,524.13,1208.5651,559.2554,1274.0961,531.84204,1271.7108
333.6666666666667,541.5726,995.35547,548.4592,988.6649,533.9916,989.23376,558.12885,991.31885,524.10004,992.79346,575.5933,1033.1185,506.24017,1033.4874,588.7242,1081.0942,494.33606,1082.9691,586.5252,1123.2454,497.33588,1127.0746,560.97406,1133.667,519.8448,1136.9282,560.58075,1206.0594,524.1607,1208.3904,559.2153,1274.041,531.7577,1271.076
