TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.39734,991.0227,552.36926,984.67566,537.5199,985.50464,562.2633,988.9004,528.3406,990.44775,580.1698,1032.0381,512.0702,1030.3285,592.82837,1081.8773,498.24753,1078.8448,586.6001,1123.9652,499.4106,1121.849,564.0547,1136.3279,523.0392,1136.1807,560.8828,1208.1687,525.04504,1207.6086,556.07385,1273.3734,529.66736,1270.1794
16.683333333333334,545.50946,991.18835,552.3597,984.7472,537.5597,985.6554,562.0966,988.8666,528.20703,990.5979,580.197,1032.2832,511.672,1030.618,592.9249,1081.9696,497.79877,1078.9448,586.6093,1123.9491,499.07727,1121.5002,563.93646,1136.5846,522.4201,1136.6886,561.00635,1208.3882,524.78357,1207.9125,555.953,1272.7494,530.2303,1269.8011
33.36666666666667,545.4237,991.11194,552.3236,984.6869,537.47906,985.5145,562.07446,988.82336,528.12134,990.4933,580.11584,1032.4521,511.5431,1030.6079,592.92993,1082.3197,497.61523,1079.0925,586.58716,1124.3029,499.08777,1121.6897,563.92566,1137.1412,522.37195,1137.2266,560.8432,1208.508,524.54877,1207.8602,555.8542,1272.7756,530.5899,1269.4265
50.050000000000004,545.2928,991.43634,552.16187,985.0661,537.37726,985.8039,561.84595,989.0539,528.0335,990.5484,579.90826,1032.6616,511.367,1030.5796,592.7875,1082.5217,497.51532,1079.0269,586.7199,1124.5142,498.66614,1121.7019,563.65753,1137.0962,521.87823,1137.2383,560.9237,1208.6516,524.2951,1207.8589,555.745,1272.4836,530.48206,1269.4058
66.73333333333333,545.0593,991.6537,551.8795,985.3169,537.20215,986.00354,561.64636,989.2339,527.85913,990.7771,579.6124,1032.6752,511.181,1030.8052,592.7147,1082.9684,497.34488,1079.4071,586.59546,1124.896,498.57693,1122.0275,563.55383,1137.4637,521.9658,1137.6685,560.76404,1208.8582,524.36145,1208.1974,556.0084,1273.4293,530.64185,1270.6792
83.41666666666667,544.58307,991.7209,551.45325,985.4593,536.7895,986.1147,561.4322,989.39276,527.7088,990.9473,579.4123,1032.9927,511.03143,1030.9131,592.35693,1083.1704,496.95312,1079.5072,586.48914,1125.1063,498.417,1122.2886,563.4565,1137.6779,521.91034,1137.6399,560.7437,1209.0353,524.5196,1208.7625,555.7145,1273.9036,530.0882,1271.1156
100.10000000000001,544.6775,991.95306,551.61145,985.5994,536.7816,986.42377,561.44116,989.4975,527.5985,991.20355,579.4088,1033.1368,510.7664,1030.9661,592.0858,1083.355,496.4836,1079.4669,586.00867,1125.5953,498.098,1122.252,563.26245,1137.9619,521.557,1137.7101,560.71814,1209.4675,524.35156,1208.6492,555.739,1274.4989,529.5759,1271.7261
116.78333333333333,544.41724,992.1872,551.3275,985.71625,536.4736,986.7885,561.1505,989.58563,527.22626,991.6379,578.8771,1033.2212,510.28662,1031.311,591.9385,1083.2273,496.14484,1079.887,585.93964,1125.7263,497.57196,1122.1199,562.81006,1137.7666,521.2886,1137.7798,560.62555,1209.2102,524.5875,1208.5415,555.47925,1274.6128,529.9068,1271.0803
133.46666666666667,544.01544,992.36127,550.9419,985.91205,536.11,986.86066,560.83264,989.9205,526.9219,991.6158,578.33716,1033.4932,509.85834,1031.6357,591.5407,1083.5374,495.70587,1080.1978,585.7486,1125.895,497.38983,1122.5125,562.32007,1138.1213,521.1634,1138.3425,560.2241,1209.6653,524.2623,1209.1631,555.2466,1274.8013,529.7704,1271.3584
150.15,543.6385,992.7224,550.70496,986.3092,535.8316,987.0447,560.53827,990.2683,526.44727,991.67224,578.35333,1033.7057,509.70062,1031.6929,591.2049,1083.1339,495.46118,1080.6317,585.2579,1125.8435,497.0857,1123.1577,561.9764,1137.9294,521.02313,1138.1979,559.95526,1209.9263,523.6495,1209.1403,555.434,1275.193,529.88824,1271.7675
