TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,545.74963,990.95636,552.748,984.8869,538.127,985.4434,562.7291,989.23724,529.1628,990.13544,580.02423,1031.3695,511.7981,1029.7454,592.07367,1080.2015,498.50238,1078.8717,587.7819,1123.362,498.69995,1122.0923,564.4968,1137.0076,522.8812,1136.1486,562.43964,1207.8633,526.44946,1206.4958,559.2065,1274.2618,531.5687,1270.5779
16.683333333333334,545.94946,990.5971,552.94855,984.549,538.1271,985.0588,562.76807,989.0573,528.83264,989.9451,579.90955,1031.5194,511.51648,1029.8267,591.61865,1080.9717,497.95624,1079.0297,587.3922,1124.0996,498.4956,1122.7133,564.47675,1137.7513,523.0071,1136.9863,562.26074,1208.1785,526.37573,1207.3076,559.3303,1274.8258,530.9425,1271.5823
33.36666666666667,545.6785,991.28503,552.679,985.1869,537.9911,985.7804,562.3955,989.38367,528.7094,990.3462,579.556,1031.7029,511.02924,1030.0688,591.37256,1080.9376,497.5572,1078.9374,587.35425,1124.0806,498.29205,1122.6484,563.96497,1137.4883,522.5069,1136.9384,562.08453,1208.0283,526.033,1207.5245,559.02997,1275.2095,530.92816,1271.873
50.050000000000004,545.135,991.44464,552.1741,985.37335,537.53735,985.91534,562.03577,989.43414,528.36664,990.41644,579.1224,1031.6261,510.75006,1030.0046,591.1416,1080.7543,497.3731,1078.904,587.24414,1124.17,498.17535,1122.6941,563.83954,1137.4827,522.38025,1137.1632,561.8688,1208.5496,525.8542,1207.5234,558.95917,1275.9238,530.7047,1272.4352
66.73333333333333,544.76587,991.5184,551.78217,985.46674,537.1708,986.06,561.6737,989.5357,527.9418,990.6993,578.7846,1031.7319,510.2834,1030.303,590.69305,1080.9719,496.93958,1079.1975,586.9218,1124.2356,497.86212,1123.1458,563.3988,1137.4543,522.0735,1137.013,561.80273,1208.5208,525.9534,1207.6133,559.0569,1276.0098,530.98425,1272.6438
83.41666666666667,544.05664,991.9873,551.13654,985.8734,536.65375,986.4962,561.393,989.7904,527.6018,991.10876,578.40454,1031.9238,509.85858,1030.5063,590.4288,1081.1244,496.36774,1078.9431,586.7205,1124.3463,497.38684,1123.0851,563.1142,1137.2552,521.9437,1136.8768,561.5354,1208.5641,525.6923,1208.0592,558.96545,1276.0092,530.9911,1272.1462
100.10000000000001,543.5333,992.10004,550.7714,985.91364,535.9859,986.3819,560.9443,989.8377,526.8655,991.02313,578.0112,1031.9489,509.19073,1030.6093,589.79144,1081.253,495.76318,1078.8453,586.1397,1124.022,496.7423,1122.8138,562.7854,1137.1343,521.4481,1136.7266,561.56964,1208.3356,525.36017,1207.5002,558.90826,1275.42,531.25653,1271.7883
116.78333333333333,543.13324,992.33813,550.37415,986.1212,535.5469,986.7356,560.6721,989.9758,526.4183,991.31604,577.5189,1032.1862,508.72192,1030.8088,589.056,1081.4386,495.1194,1079.4935,585.8409,1124.2119,496.2953,1124.125,562.2377,1137.4031,521.28845,1137.2861,561.2335,1208.8433,524.8784,1208.2334,558.9817,1275.5269,531.53613,1271.9889
133.46666666666667,543.0265,992.7436,550.0093,986.4643,535.3349,987.19415,560.3678,990.32526,525.87317,991.77325,577.04834,1032.3586,508.36548,1031.1746,588.8025,1081.2605,495.05945,1079.2146,585.901,1124.2708,496.02612,1123.4963,561.9291,1136.5012,520.98785,1136.7734,561.13947,1208.6355,524.8627,1207.7991,559.0989,1275.0854,531.64124,1271.9307
150.15,542.6498,993.2483,549.7867,986.89014,534.97174,987.64294,560.4078,990.58105,525.6714,991.9574,576.9498,1032.7692,508.14972,1031.462,588.38293,1081.2643,494.60675,1079.909,585.7171,1123.7974,495.8329,1124.1943,561.2252,1136.5732,520.5691,1137.1335,561.0282,1208.2474,524.89703,1208.0098,559.28973,1274.7244,531.5612,1272.456
166.83333333333334,542.2177,993.32825,549.2922,987.09424,534.4915,987.6897,559.6383,991.04675,525.0939,992.2992,576.499,1032.8938,507.69727,1031.7991,588.2587,1081.3472,494.0103,1080.3885,585.49725,1123.9354,495.67114,1124.988,560.92255,1136.6178,520.31116,1137.5107,560.5549,1208.0122,524.6061,1208.4973,559.27484,1274.6589,531.69147,1273.4226
183.51666666666668,542.3164,993.4441,549.14746,987.1769,534.48364,988.00085,559.2578,991.0591,524.78784,992.6727,576.2163,1033.3751,507.44382,1032.4287,587.77515,1082.3351,493.62338,1081.6448,585.24243,1125.0706,495.301,1125.6284,560.687,1137.0886,520.208,1138.0529,560.1448,1207.8647,523.9956,1209.1353,559.32336,1274.8962,531.48267,1272.3828
200.20000000000002,541.7539,994.34216,548.62976,987.7938,534.04346,988.7832,558.70715,991.08826,524.35266,992.9136,576.0233,1033.653,506.86868,1033.0958,587.7893,1082.63,493.34647,1081.5828,584.9888,1124.7996,494.49966,1125.1989,560.2855,1137.1702,519.6658,1138.2012,559.7185,1207.1254,523.50916,1208.063,560.0553,1274.9478,531.36523,1272.2145
216.88333333333335,541.6085,994.8711,548.2501,988.218,533.8556,989.2268,558.36536,991.3087,524.3025,993.32776,575.9227,1034.0399,506.67984,1033.2887,587.57104,1082.402,493.46054,1081.5538,584.86584,1124.4329,494.54874,1125.4078,560.2175,1136.6008,519.3916,1138.0807,559.301,1206.5837,523.1797,1208.0624,559.82715,1274.6718,531.11914,1272.6201
233.56666666666666,541.1909,994.6699,548.03394,987.9485,533.54034,989.0526,558.2015,991.2229,524.0264,993.3717,575.7223,1033.8936,506.40594,1033.4998,587.2249,1082.6758,493.27716,1081.818,584.78705,1125.1473,494.34387,1125.9972,560.0821,1135.2834,519.07104,1136.6052,558.60126,1205.1753,522.96716,1207.4196,560.1043,1273.168,531.0262,1272.3219
250.25000000000003,540.9832,994.4563,547.8004,987.8699,533.219,988.5797,557.87555,991.31824,523.6433,993.104,575.4584,1033.7769,506.3742,1033.3253,587.02637,1082.2883,493.5208,1082.2084,584.6799,1124.7522,494.3109,1126.5457,559.786,1135.0214,518.9004,1136.6908,558.84735,1205.7692,523.1967,1208.0322,560.18695,1273.7472,530.8767,1273.2689
266.93333333333334,541.2615,994.08545,547.86646,987.52,533.30884,988.4818,557.7743,990.8334,523.4027,993.1068,575.3407,1033.753,506.17807,1033.2162,586.8319,1083.2955,493.72342,1081.8987,584.42566,1125.3082,493.9207,1126.2225,559.3522,1134.53,518.84094,1136.5073,558.77,1205.2178,523.2843,1207.8984,559.6481,1273.8235,530.44556,1273.6125
283.6166666666667,541.3612,994.1277,547.9386,987.4026,533.2866,988.4813,557.6986,990.5094,523.33655,993.0602,575.2685,1033.6746,506.17065,1033.1923,586.7269,1082.8397,493.95508,1082.0327,584.3931,1125.0494,493.93762,1126.0471,559.4442,1133.7443,518.6796,1136.0125,558.3811,1204.819,523.0825,1208.0966,559.7824,1273.4685,530.8085,1273.758
300.3,541.07916,993.9226,547.74963,987.2124,533.00275,988.292,557.67554,990.4463,523.17395,992.73315,575.1362,1033.3822,506.18994,1032.8127,586.6238,1082.1808,494.1391,1081.3215,584.4165,1124.7014,493.83154,1125.5767,559.4481,1133.082,518.5447,1135.4502,558.48,1204.92,522.8804,1208.3977,559.682,1273.862,530.2067,1274.2478
