TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1008.65967,-29.879272,1133.501,64.68298,1095.2035,-87.69629,236.3794,-157.11304,668.2081,-195.01605,105.98657,35.226685,981.35547,47.243286,40.855103,627.3805,1015.6017,688.9877,47.177612,1065.6378,1011.05273,1169.3944,259.05286,1196.3954,793.9922,1198.3802,281.9746,1889.9415,703.93726,1896.6578,304.48657,1899.5819,681.0094,1825.4738
16.683333333333334,1008.3745,-26.63733,1133.3674,64.46448,1092.3625,-122.68762,241.72546,-161.87463,692.3323,-207.44336,106.17255,38.46643,980.33105,46.960327,41.65332,624.39185,1016.3218,680.228,48.83429,1062.868,1010.12744,1169.5424,261.02466,1185.972,796.85864,1188.1971,279.07568,1889.0958,702.1521,1897.399,296.91248,1893.8612,678.48804,1830.3663
33.36666666666667,1008.21625,-25.423706,29.133545,-49.609375,13.235168,-62.678955,249.69464,-168.0083,771.5407,-222.55579,106.870544,42.717407,981.0158,49.80542,41.41327,620.04724,1014.62274,677.46375,51.923096,1064.1307,1009.6501,1168.6061,262.50787,1186.6637,799.3239,1194.4249,282.27142,1888.0524,702.07465,1897.7438,305.92548,1890.431,677.51605,1814.8065
50.050000000000004,27.69934,-11.491699,46.085815,-68.23779,3.6254883,-62.16931,252.38495,-168.11389,766.1242,-216.12958,110.71576,48.224,981.9018,54.964355,43.268494,629.2101,1017.4233,678.0458,52.13214,1064.3461,1012.0971,1168.5599,268.1197,1178.9218,801.2609,1191.2538,284.05804,1884.476,696.18207,1896.1844,299.35077,1882.85,677.95526,1817.4677
66.73333333333333,29.638977,-7.0751953,47.403625,-70.081055,3.5692139,-60.864502,255.74866,-174.90417,774.1323,-211.2879,112.50037,50.118164,983.8778,57.078125,46.02466,641.8252,1018.5812,685.2207,53.790527,1072.9353,1014.6384,1169.4038,266.8667,1187.6172,801.64514,1199.7388,286.20325,1884.7881,700.469,1894.7068,303.84338,1881.6387,670.1824,1816.6558
83.41666666666667,35.6864,-6.186035,46.54077,-58.79944,0.8286133,-64.59436,265.46692,-180.21057,775.8003,-218.36902,116.147095,56.867065,981.6885,64.96887,47.64508,643.88196,1019.03,684.7223,57.652466,1074.9415,1017.7898,1164.1029,270.88623,1182.4445,803.6924,1194.8824,289.03784,1884.7831,706.4519,1894.0201,316.37512,1884.0038,669.3662,1819.3546
100.10000000000001,39.235596,-12.214233,46.49115,-53.660522,-1.7073975,-64.49158,277.3039,-182.05597,772.9212,-222.91235,114.31659,68.59473,982.0389,69.06201,52.90265,654.5692,1017.36456,692.3865,62.161194,1080.3713,1020.9058,1167.1223,270.3111,1200.6326,801.0892,1207.0005,296.01385,1886.4626,709.73615,1899.6104,311.37433,1885.334,683.2789,1819.468
116.78333333333333,37.656616,-9.00293,39.725037,-38.214478,-5.380493,-55.841064,288.13818,-178.71765,767.4442,-225.2196,115.51984,76.66223,980.53503,73.319824,53.554382,667.78467,1015.7931,699.46765,62.08789,1086.4922,1020.5073,1169.4717,273.4973,1202.4038,803.0603,1210.6133,295.61035,1891.0879,703.29346,1903.0688,321.45972,1890.1763,680.69434,1819.0137
133.46666666666667,41.534363,-9.701904,41.44525,-40.362183,1.6409912,-60.20166,297.7818,-187.88092,772.1729,-223.20367,115.7547,84.40552,984.9078,76.2876,57.815613,660.1885,1021.1148,697.05347,63.985474,1080.8508,1021.52106,1168.2671,277.70477,1199.3462,805.5274,1209.1611,291.89728,1891.5732,702.971,1901.252,321.68658,1889.4043,683.2244,1811.3337
150.15,42.70294,-7.5007324,29.009949,-25.904663,1.5511475,-41.48523,282.41046,-158.18408,780.81573,-167.03162,112.147766,107.89783,992.62994,84.112305,54.94232,674.13696,1026.8081,707.6321,66.29938,1084.3274,1024.1116,1175.9124,282.50873,1191.4419,811.9744,1202.8406,295.3703,1888.1067,704.4793,1898.3176,321.86273,1884.8611,682.59576,1811.9626
