TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,543.4779,993.49786,550.33044,986.89703,536.1018,987.6851,560.36755,989.5092,527.0337,991.439,578.2809,1032.0399,509.43753,1030.5833,589.3402,1080.6744,496.10953,1079.193,584.65906,1121.8182,498.24496,1122.7325,562.3163,1136.2302,521.6007,1136.1746,559.3037,1205.6676,524.4114,1206.9794,555.2333,1271.579,526.8728,1272.1737
183.51666666666668,543.4629,993.9637,550.2748,987.3304,536.0657,987.8504,560.04224,989.9858,526.63855,991.6485,578.19336,1032.0957,509.21365,1030.6458,589.2599,1080.7231,495.69315,1078.9907,584.6293,1121.5238,497.73306,1122.3954,562.1301,1136.2091,521.2252,1136.0769,558.9116,1205.3729,524.3992,1206.7175,555.05054,1271.9639,526.895,1272.3046
200.20000000000002,542.9821,994.5263,550.0023,987.7702,535.71936,988.25775,559.7521,990.03595,526.3479,991.6369,577.66644,1032.0203,508.93854,1030.6123,588.6139,1080.8408,495.25592,1078.8938,584.51654,1121.699,497.23425,1123.1663,561.8494,1136.4177,521.07263,1135.9895,558.6664,1205.28,524.14844,1206.6174,554.92206,1271.4727,526.5879,1271.3582
216.88333333333335,542.54126,994.78784,549.3996,987.98047,535.3473,988.7096,559.32855,989.86584,525.958,991.8937,577.5643,1032.3074,508.46484,1031.0271,588.4429,1081.5061,494.95905,1078.9807,584.62134,1122.0374,496.5926,1122.5101,561.4451,1136.3983,520.752,1136.2743,558.54724,1205.3549,523.68085,1206.2323,555.0836,1271.2848,526.57574,1270.956
233.56666666666666,542.0254,995.7966,549.0504,988.6777,534.9705,989.6816,559.0291,990.4941,525.6142,992.40216,577.23035,1032.5068,508.0705,1031.3594,588.66144,1082.4441,494.1548,1079.9333,585.08905,1122.45,496.47095,1123.8069,561.61035,1136.6262,520.46967,1136.8611,558.2024,1205.1997,523.31714,1206.8044,555.0229,1272.0088,526.8711,1271.3049
250.25000000000003,541.8434,996.5659,548.9641,989.53613,534.8419,990.20703,558.86145,991.0958,525.4581,992.7737,576.87695,1032.7532,507.39157,1031.8877,588.1428,1082.1292,493.81143,1080.3945,585.5757,1122.6367,496.3503,1124.2603,561.23267,1135.4957,520.1173,1135.9922,557.9496,1204.8295,522.71436,1206.2701,555.3064,1270.8848,526.7506,1270.7424
266.93333333333334,541.1767,997.51746,548.08795,990.66406,534.173,990.9674,558.06586,991.8992,525.04254,993.1411,576.68585,1033.1858,507.1172,1032.1139,587.9775,1082.7726,493.5271,1080.6023,585.3312,1123.1488,495.57416,1124.6415,560.8609,1134.8761,519.7316,1135.4135,557.59204,1204.8287,522.1228,1206.4409,554.5174,1271.1821,526.44653,1270.5409
283.6166666666667,540.88135,999.11676,547.73834,992.09735,533.88214,992.529,557.7628,992.5329,524.4572,993.6756,576.39417,1033.5896,506.9516,1032.3,587.8291,1083.0315,493.3476,1080.5225,585.69464,1123.31,494.9806,1124.614,560.5951,1134.4482,519.4429,1135.1445,557.1033,1204.4443,521.83374,1206.259,554.73413,1272.2686,526.5912,1271.543
300.3,540.14075,999.4439,547.05554,992.4488,533.20215,992.74603,557.3804,992.8864,524.0768,994.2454,576.1221,1034.125,506.58102,1033.0157,587.95935,1083.4221,492.83102,1081.0499,585.8666,1123.2513,494.74643,1125.5149,560.1583,1135.0371,518.9739,1135.8468,556.6387,1204.5228,521.59985,1207.0355,554.74634,1272.5681,526.98926,1272.1959
316.98333333333335,539.9177,1000.3152,546.49316,993.10864,532.83673,993.6936,556.836,993.16797,523.6071,994.68994,575.6233,1034.2705,506.36847,1033.2181,588.0375,1082.37,492.54486,1080.9559,586.6788,1122.9634,494.1908,1125.6711,560.2122,1134.4191,519.1329,1135.2672,555.99414,1203.8802,521.50214,1206.6149,555.2498,1273.3774,527.87506,1273.0183
333.6666666666667,539.5819,1001.2439,546.13086,993.9315,532.53186,994.58105,556.36194,993.30615,523.2748,994.8915,575.56494,1034.6671,506.09323,1033.6613,588.0989,1083.2576,492.34787,1081.571,586.6161,1123.869,494.17447,1126.5001,559.6267,1135.1357,518.58936,1136.4526,555.8213,1204.7625,521.1688,1207.2281,556.12524,1274.2943,527.9219,1273.6475
350.35,539.1283,1001.9612,545.99927,994.5764,532.3611,995.2921,556.37213,993.49646,523.07263,995.0503,575.36084,1034.4624,506.04675,1033.8811,587.9051,1082.9896,492.29956,1081.9192,586.5978,1123.8741,494.29468,1126.9935,559.2992,1135.0082,518.1216,1136.1721,555.6699,1205.078,521.2001,1207.8721,556.57544,1274.6827,527.9937,1273.9556
367.03333333333336,539.9369,1001.5251,546.53784,994.0915,532.8262,994.925,556.36365,993.279,523.03503,995.034,575.1836,1034.4417,505.744,1034.0325,587.822,1082.8555,492.29977,1081.9358,586.5121,1123.6577,493.98196,1127.1978,559.1439,1134.5264,518.2058,1136.0032,554.897,1203.9229,520.1338,1207.0645,556.8447,1273.3179,527.8445,1273.3574
383.7166666666667,539.2829,1001.9259,546.0057,994.5293,532.4041,995.2894,556.2968,993.5575,522.77167,995.1875,575.1244,1034.2623,505.73737,1033.8121,587.65765,1082.6599,492.40424,1082.1278,586.4589,1123.6063,494.05975,1127.7169,558.91925,1132.7961,518.07544,1134.8701,554.75714,1203.3823,520.5626,1206.9807,556.8188,1272.5427,527.7874,1273.1902
400.40000000000003,538.4093,1002.1738,545.0988,994.77075,531.7378,995.6145,555.8226,993.44006,522.5074,995.22485,574.9385,1033.9341,505.50586,1033.7686,587.58075,1082.3694,492.50208,1081.8331,586.5352,1123.4447,493.53833,1126.8021,558.72034,1132.2169,517.8788,1134.1713,554.76465,1202.4087,520.4936,1206.8093,556.53656,1271.3876,527.87665,1272.7097
417.08333333333337,537.97,1002.1986,544.669,994.89465,531.587,995.5349,555.69794,993.42834,522.70447,994.926,575.09467,1033.944,505.22443,1033.8406,587.5094,1082.6106,492.42926,1082.2821,586.3801,1123.5192,493.80402,1127.218,558.8487,1131.3107,517.9114,1133.4806,554.4812,1200.9036,520.7719,1206.1837,556.4737,1271.2434,527.8115,1272.2958
433.7666666666667,538.73126,1001.4137,545.3921,994.01086,531.98193,994.71704,555.9015,993.35046,522.70715,994.9973,575.03394,1033.7598,505.18683,1033.7423,587.5118,1082.4243,492.59766,1082.0493,586.402,1123.4302,493.9712,1126.9652,559.0484,1130.9869,517.81055,1133.4619,554.73303,1200.3003,520.7302,1206.357,556.7623,1272.0797,527.8585,1273.643
450.45000000000005,538.9435,1001.2536,545.63354,993.94147,532.1124,994.43964,555.8585,993.257,522.71985,994.68646,575.16174,1033.871,505.1433,1033.8202,587.5614,1082.8561,492.66632,1082.4836,586.2715,1124.273,494.34283,1127.4932,559.01624,1131.1953,517.9979,1133.6124,555.3138,1200.2288,520.8306,1206.4581,556.55756,1272.1893,528.1052,1273.2396
467.1333333333333,539.198,1001.48065,545.5103,994.03375,532.11365,994.8112,555.68524,992.9654,522.6354,994.826,575.00037,1033.7223,505.18384,1033.8962,587.49176,1082.8546,492.6029,1083.0985,586.2517,1124.1625,494.8554,1127.8256,559.26184,1130.7748,518.037,1133.5762,555.1791,1198.475,520.87823,1206.0907,556.36725,1272.5922,527.9487,1273.7345
483.81666666666666,539.6284,1001.20764,545.96545,993.7544,532.29675,994.59827,555.8209,992.8391,522.6262,994.6388,575.07996,1033.7654,505.25735,1033.7894,587.37463,1083.2173,492.24466,1082.6488,586.0132,1124.3943,494.814,1127.6985,559.53735,1130.897,518.1869,1133.9336,555.339,1199.1436,521.4048,1206.0178,556.5829,1273.6506,527.8563,1274.6598
500.50000000000006,540.2503,1000.58496,546.46405,993.2617,532.63556,993.9203,555.9613,992.6909,522.5965,994.421,574.99554,1033.8986,505.21716,1033.7369,587.3476,1083.3768,492.3864,1082.4569,586.0413,1124.8757,494.61725,1126.754,559.413,1131.5695,518.11017,1134.592,556.10406,1199.7112,521.7259,1208.2932,556.6516,1275.0863,528.4445,1276.0775
517.1833333333333,540.42725,1000.1633,547.0152,992.8165,532.8329,993.5886,556.42505,992.57947,522.7792,994.38684,575.0319,1034.2443,505.0708,1034.0634,587.18256,1083.5953,492.41687,1082.4624,585.9852,1125.3994,494.893,1126.6901,559.399,1131.8469,518.44104,1134.8577,555.84924,1198.949,521.9759,1208.4998,556.54846,1275.5676,528.41595,1276.7883
533.8666666666667,540.67285,999.9795,547.10315,992.6384,533.063,993.4437,556.36084,992.8251,522.853,994.5471,575.08984,1034.4788,505.098,1034.3129,587.0675,1084.2108,492.50015,1082.8798,585.798,1125.8752,495.46915,1127.1342,559.5917,1132.0391,518.5498,1134.8472,556.026,1199.6592,522.2152,1209.19,556.2417,1276.3645,528.5342,1277.618
550.55,541.2529,999.64795,547.751,992.2206,533.54504,993.1544,556.94775,992.84314,523.1134,994.71216,575.1926,1034.9648,505.1643,1034.7031,586.9509,1084.4373,492.3653,1083.2084,585.8126,1125.9197,496.02972,1127.1678,559.77985,1132.5272,518.7503,1135.1787,556.0761,1199.0531,522.31604,1209.3882,555.79517,1275.9241,528.4446,1276.5671
567.2333333333333,541.50574,1000.2509,547.9307,992.663,533.9049,993.91046,557.05286,993.2308,523.24023,995.38873,575.3492,1035.3766,505.1726,1035.0138,586.81085,1084.737,492.53125,1083.2827,585.93866,1126.4799,496.0288,1126.8588,559.8337,1132.2372,518.674,1134.654,556.2773,1199.1693,522.3496,1208.3375,555.8247,1273.8628,528.4263,1274.6855
583.9166666666666,541.4365,1000.0407,547.8584,992.4421,533.6935,993.6464,557.2097,993.32465,523.09924,995.6375,575.4381,1035.581,505.28677,1035.3593,586.81067,1085.1711,492.6663,1083.4617,585.84265,1126.9323,496.55405,1127.4355,559.9551,1131.9225,519.0703,1134.1984,556.4752,1198.7632,522.49634,1208.4121,555.48425,1272.3564,528.59424,1275.2205
600.6,541.15326,1000.6012,547.64197,993.0442,533.49426,994.2328,557.31964,994.0868,523.00085,996.1487,575.7593,1036.3154,505.47772,1035.7565,586.88995,1085.5859,492.98938,1083.6759,585.92755,1127.4508,496.80786,1127.6511,560.2794,1131.6375,519.22064,1133.8519,556.392,1198.5461,522.89325,1207.05,555.2955,1272.6508,528.6896,1275.3197
617.2833333333334,541.6167,1000.355,547.94775,992.83545,533.76794,994.1935,557.5884,994.2958,523.0069,996.7262,575.886,1036.7705,505.62036,1036.1254,586.8911,1086.4211,492.9583,1084.1687,585.979,1128.1022,497.23993,1127.7081,560.78033,1131.7708,519.5873,1134.3009,556.9162,1199.2894,523.0359,1207.4418,554.6948,1270.8376,528.9243,1274.8003
633.9666666666667,541.5248,1000.3966,548.11847,992.98315,533.59436,994.02893,557.79456,994.708,523.16144,996.8334,576.21643,1037.5586,505.64124,1036.6722,587.2738,1086.6039,493.1161,1084.459,586.26324,1128.301,498.03088,1127.8564,561.0265,1132.0797,519.96576,1134.6157,557.1997,1199.3457,522.80316,1207.5677,554.62177,1270.3545,528.91266,1274.6733
650.6500000000001,541.4762,1000.7234,548.07166,993.3605,533.54126,994.42053,557.9011,995.0585,523.2346,997.3076,576.29285,1038.0542,505.8887,1037.082,587.598,1086.806,493.18692,1084.2554,586.1703,1129.056,498.53793,1127.7458,561.2446,1132.5734,520.1234,1134.7307,557.05676,1199.6821,522.8932,1207.0547,554.6405,1271.5947,528.7457,1274.3943
667.3333333333334,542.4,1000.07825,549.0692,992.9061,534.2844,994.1797,558.60803,995.4137,523.80054,997.9402,576.4009,1038.3721,506.11087,1037.3802,587.50903,1087.7606,493.27066,1085.1254,586.2921,1130.1067,499.24777,1128.5514,561.6715,1133.0325,520.1481,1135.4702,556.8579,1200.0656,522.8956,1207.7018,554.57935,1271.6661,528.26184,1274.1855
684.0166666666668,542.8905,1000.1884,549.42413,993.14716,534.73,994.32074,558.9324,995.6203,524.0718,998.10004,576.9626,1038.9993,506.4184,1037.7935,587.9101,1088.5732,493.51,1085.4929,586.7287,1130.8884,499.52728,1129.237,561.8688,1134.0356,520.3025,1136.1787,557.18713,1201.4829,522.73157,1208.3381,553.8663,1272.2307,527.5452,1274.5508
700.7,543.3568,1000.2594,549.9323,993.11926,535.1919,994.4275,559.3042,995.916,524.44745,998.36584,577.0961,1039.2292,506.6023,1038.2091,588.4343,1088.4662,493.8216,1085.6407,587.03455,1131.2933,499.93042,1129.5403,561.867,1133.7717,520.33984,1135.5663,557.25256,1201.2747,522.6283,1208.101,553.8218,1272.0094,527.84753,1275.1372
717.3833333333333,543.98944,999.9813,550.61005,992.7953,535.642,994.0426,559.9991,996.0586,524.73883,998.4829,577.41705,1039.5824,506.87396,1038.3718,588.7225,1088.7875,494.26416,1086.1088,587.4777,1132.0625,500.17316,1129.814,562.0932,1134.3287,520.9668,1136.2861,557.07385,1202.8441,522.4525,1209.2201,553.87494,1273.3925,527.81,1275.0112
734.0666666666667,544.6761,999.5022,551.2048,992.57764,536.5457,993.9248,560.5737,996.36975,525.3838,998.62024,577.90155,1039.7885,507.2104,1038.5372,589.55884,1089.4185,494.46307,1086.0511,588.02747,1132.9587,500.64838,1130.8285,562.5042,1134.7358,521.1572,1136.6995,557.2205,1204.6782,522.2771,1210.262,553.96533,1276.1909,527.0455,1274.9532
750.75,544.7534,999.07025,551.49146,992.38226,536.7423,993.4465,561.01953,996.38446,525.9087,998.1917,578.3451,1039.967,507.6389,1038.6235,589.98096,1089.4492,494.78824,1086.2698,588.3469,1133.3003,500.74985,1131.23,562.7328,1134.5803,521.32495,1136.5149,556.9442,1204.6367,521.959,1209.7993,553.73267,1277.8286,527.0005,1273.8987
767.4333333333334,545.0338,998.8473,551.84143,992.24036,537.1719,993.0337,561.4277,996.29236,526.3469,997.8806,579.01996,1039.7274,507.98285,1038.6335,590.87836,1090.2147,494.94,1086.8438,589.09064,1133.4393,501.15112,1131.8337,563.16815,1136.1418,521.632,1137.8434,557.2332,1206.3147,521.8507,1210.7733,553.77075,1279.3103,526.8395,1274.7671
784.1166666666667,545.76215,998.1792,552.5793,991.4557,537.66644,992.504,562.0745,995.65735,526.9598,997.5216,579.7204,1039.4309,508.42352,1038.4878,591.589,1089.6127,495.05994,1086.6915,589.7793,1133.2498,501.21918,1132.2384,563.696,1136.7988,521.89374,1138.5677,557.30316,1207.0856,522.05597,1212.0507,553.8026,1281.0743,527.40894,1275.8502
800.8000000000001,545.899,997.2697,552.7785,990.45966,537.8388,991.6374,562.5338,994.92145,527.38385,996.91,580.38293,1038.9604,508.73688,1037.9236,592.12714,1090.012,495.59143,1087.1372,590.6096,1132.8892,501.1908,1132.7671,564.07605,1136.7959,522.04803,1138.3391,557.4006,1207.2058,521.88885,1211.3901,553.8765,1281.5178,527.3077,1276.6436
817.4833333333333,546.74554,996.0098,553.5362,989.314,538.58673,990.50616,563.05585,994.1009,527.9126,996.0472,581.15326,1038.2472,509.24725,1037.0472,592.68677,1089.8512,496.0241,1086.8225,591.39484,1132.6611,500.74414,1132.5465,564.8419,1137.5681,523.05444,1139.1027,557.67017,1207.6205,521.9195,1211.8085,553.88477,1282.2347,526.9162,1276.5651
834.1666666666667,547.1337,994.53674,554.1617,987.9795,538.98596,988.8241,564.0773,993.09644,528.3791,994.64124,581.7578,1037.2151,509.6634,1035.8556,593.3807,1089.1156,496.79498,1086.3438,592.2496,1132.313,500.70685,1132.7452,565.3036,1137.1403,522.9582,1138.6798,558.46,1207.3851,521.48114,1212.0848,554.00903,1281.9154,526.7403,1277.737
850.85,548.08777,993.4957,554.9989,986.83875,539.7849,987.83435,564.7888,991.86536,528.9059,993.6736,582.23047,1036.0686,510.165,1034.9757,594.0038,1087.95,497.11124,1085.6996,593.27625,1131.3866,500.23495,1131.5531,566.0874,1136.9894,523.33606,1138.3317,558.3822,1207.221,520.8246,1211.1475,553.6454,1282.6973,526.2377,1278.6655
867.5333333333334,548.54785,992.3782,555.50195,985.61694,540.2029,986.59827,565.3966,990.51917,529.7394,992.2324,583.2804,1035.2562,510.66635,1033.8342,594.728,1087.3556,496.82864,1085.0795,593.93335,1131.0182,500.07968,1131.0306,566.25793,1136.1227,523.33093,1137.476,559.5265,1207.6962,520.82263,1210.2031,554.11633,1281.5104,526.64197,1279.3705
884.2166666666668,548.703,991.3978,555.77686,984.5221,540.4547,985.69556,565.7073,989.49646,530.07837,991.495,584.16724,1034.521,510.96524,1032.8615,595.407,1086.5958,496.69553,1084.4855,594.5719,1130.0144,499.68973,1130.8018,566.8373,1136.2415,523.328,1137.7699,559.9757,1208.1849,520.9103,1211.2666,554.00464,1282.1079,527.0254,1279.4803
900.9000000000001,548.958,990.0971,556.07684,983.35333,540.7167,984.5561,566.2787,988.1889,530.31494,989.9798,584.4238,1033.2847,511.1482,1031.7249,596.03595,1085.7144,496.43506,1083.7534,595.34827,1128.5342,498.92822,1129.633,567.48425,1136.1548,523.86536,1138.3191,560.0348,1207.9553,520.66064,1211.0652,554.4635,1282.833,526.8831,1277.8025
917.5833333333334,549.28613,988.6748,556.3535,981.89136,541.00226,983.1522,566.6494,986.9529,530.7617,988.6432,584.7534,1032.1019,511.2511,1030.6932,596.7409,1084.739,496.47833,1082.5172,595.9153,1127.6748,498.0453,1129.2478,567.3687,1135.6156,523.59216,1137.6946,560.3333,1209.272,520.7218,1211.1852,554.204,1283.5178,526.13025,1275.9114
934.2666666666667,549.3677,987.6602,556.6658,980.972,541.0285,981.8326,567.0273,986.06805,530.77277,987.2203,585.21075,1031.3046,511.425,1029.5809,597.15784,1083.5347,496.52985,1080.4768,596.2644,1126.6827,497.0963,1127.9492,567.59216,1135.3793,523.64813,1137.1057,560.8157,1209.6472,520.8088,1210.8585,554.25305,1283.4716,524.8884,1274.2417
950.95,549.93085,986.3587,557.1264,979.7382,541.5816,980.5103,567.4859,984.8442,531.15826,986.1468,585.41376,1029.9729,511.8199,1028.5594,597.62885,1082.1305,496.64325,1079.405,596.60583,1125.7325,496.9709,1127.0662,568.25037,1134.853,524.51154,1135.3876,561.34644,1209.4559,521.0409,1209.8596,554.294,1282.7975,524.48175,1274.4823
967.6333333333333,550.12,985.55273,557.1904,978.9907,541.97546,979.8075,567.31995,984.1693,531.2947,985.5968,585.8613,1029.1896,511.7283,1027.607,597.87415,1080.7528,496.35208,1078.3195,596.71313,1125.0128,495.88425,1125.8865,568.4569,1135.4513,524.04504,1135.4734,561.5448,1210.0872,521.5587,1210.6234,553.9852,1283.1375,523.8616,1275.7565
984.3166666666667,550.08203,984.5375,557.19244,978.0364,541.9604,978.8451,567.5097,983.13916,531.4574,984.527,586.0015,1028.0283,511.7835,1026.7277,598.1335,1079.8969,496.16785,1078.0629,596.17816,1124.1396,494.92957,1124.7694,568.13763,1133.4753,524.2333,1133.2819,561.9041,1208.972,523.0723,1206.5804,554.1211,1282.4664,522.77954,1274.1019
1001.0000000000001,550.05505,983.3939,557.2734,976.9154,542.0323,977.6206,567.5458,982.2283,531.5059,983.5292,586.05347,1027.01,512.15845,1025.7002,598.52783,1078.8501,496.39386,1076.1133,595.677,1123.0154,493.62738,1122.1599,568.4067,1132.7523,524.662,1132.2362,561.91113,1208.6564,524.02277,1204.8973,554.70715,1282.6703,521.9708,1274.9163
1017.6833333333333,550.04504,982.9331,557.1505,976.5438,541.9767,977.2654,567.26685,981.50415,531.5508,983.0254,586.5023,1026.3289,512.4127,1025.0,598.3722,1078.6527,496.42172,1075.8857,595.4501,1122.0916,492.60324,1121.318,568.6804,1133.0961,524.7671,1132.1095,562.146,1208.2726,524.95703,1202.9108,554.53,1281.7336,521.97595,1273.8965
1034.3666666666666,549.6853,982.39825,557.0268,975.9816,541.62274,976.7177,567.387,980.89716,531.50995,982.22186,586.5091,1025.6409,512.6099,1024.2668,598.58484,1077.5505,496.13666,1075.3015,594.77747,1120.9053,491.28015,1119.9978,568.715,1132.1726,525.1559,1130.5886,562.30945,1208.8225,525.54584,1201.6521,554.4371,1282.0032,521.2775,1274.5669
1051.05,550.4208,981.9546,557.7746,975.39246,542.32043,976.13416,567.7819,980.35376,531.6232,981.94226,586.7637,1024.867,512.73956,1023.5615,598.71216,1076.5522,496.12842,1073.7994,594.1991,1120.3673,490.245,1118.6432,568.70483,1130.9231,525.3198,1128.8188,562.5421,1209.5988,525.8413,1200.3076,554.42444,1281.9779,521.1272,1276.5619
1067.7333333333333,550.70654,981.57104,558.15186,975.1456,542.6234,975.5458,567.9125,980.20984,531.5376,981.3612,586.9303,1024.4587,512.60864,1023.4603,599.03796,1076.0204,495.8804,1073.9384,594.2975,1119.6089,489.47647,1118.633,568.8783,1130.6222,525.2905,1128.4641,562.47485,1209.1978,526.23926,1199.2384,554.1338,1282.2783,520.8883,1275.9636
1084.4166666666667,550.01587,981.2094,557.5299,974.7089,541.93787,975.07294,567.58875,980.0236,531.2706,981.10114,587.0596,1024.484,512.6107,1023.56256,599.1625,1076.6973,496.05032,1073.464,593.3417,1119.7874,488.82956,1117.3947,568.9613,1130.5686,525.0679,1128.074,562.28845,1209.2432,526.5751,1199.1013,554.20044,1282.6848,521.3557,1276.6344
1101.1,550.4954,981.9469,557.8426,975.2145,542.35406,976.0237,567.8628,979.833,531.33044,981.4907,587.33057,1024.5553,512.831,1023.4457,599.10724,1077.0034,495.81378,1073.1641,593.2171,1119.5474,488.2389,1117.2948,569.26105,1130.8711,525.2048,1127.8654,562.2786,1209.7571,527.1276,1199.4243,553.9442,1282.9086,521.0681,1279.6853
1117.7833333333333,550.79694,982.08936,558.07227,975.3552,542.65204,976.0902,568.09393,979.8834,531.46716,981.478,587.4953,1025.0685,512.8902,1023.6085,599.3366,1077.8044,495.2832,1073.3301,592.1496,1119.4468,487.95825,1117.5946,569.30005,1131.477,525.08234,1128.3881,562.69525,1209.7574,527.49536,1199.3146,553.53076,1284.8026,522.5893,1281.641
1134.4666666666667,550.3001,982.5458,557.65137,975.97546,542.1273,976.5842,567.9606,980.40283,531.13763,981.71704,587.45886,1025.1719,512.78815,1023.9269,599.424,1077.5602,495.05762,1073.1575,591.4793,1119.2263,487.2694,1118.149,569.64343,1131.5422,525.32654,1128.915,562.8688,1209.5349,527.50354,1199.9073,554.95953,1284.3688,523.93225,1284.8851
1151.15,549.77124,983.2266,557.00934,976.5594,541.64355,977.27167,567.5864,980.8653,530.9796,982.575,587.4098,1025.721,512.48834,1024.8218,599.5675,1077.6173,494.55334,1073.3567,591.1829,1119.5704,486.69006,1118.933,569.7928,1132.3114,525.349,1130.1545,562.94934,1209.8466,529.3051,1200.683,555.21204,1282.6866,526.08386,1282.857
1167.8333333333333,549.92993,983.8916,557.27234,977.2665,541.77466,977.67615,567.6354,981.4512,530.9115,983.02856,587.04407,1025.9113,512.5829,1024.7959,599.5707,1077.5222,494.45966,1073.3125,590.42285,1119.7521,486.14868,1118.5364,569.5263,1132.6115,524.95264,1130.3553,563.1545,1211.2964,529.3582,1201.6393,553.82434,1284.339,526.9717,1286.1334
