TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,543.09393,990.66327,550.1398,984.5909,535.37006,984.7487,560.4554,989.4915,526.4878,990.6596,577.24774,1032.1509,509.02393,1031.2161,588.8915,1079.2131,495.92163,1079.1157,584.6034,1122.971,495.57208,1122.7722,561.6005,1136.6921,519.6315,1135.9263,558.8059,1207.4666,522.8406,1207.2698,554.1027,1272.0876,527.4013,1271.0562
16.683333333333334,542.939,990.796,550.0109,984.7146,535.20374,984.8916,560.2,989.3225,526.24115,990.62524,577.0983,1032.1052,508.88007,1031.0579,588.5992,1079.5928,495.46796,1078.9899,584.3757,1122.9639,494.77692,1122.4691,561.4023,1135.501,519.2942,1135.0372,558.5977,1206.6412,522.8429,1206.2268,553.8121,1271.7963,527.2987,1270.3191
33.36666666666667,542.58673,990.902,549.58453,984.8142,534.8334,985.0635,559.7861,989.24744,525.9754,990.6902,576.83276,1032.0806,508.64935,1031.0857,588.4074,1079.6061,495.2793,1078.4937,584.21906,1122.974,494.14966,1122.3871,561.1395,1136.0372,519.017,1135.3475,558.45905,1207.1919,522.74023,1206.8242,553.9097,1272.3043,527.2665,1270.7009
50.050000000000004,542.58875,991.08875,549.76733,984.98254,534.75757,985.1565,559.7135,989.61426,525.61316,990.7374,576.6177,1032.3011,508.1918,1031.2317,588.4807,1079.9539,494.83438,1078.8085,583.9497,1123.339,493.5787,1122.4282,560.72363,1136.0074,518.60974,1135.4167,558.4282,1206.6825,522.6727,1206.9279,554.02136,1271.6715,527.33997,1270.0457
66.73333333333333,542.5619,991.3722,549.6699,985.31323,534.69214,985.5543,559.6652,989.9358,525.45184,991.0216,576.2777,1032.5503,508.01892,1031.3541,588.12036,1079.532,494.536,1078.8923,583.74695,1123.1406,493.28015,1122.6372,560.537,1135.8804,518.4203,1135.5243,558.4513,1206.6205,522.6273,1206.9309,553.8877,1271.3602,527.48004,1270.131
83.41666666666667,542.327,991.56006,549.46155,985.4381,534.4508,985.7384,559.1798,990.1078,525.2792,991.24646,576.021,1032.524,507.58182,1031.6841,587.8585,1079.2439,494.15628,1078.7528,583.88,1123.1421,492.92642,1123.2593,560.26294,1135.6476,518.296,1135.4607,558.2717,1206.2217,522.24414,1206.4403,554.0309,1271.8651,527.72156,1270.3677
100.10000000000001,541.88477,991.8169,549.05347,985.635,534.14465,986.027,558.8721,990.2898,525.0753,991.5348,575.7086,1032.6127,507.53302,1031.8043,587.7831,1079.6039,494.01233,1078.9948,583.638,1123.7172,492.57794,1123.4415,559.78595,1135.1073,517.8004,1135.2013,557.99414,1205.9216,521.40906,1205.4746,553.94574,1271.3317,527.7908,1269.8087
116.78333333333333,542.05945,992.31586,549.1221,986.12836,534.1511,986.7071,558.781,990.5927,524.8308,992.128,575.4668,1033.0691,507.08322,1032.1868,587.56726,1080.8461,493.49918,1079.454,583.5797,1123.9863,492.3439,1123.8181,559.4468,1135.7732,517.72363,1135.9226,557.56885,1206.7341,521.09436,1206.9253,554.79675,1273.2405,527.61865,1270.4468
133.46666666666667,541.6818,992.7784,548.71674,986.5981,533.85944,987.18024,558.5053,991.0179,524.52966,992.54755,575.25385,1033.4191,506.51514,1032.7112,587.33575,1081.3989,493.02222,1080.3015,583.20953,1124.3104,491.73022,1124.5464,558.81256,1135.8899,517.34656,1136.2491,557.4735,1207.0665,520.52814,1206.8488,554.7034,1273.5453,527.7233,1270.7865
150.15,541.4887,993.1484,548.54034,986.80634,533.6885,987.4323,558.3566,991.4484,524.1928,992.6718,574.80194,1033.8221,506.12183,1033.008,587.19495,1081.5994,492.3957,1081.0121,582.9967,1124.87,491.5478,1125.2498,558.1379,1136.1255,516.7863,1136.9209,557.01636,1207.9863,520.1026,1207.9677,554.81226,1274.7478,527.5221,1272.4354
166.83333333333334,540.8887,993.35425,548.182,987.0281,533.1333,987.51587,558.0907,991.8329,523.7179,992.8208,574.3238,1034.1876,505.98315,1033.295,587.27124,1081.7079,492.2956,1081.2456,582.9027,1125.2758,491.3324,1125.3309,557.9829,1137.0402,516.80817,1137.7349,557.0248,1207.1929,519.8756,1207.8467,554.5829,1274.2587,527.6895,1272.8625
183.51666666666668,541.42426,993.5919,548.47516,987.3856,533.5156,987.7539,557.9799,992.2916,523.6363,993.0719,574.3654,1034.5847,505.91357,1033.5358,587.2791,1082.621,491.9732,1082.212,582.88837,1125.8934,491.20068,1126.0623,557.7577,1136.3755,516.6769,1137.3052,556.42596,1206.7863,520.2659,1207.3866,554.96387,1274.3352,527.9588,1272.7968
