TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1014.4138,423.5829,-15.424683,1055.2797,812.2549,1512.0299,278.12207,-59.341553,867.4905,-106.33264,93.518616,20.921387,992.0781,1.2081299,29.238586,683.8296,1019.0569,694.256,53.673706,1097.4105,996.303,1183.1715,188.35974,1168.213,753.41064,1193.6107,244.57263,1894.8002,714.7588,1902.4117,287.39075,1869.9708,663.21094,1833.5421
16.683333333333334,120.060425,1116.8113,329.44037,1321.6831,813.2392,1511.5051,250.96356,-73.325806,869.74164,-105.98816,94.97162,14.3446045,994.99506,1.7382812,31.755737,684.94336,1011.3918,694.94995,55.57495,1101.1265,995.49164,1184.9673,189.39667,1177.7417,753.26263,1204.3235,243.9477,1896.1904,718.2424,1905.0337,281.73358,1870.752,669.0546,1839.7256
33.36666666666667,120.51184,1119.1935,-15.322266,1054.7943,813.36365,1511.3456,232.36621,-115.36377,866.0554,-106.43005,99.168884,18.270874,991.3198,2.5334473,28.625977,679.463,1009.9591,695.2013,57.92926,1101.9049,994.95703,1184.8671,189.15222,1181.6788,751.63416,1207.2006,242.58191,1897.5494,713.5459,1904.233,286.91602,1872.2047,656.98755,1838.4359
50.050000000000004,121.263245,1122.3431,-15.45105,1016.58167,986.50684,-46.594482,212.23499,-117.65454,866.64844,-105.45825,100.652466,9.933472,992.6122,1.0834961,28.153625,668.2688,1010.6057,693.5231,58.53296,1101.9113,995.47046,1185.6351,190.21472,1181.743,752.6089,1209.8383,242.64038,1899.2267,714.77673,1906.4911,299.91968,1869.9581,655.52795,1840.6705
66.73333333333333,137.87024,-88.31836,952.8247,310.95898,812.94763,1511.0896,234.0459,-120.04529,864.4938,-106.64404,100.01709,17.595703,986.2041,-0.16333008,29.217346,669.3135,1013.3368,691.954,55.24243,1099.6672,995.8822,1184.3284,193.88184,1169.259,758.20215,1199.1746,241.73584,1900.717,719.99475,1903.7207,303.05334,1878.5718,661.9131,1845.2883
83.41666666666667,1023.1335,421.25366,-15.320862,1016.2903,813.0839,1511.0217,230.81464,-116.95557,864.37006,-107.18701,103.38678,17.213745,988.0568,-0.598999,28.90216,656.39966,1014.6232,676.7478,53.45276,1096.8577,996.6728,1181.9666,194.84503,1167.3589,758.6264,1199.242,242.36761,1896.6431,722.90326,1903.5183,312.61127,1875.481,667.8891,1841.3198
100.10000000000001,1014.31036,423.65112,-15.480286,1017.09155,812.51227,1511.9509,216.60492,-120.47156,867.7193,-104.420654,106.97992,18.42871,994.73175,1.1206055,30.650696,628.7095,1025.1438,678.57935,51.409668,1097.064,997.6204,1187.1685,194.22076,1177.4089,757.3829,1200.4277,245.84064,1897.5469,720.8704,1903.4795,290.76324,1868.5442,665.28595,1836.541
116.78333333333333,120.3255,1117.4312,-15.494812,1016.6489,812.1546,1511.6038,217.26984,-121.313354,868.9549,-104.14221,104.38873,16.793213,999.22076,0.7874756,30.043396,634.2739,1023.71857,677.6438,56.81732,1092.4932,998.8277,1184.8147,192.76959,1184.5967,761.2088,1199.834,246.35516,1898.3542,719.0721,1907.6172,290.57892,1870.5139,662.7159,1838.4521
133.46666666666667,121.03107,1119.73,-15.33374,1016.77075,985.653,-49.88257,267.21722,-89.07617,870.9648,-103.5459,106.6203,17.67871,999.41656,5.9436035,27.605042,654.0947,1023.58075,689.2903,58.488037,1094.0303,999.85956,1186.9678,194.37592,1183.4539,763.74335,1197.9365,244.75739,1897.5061,718.18524,1903.7793,284.9057,1872.8733,668.62933,1834.1658
150.15,124.75806,1132.4912,-15.376343,1016.65234,818.52734,1508.7451,241.7959,-109.372314,866.4802,-105.70215,104.69397,20.334473,995.115,5.9034424,26.99823,646.2197,1021.5408,681.6892,52.07837,1084.448,1003.01587,1182.6594,192.26343,1176.5706,762.41187,1193.6038,244.57019,1894.9834,716.229,1905.2476,279.74854,1878.811,664.63257,1839.7183
