TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1007.8867,-29.305786,116.570984,1284.4359,1095.0332,-87.55017,94.20691,1217.38,650.99,-192.46478,89.84076,26.297974,945.28455,50.118774,29.573853,599.385,1024.9171,655.2722,37.59265,1058.1635,995.20984,1158.5331,246.15137,1190.0651,785.7218,1210.9669,282.5835,1887.5511,709.8274,1885.0187,313.80078,1906.9325,689.9557,1820.9303
16.683333333333334,1007.83093,-29.2948,117.06421,1285.1014,1095.0946,-87.8313,236.48181,-157.08691,648.2267,-193.67896,91.60974,25.500366,947.68665,49.732544,23.389038,593.8513,1024.2894,647.84436,37.406555,1061.6654,998.71204,1151.2025,247.21155,1191.9633,786.67786,1210.809,280.33606,1887.4108,711.16565,1884.9205,315.06238,1891.8197,680.9686,1816.3856
33.36666666666667,1007.35516,-28.156494,117.10095,1286.1798,1095.1313,-88.26062,238.25739,-159.64832,648.8757,-193.91687,88.91455,25.076172,949.3376,47.635864,27.18396,596.0299,1022.12274,658.7018,36.87213,1059.2633,1000.11127,1153.8468,243.83197,1190.3185,786.8698,1211.6552,279.9748,1887.7831,714.6767,1883.5914,322.81415,1895.8375,693.1889,1820.0197
50.050000000000004,1007.069,-26.531738,1133.3965,64.47974,1095.099,-87.899536,239.79883,-161.29199,647.942,-194.18976,88.0625,24.653076,948.33606,45.59143,22.941284,596.9335,1021.0698,658.7832,39.030212,1061.0442,1001.25415,1156.9355,246.88159,1188.718,788.82825,1205.3945,277.11804,1884.8242,710.38525,1885.3245,309.74915,1890.1199,670.1708,1814.4934
66.73333333333333,1007.4504,-30.280762,-15.602051,-50.468506,1095.0244,-88.563354,239.2248,-161.16016,648.0356,-194.68652,90.71771,19.767334,950.81146,45.618164,25.106812,585.9946,1024.2852,655.83374,37.86914,1054.72,1003.0236,1151.0222,249.35004,1184.1157,789.69965,1199.553,278.8764,1880.7437,712.9626,1881.2515,312.97906,1892.4573,670.58295,1818.9763
83.41666666666667,1007.332,-27.130615,5.3583374,-53.277832,8.476746,-65.635864,240.32916,-162.15698,649.6784,-195.3797,91.2337,22.47168,949.8024,45.970947,27.861877,582.8191,1022.5848,656.53674,36.131042,1054.7004,1001.95074,1156.8855,250.31036,1190.8398,790.3215,1202.5249,282.00616,1886.2644,709.89484,1887.9341,332.06573,1878.2258,681.97736,1822.4241
100.10000000000001,1007.3836,-28.964355,-4.815735,-53.920166,1095.1787,-88.006226,240.044,-161.63513,647.0524,-194.32947,91.3194,24.526611,948.75934,43.282227,24.236023,595.3181,1021.1169,661.5947,38.665527,1059.7605,1002.37836,1153.9543,251.0628,1197.5872,789.89484,1213.4563,277.75543,1887.0867,715.5743,1889.7063,329.2945,1881.0864,691.5423,1826.2449
116.78333333333333,1007.44946,-27.403442,5.960327,-54.491577,4.4110107,-68.409546,240.76685,-163.02747,647.54553,-195.23352,88.24036,21.91394,959.0012,48.138306,21.953552,580.5194,1021.38574,666.209,37.343628,1054.6459,1004.46606,1154.226,250.14099,1204.9635,791.7053,1214.0153,278.6073,1884.9054,719.4702,1890.6195,315.15625,1887.6158,692.31274,1834.1901
133.46666666666667,1007.25616,-27.428467,13.606262,-55.477417,12.223328,-65.06372,238.56989,-159.98242,649.6501,-193.50323,90.97534,24.614502,955.57025,47.21765,22.925598,596.7717,1024.21,661.3513,36.85132,1052.5693,1004.9394,1155.9861,253.72504,1202.3921,792.53217,1214.9768,284.0899,1883.1489,719.5916,1887.4365,319.3875,1890.228,699.7736,1824.7195
150.15,1006.3881,-30.065063,10.419312,-54.815186,3.386963,-69.278564,239.55914,-162.03748,648.3261,-194.13806,91.19867,23.399536,957.55365,43.86267,27.224731,602.5967,1023.32416,657.19507,40.63495,1061.1868,1006.1109,1151.7932,252.41437,1205.4177,793.08466,1214.0798,283.5379,1887.3962,716.52875,1891.3206,328.62653,1881.5078,703.826,1830.0789
166.83333333333334,1005.62366,-40.151367,7.376404,-53.603027,4.5653687,-68.83618,239.7893,-162.32678,649.5449,-193.99457,88.785706,23.506836,961.6404,44.625,29.940552,599.2285,1026.6501,656.41406,39.682373,1059.6768,1007.17566,1155.2598,254.2782,1195.8181,795.31006,1213.5332,282.6283,1885.6511,708.0382,1887.7561,309.68176,1887.2375,694.0698,1819.719
