TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1007.1248,-30.833618,1133.321,64.14844,865.2391,-88.23071,264.00507,-84.288574,864.50775,-115.83203,89.04083,39.591064,982.4605,25.402344,21.22406,641.0272,1018.4681,656.52747,22.805237,1077.2302,1005.8006,1141.1667,199.71893,1173.2964,776.2076,1178.6382,245.95941,1887.2322,689.0219,1903.7961,276.15436,1868.9946,653.67804,1833.7969
16.683333333333334,1004.95544,-53.350098,1133.4354,64.17944,902.7838,1346.811,254.5448,-86.09241,873.81116,-108.44202,91.93329,36.799683,987.02795,23.124268,24.150879,629.4297,1019.296,657.7832,22.22107,1074.2002,1008.0665,1133.3406,206.3844,1165.0869,775.662,1171.4121,247.3357,1884.8574,682.60046,1904.3191,274.78113,1874.6794,649.5272,1824.9424
33.36666666666667,1002.6035,-57.131226,1133.3181,64.45178,920.00635,1326.9667,242.84607,-85.44409,876.23376,-106.312256,90.005615,32.649292,989.33264,20.457397,19.08075,634.5873,1018.7213,663.53406,22.196167,1075.5631,1007.52954,1136.3859,207.81091,1168.1688,775.56104,1174.1432,244.11548,1886.2772,689.16833,1904.2028,271.47632,1863.1505,658.4501,1828.3654
50.050000000000004,997.10785,-60.29834,-53.73639,-49.3468,903.4289,1346.224,246.51898,-88.818115,878.50116,-104.00476,90.77484,37.026245,987.56085,21.797607,24.112488,630.9171,1016.6495,663.4346,22.335815,1072.3104,1008.77155,1134.497,209.51459,1154.8353,778.439,1160.432,247.69098,1884.9872,686.7236,1902.9364,275.3814,1874.7433,653.14154,1832.1857
66.73333333333333,1007.9167,-48.565063,1133.3035,64.63306,903.3339,1345.8835,-11.6519165,1302.4692,873.0229,-106.86365,89.62872,30.071777,989.33246,17.864258,28.162292,621.6467,1020.44574,647.6865,24.591614,1070.8616,1007.1562,1135.0901,209.37323,1147.667,777.36127,1157.5901,249.8305,1888.916,684.04803,1903.5247,275.1739,1882.0442,651.36847,1842.6467
83.41666666666667,1009.2208,-45.70398,1133.3406,65.29773,902.7272,1347.5255,192.59338,-106.76831,658.34595,-187.0216,91.51367,25.873657,989.2401,15.708618,29.565186,611.53174,1021.4618,641.9254,26.833862,1068.1183,1012.6533,1130.6198,217.67847,1150.7985,784.9325,1161.3878,250.68896,1886.1735,687.8684,1901.4618,285.34802,1879.4935,651.28906,1826.4574
100.10000000000001,1007.10596,-48.260498,1133.4209,64.75012,903.0305,1346.9279,193.36145,-107.67615,656.87256,-186.362,93.72717,22.952515,989.1323,20.007935,32.147583,619.9077,1021.3513,644.2825,29.435425,1073.0992,1014.969,1129.2076,222.93188,1148.3829,784.6533,1155.924,255.90967,1880.3527,694.54175,1899.3021,284.8628,1870.9362,660.8447,1822.9994
116.78333333333333,1008.7185,-40.702393,101.135254,1057.3043,903.333,1345.5975,191.85437,-108.52283,658.85657,-188.61932,88.58728,22.045044,996.86743,17.545166,34.339233,616.7916,1027.8533,639.6212,33.22534,1066.4508,1016.8579,1126.524,221.57544,1150.2697,789.1543,1154.9481,253.59717,1886.7089,689.63696,1902.357,289.49536,1877.4227,650.92456,1835.9711
133.46666666666667,1009.1611,-46.54492,1133.4072,64.395386,903.3674,1345.7107,193.00714,-107.862305,862.83563,-120.64758,93.23187,23.060303,996.58295,20.291748,36.394287,614.19995,1028.668,634.14795,31.187683,1063.4751,1017.9013,1122.7017,226.77094,1162.8862,793.7397,1163.3152,257.23907,1890.6953,697.029,1901.6824,300.33832,1892.0095,663.2337,1829.2273
150.15,1006.9242,-49.443848,1133.6044,64.12341,903.5514,1345.4407,193.77747,-108.31372,668.8468,-192.18866,94.62085,21.621704,991.464,20.868774,37.421143,612.9114,1029.5631,631.51,34.927612,1065.6328,1020.2296,1124.7185,225.64563,1153.186,792.8678,1153.1587,259.48987,1884.6221,697.58264,1899.5852,294.67834,1887.1565,656.0206,1833.1592
166.83333333333334,1009.2228,-44.751953,1133.4728,64.342285,902.8214,1346.8136,193.00867,-108.007935,657.10364,-187.32709,97.06189,27.461792,996.88245,26.105225,38.12982,616.4253,1031.8729,633.10925,32.894043,1055.5878,1028.9594,1120.83,229.38379,1161.893,793.7035,1155.8527,256.4806,1882.4445,699.8612,1899.4242,284.41833,1882.1647,658.10095,1837.3763
183.51666666666668,1009.57983,-43.488647,99.523315,1132.0162,903.5659,1346.7086,195.01318,-107.3197,665.44653,-192.44128,101.021484,22.181763,997.57446,24.829346,40.54181,629.0077,1034.491,634.88464,36.999756,1066.7299,1032.9883,1126.0092,237.19226,1162.2169,792.2063,1161.3966,263.82288,1887.6217,693.0874,1905.3541,281.55347,1887.4674,651.569,1835.82
200.20000000000002,1010.0159,-40.718018,1133.4658,65.191895,903.6556,1346.1873,193.73676,-107.65161,677.2752,-192.99701,101.01959,22.554565,994.3768,24.280884,47.991394,618.63293,1037.6189,631.531,39.577698,1066.6145,1036.719,1127.7205,239.9068,1156.2837,792.4722,1154.3662,268.1756,1883.762,695.31476,1900.3711,303.49945,1882.8447,658.47565,1830.9331
216.88333333333335,1010.0867,-41.253296,1133.7932,65.15723,903.9419,1345.9086,194.36597,-108.40332,672.6741,-193.9242,101.22058,26.072144,998.87964,27.946777,46.07837,616.391,1040.1428,630.4863,41.69812,1070.5529,1040.4736,1128.118,242.83105,1161.422,802.1179,1160.5497,269.60315,1883.4054,698.9209,1901.9791,304.50647,1873.7089,664.2229,1830.3407
233.56666666666666,1008.9797,-42.895508,1133.8118,65.1095,904.32794,1345.5084,195.54633,-108.559204,992.0173,1291.0348,106.36774,26.92627,1001.31903,28.053833,46.102234,628.84973,1039.4729,629.2555,44.871033,1074.0912,1041.9077,1125.6874,242.05621,1167.391,801.74066,1157.4999,280.0855,1875.6698,700.57635,1897.4828,309.03632,1871.0438,667.3216,1820.4159
250.25000000000003,1009.01447,-42.91382,111.13556,1218.5286,912.7967,1345.7217,94.16583,1353.5991,991.37213,1289.9031,109.45453,33.111084,1002.36066,31.499023,48.125793,628.61694,1041.6208,634.32275,46.712097,1076.7185,1044.2107,1133.742,242.37653,1172.3367,805.1668,1168.4651,276.9698,1878.2468,704.3077,1900.4309,312.33246,1872.01,669.6329,1822.0232
266.93333333333334,15.150269,-24.57727,111.23041,1217.7844,904.35693,1345.1069,94.11371,1360.7305,991.7634,1290.0869,107.587524,47.16809,1001.9144,40.31836,49.51013,649.2584,1040.3313,642.69275,46.926147,1089.8003,1043.1654,1140.0312,245.71729,1181.885,807.02673,1169.1516,290.09924,1872.9634,709.4845,1897.9321,300.79553,1871.0547,685.3015,1817.5669
283.6166666666667,24.582642,0.39941406,111.60486,1218.2006,904.84375,1345.2802,95.10791,1363.5558,991.6996,1290.3029,105.920166,54.33911,1004.0714,50.297485,48.817017,665.81506,1041.1665,647.27344,49.851807,1096.7704,1043.7522,1139.2916,252.45801,1172.1744,808.3352,1169.213,299.94885,1865.6779,709.39026,1896.1613,306.0669,1879.6168,677.17773,1816.048
300.3,28.357422,-4.380615,37.412598,-44.87329,904.9336,1344.3151,94.62787,1364.7982,991.6283,1289.4305,110.1626,61.72644,1001.65076,56.16333,53.34082,665.16565,1040.6273,661.1782,50.722473,1098.445,1039.3221,1154.6268,267.02246,1196.7247,813.9081,1185.3153,316.35144,1870.6527,706.4199,1896.9476,324.5774,1869.2384,675.6,1825.6696
316.98333333333335,34.145264,-2.5791016,36.56714,-26.170044,904.48706,1344.9631,268.89185,-104.39819,991.4829,1290.237,110.57001,78.69385,999.344,68.93945,52.483887,679.5376,1037.355,696.0654,50.51349,1110.0374,1029.064,1170.052,269.76904,1208.8381,804.89136,1198.3145,322.82373,1865.4192,707.1013,1896.7627,336.44678,1835.9546,674.3008,1819.8777
