TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,543.89075,991.8018,551.007,985.24994,536.03076,985.8636,561.52014,989.01215,527.188,990.9847,579.8014,1032.365,510.6573,1032.054,591.9276,1080.8503,498.62787,1080.6423,586.8205,1124.9033,499.044,1125.9241,563.5854,1135.4614,522.5084,1135.0913,559.8564,1208.2239,525.26105,1208.0471,556.1554,1273.4534,528.58844,1271.888
16.683333333333334,543.5472,991.77094,550.62,985.1945,535.74603,985.83295,561.23474,988.9167,527.1273,990.9582,579.7834,1032.4751,510.5796,1031.9597,591.60657,1080.6948,498.13904,1080.4856,586.85547,1124.746,498.91626,1125.8184,563.6104,1135.2772,522.5008,1134.9778,559.87573,1208.465,525.0275,1208.0537,556.08594,1273.4824,528.571,1271.6001
33.36666666666667,543.73474,991.667,550.88513,985.07837,535.9977,985.7622,561.3514,988.8678,527.11847,990.88416,579.68134,1032.3544,510.36334,1031.9371,591.5929,1080.7177,498.2766,1080.7765,586.55896,1124.9602,498.9427,1125.8964,563.62756,1135.8218,522.545,1135.4883,559.81726,1208.4928,525.0813,1208.2417,556.1672,1273.7211,528.3519,1271.8097
50.050000000000004,543.8287,991.42413,550.91925,984.9434,536.0496,985.4853,561.2938,988.8182,527.0723,990.67694,579.6457,1032.2938,510.35455,1031.8909,591.40656,1080.2604,498.33826,1080.8181,586.6012,1124.8228,498.91327,1126.1663,563.57666,1135.8451,522.6207,1135.6879,560.01685,1208.6884,525.08014,1208.5276,556.2288,1274.4208,528.44714,1271.8607
66.73333333333333,543.7773,991.83215,550.8668,985.2323,535.8717,985.99634,561.28406,988.78906,526.7719,990.9977,579.74426,1032.4294,510.1317,1031.7806,591.17035,1081.2163,497.63086,1080.8263,586.3467,1125.0332,498.60852,1126.1873,563.56366,1136.4901,522.53064,1136.1652,560.3183,1208.6024,524.91644,1208.7904,555.9163,1274.2225,528.0179,1272.1084
83.41666666666667,543.63074,991.771,550.73987,985.11694,535.7247,985.8364,561.04095,988.7783,526.58295,990.9215,579.4176,1032.4626,509.7215,1031.9983,590.9159,1081.0168,497.58026,1080.645,586.433,1124.8196,498.52197,1126.0613,563.4686,1136.5985,522.3648,1136.2328,560.2867,1208.8737,524.76086,1209.016,555.80286,1273.8427,528.1881,1271.7074
100.10000000000001,543.11487,992.031,550.1688,985.39136,535.1002,986.0974,560.4525,989.09937,526.1709,991.29236,578.844,1032.4585,509.2761,1032.188,590.57056,1080.4955,497.04977,1080.6226,586.4331,1124.7189,498.1625,1126.3846,563.09717,1136.0281,521.9109,1136.0991,560.3489,1209.2786,524.8247,1209.2023,555.8716,1275.0486,528.473,1273.0145
116.78333333333333,542.7604,992.14966,549.84033,985.57275,534.7142,986.20593,560.11127,989.3545,525.8222,991.37256,578.71436,1032.703,508.9945,1032.324,590.1628,1080.489,496.35858,1080.6989,586.094,1125.1145,497.7245,1126.2477,562.9359,1136.4283,521.8003,1136.3866,560.35223,1209.3828,524.80505,1209.2598,555.8026,1274.8231,528.55695,1273.0603
133.46666666666667,542.83215,992.4102,549.8948,985.7757,534.84045,986.51556,559.9691,989.44135,525.6565,991.5096,578.43066,1032.6284,508.91037,1032.2911,590.1929,1080.6967,496.46347,1080.7164,586.3025,1125.2261,497.52298,1126.4744,562.746,1136.4326,521.5465,1136.343,560.2612,1209.2026,524.5038,1209.3082,556.2306,1275.2375,528.99817,1273.4832
150.15,542.5625,992.4525,549.6133,985.8806,534.66736,986.58044,559.7246,989.5751,525.57043,991.69275,578.2084,1032.7885,508.67203,1032.4153,590.04956,1081.386,496.1907,1080.8774,586.2119,1125.6969,497.51584,1126.5629,562.53406,1136.9038,521.23145,1136.7437,560.2794,1209.1931,524.3572,1209.259,556.3733,1274.87,529.194,1272.9309
