TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,1007.3474,-40.39441,1133.2407,64.20947,1094.9434,-88.1698,243.28589,-152.1593,651.05664,-195.5669,88.418945,27.171997,940.9719,36.15735,27.267029,619.6758,1010.44946,684.01526,40.756958,1065.6361,968.0779,1175.0641,236.01453,1174.4222,773.7407,1197.163,267.50098,1893.6163,666.6887,1902.5194,292.45532,1897.5358,636.73145,1836.9633
16.683333333333334,1007.8002,-40.02832,1133.3287,63.895264,969.3185,-77.7887,244.69678,-147.29321,652.0188,-196.01013,89.231995,27.737305,944.7555,37.657227,28.09552,624.6914,1009.5011,677.7544,41.624634,1065.4055,971.3778,1168.1089,237.50452,1173.3625,774.037,1193.0347,264.98938,1894.3889,661.8668,1904.1206,288.87268,1897.834,634.1847,1841.0093
33.36666666666667,1008.03735,-39.41089,1133.3953,64.78943,1177.8689,-91.11658,242.54016,-152.66028,651.7622,-195.58691,88.43005,27.999268,943.98145,33.180298,32.76526,629.537,1010.5901,684.01697,43.96692,1065.2743,971.96094,1167.6259,239.99951,1170.9005,779.6338,1190.2667,264.92468,1888.4523,664.6841,1899.2484,285.72717,1898.9281,639.41504,1832.8107
50.050000000000004,1007.5606,-27.27417,1133.3738,63.79419,1095.0762,-88.58508,240.74738,-158.17151,656.8609,-196.48114,88.14758,27.758667,946.4112,32.625,28.946838,625.6067,1016.0682,673.78613,43.48755,1064.3624,974.0555,1166.8158,240.42767,1171.5338,779.9793,1193.33,269.04694,1891.077,666.2542,1900.6869,293.9516,1901.1571,637.38837,1838.0902
66.73333333333333,1007.5831,-29.14209,1133.2905,63.996338,1094.993,-88.382935,238.97852,-160.90259,659.5016,-195.90674,94.47241,24.658081,952.4933,35.8208,32.420044,605.47144,1019.9824,675.3944,45.625244,1062.6301,972.0293,1171.2937,241.75159,1170.7559,778.29736,1197.2961,266.34875,1889.6448,669.49255,1899.5911,287.9469,1891.4739,640.65906,1829.2048
83.41666666666667,1007.002,-26.135376,115.84503,1131.6073,1094.9788,-87.362305,238.99591,-159.94653,656.758,-194.9552,89.34686,27.935547,949.6585,34.22461,30.530212,619.00134,1018.54156,688.9502,45.72296,1063.9115,971.92194,1171.6737,242.89093,1170.2084,780.2813,1188.7594,267.5268,1892.1127,671.4268,1901.5431,293.7552,1894.5836,637.74347,1831.9904
100.10000000000001,1006.7158,-24.388916,99.27362,1130.62,865.2224,-50.31909,239.82483,-146.92871,658.2919,-195.21698,92.370605,26.704834,949.7008,33.19641,37.27466,608.4884,1019.09326,685.54285,46.98169,1057.8724,977.96655,1169.9174,248.5658,1167.8539,781.7772,1185.9061,268.83142,1886.8717,666.6393,1899.1403,284.48694,1881.9637,635.67883,1836.5643
116.78333333333333,1007.24084,-29.468018,116.684814,1131.0978,1095.0778,-88.48413,238.66016,-158.23364,664.5171,-196.92487,96.1734,25.01941,954.5487,35.44812,37.347534,599.92175,1017.59863,687.34436,48.15039,1052.757,980.8081,1171.048,250.16626,1168.8575,779.0425,1185.9718,266.8369,1890.8793,668.5897,1901.4994,295.76355,1903.2184,639.15466,1838.4147
133.46666666666667,1007.6682,-28.515747,111.72473,1127.182,1095.0817,-88.54956,237.27527,-158.76074,658.5206,-193.83752,97.70068,28.231934,954.4999,34.970825,34.18701,603.50146,1023.87964,675.92993,49.428467,1055.3854,982.20557,1168.2411,249.54211,1169.7313,783.0502,1186.7494,272.05066,1887.9872,670.96655,1901.0204,296.26062,1899.0946,636.2207,1858.2377
150.15,1007.73535,-29.171753,113.21265,1129.7518,17.748108,-65.12036,239.24219,-160.98572,659.90576,-197.33392,99.00244,31.341309,953.17725,35.963013,36.023804,607.6063,1022.24426,680.71423,50.6745,1057.0868,988.74963,1167.8256,251.00562,1168.8597,784.04443,1184.5145,271.97876,1891.8104,671.7565,1899.5834,300.41797,1902.6503,630.6521,1836.9535
