TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
884.2166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.9000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.5833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.2666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.6333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.3166666666667,1912.1353759765625,772.2386474609375,1915.64453125,759.2212524414062,1913.2012939453125,729.545654296875,1916.5562744140625,738.7324829101562,1923.0439453125,640.4493408203125,1916.1546630859375,676.5079345703125,1915.9246826171875,675.957275390625,1910.2109375,714.3932495117188,1911.0748291015625,715.0562744140625,1912.4595947265625,756.3660888671875,1912.653076171875,757.2744140625,1916.6234130859375,765.3818359375,1918.03515625,763.3756713867188,1918.5357666015625,812.02294921875,1917.406494140625,813.1776123046875,1914.3857421875,847.9945068359375,1913.318603515625,845.3133544921875
1001.0000000000001,1900.182373046875,770.3917236328125,1902.3931884765625,760.3091430664062,1901.783935546875,764.3528442382812,1905.4163818359375,765.1266479492188,1910.8323974609375,712.40771484375,1920.2742919921875,658.2027587890625,1920.2484130859375,653.6795654296875,1906.8175048828125,706.6460571289062,1908.0389404296875,706.6885986328125,1908.8707275390625,803.5414428710938,1908.4423828125,833.126708984375,1910.3685302734375,810.8495483398438,1910.3900146484375,812.6364135742188,1909.333251953125,704.0755004882812,1908.675537109375,703.3508911132812,1908.537353515625,842.3399658203125,1907.4176025390625,832.3901977539062
1017.6833333333333,1914.027587890625,600.7577514648438,1917.12451171875,595.4776000976562,1915.2880859375,593.3099365234375,1917.633056640625,599.7823486328125,1917.400634765625,602.60400390625,1918.570556640625,648.3551635742188,1918.44384765625,645.1836547851562,1901.45849609375,708.48193359375,1903.8487548828125,707.5602416992188,1894.8282470703125,825.0479125976562,1892.302001953125,829.0906982421875,1904.3870849609375,812.586669921875,1902.719482421875,815.8880004882812,1903.9903564453125,706.2708129882812,1904.42578125,704.7560424804688,1882.831787109375,840.9642944335938,1886.3760986328125,834.2926635742188
1034.3666666666666,1917.7481689453125,369.56072998046875,1919.7996826171875,355.581787109375,1918.2972412109375,353.19873046875,1927.3143310546875,350.6328125,1918.8165283203125,351.09588623046875,1929.7000732421875,424.651123046875,1928.0880126953125,426.498046875,1929.4312744140625,519.2144165039062,1934.0804443359375,519.4077758789062,1922.3363037109375,588.7846069335938,1921.6246337890625,588.4779052734375,1932.1400146484375,605.1929321289062,1928.2423095703125,604.219482421875,1898.9927978515625,709.9674682617188,1902.9903564453125,708.9570922851562,1861.4031982421875,836.2977905273438,1865.2440185546875,832.6305541992188
1051.05,1909.24755859375,374.7582092285156,1913.03271484375,362.6185607910156,1909.322021484375,362.5397644042969,1923.4375,358.2176818847656,1915.606689453125,361.2287292480469,1931.3583984375,431.6296691894531,1928.595458984375,430.6686096191406,1931.58740234375,520.5164794921875,1929.409423828125,519.6407470703125,1920.627197265625,580.4515380859375,1916.32470703125,579.10888671875,1933.89794921875,599.0638427734375,1930.340576171875,597.9962158203125,1894.009033203125,711.207763671875,1900.427490234375,711.2486572265625,1845.18994140625,835.33251953125,1851.26171875,832.522705078125
1067.7333333333333,1904.570068359375,374.0155029296875,1909.853759765625,361.436279296875,1901.337158203125,361.65081787109375,1924.282958984375,361.331787109375,1905.985595703125,364.8653564453125,1928.2529296875,436.232666015625,1921.306884765625,435.2413330078125,1928.3427734375,525.84619140625,1921.1279296875,525.054443359375,1911.92578125,583.2388916015625,1907.229248046875,581.3140258789062,1928.857421875,603.8580322265625,1922.853515625,602.1878051757812,1887.946044921875,714.3488159179688,1893.771484375,714.1428833007812,1827.769775390625,834.3342895507812,1830.82958984375,831.2872924804688
1084.4166666666667,1895.9013671875,371.73492431640625,1903.921142578125,358.866455078125,1893.53759765625,359.86181640625,1923.732421875,361.82354736328125,1897.4296875,367.24749755859375,1922.0205078125,439.15863037109375,1914.746826171875,436.692626953125,1924.130615234375,531.7083740234375,1915.86767578125,528.5928344726562,1904.72216796875,585.0189819335938,1900.522216796875,582.083740234375,1927.961669921875,604.4873657226562,1918.632080078125,602.9833374023438,1881.942626953125,710.0696411132812,1885.256103515625,709.0084838867188,1815.441162109375,836.4253540039062,1818.0458984375,834.6604614257812
1101.1,1887.494384765625,373.9837646484375,1895.283447265625,361.70770263671875,1885.89208984375,363.0068359375,1918.005615234375,360.90228271484375,1894.75439453125,366.56402587890625,1919.05029296875,432.0435791015625,1908.8583984375,430.23321533203125,1918.639892578125,526.9935913085938,1908.663330078125,524.6363525390625,1898.8134765625,586.4996948242188,1895.234375,584.2496948242188,1922.774658203125,608.8826904296875,1913.2568359375,606.4910278320312,1871.8076171875,711.9142456054688,1873.21337890625,710.4705200195312,1810.203857421875,840.3311157226562,1813.7099609375,835.7157592773438
1117.7833333333333,1878.950927734375,372.25555419921875,1888.06103515625,358.8287353515625,1877.11962890625,361.060791015625,1915.24658203125,362.02825927734375,1888.826416015625,366.338623046875,1916.696044921875,433.07000732421875,1903.98681640625,429.51885986328125,1916.366943359375,529.7579345703125,1902.04345703125,524.70458984375,1891.384033203125,589.7093505859375,1887.87548828125,587.22216796875,1915.2138671875,608.9000244140625,1903.758544921875,607.4493408203125,1861.1494140625,715.1416015625,1861.131591796875,714.1048583984375,1806.30517578125,842.8697509765625,1808.50634765625,839.813232421875
1134.4666666666667,1869.146484375,371.53167724609375,1879.954833984375,358.32415771484375,1866.986572265625,360.069091796875,1912.718994140625,361.3516845703125,1880.892333984375,365.24627685546875,1915.819580078125,430.08251953125,1895.10791015625,426.2861328125,1918.60107421875,530.8090209960938,1895.15478515625,525.7861938476562,1884.884765625,590.310546875,1881.08203125,587.0391845703125,1908.233154296875,607.7938232421875,1895.780029296875,606.8114013671875,1850.447998046875,716.3250732421875,1848.628662109375,714.3619384765625,1804.45849609375,847.1739501953125,1805.3193359375,842.1204833984375
1151.15,1858.2781982421875,372.46466064453125,1868.6502685546875,359.63616943359375,1858.8341064453125,360.99725341796875,1907.1688232421875,362.07080078125,1883.8907470703125,361.98223876953125,1918.6038818359375,424.71466064453125,1886.0501708984375,426.5841064453125,1922.7208251953125,522.9591674804688,1885.0457763671875,523.3427124023438,1879.6092529296875,588.5404663085938,1871.4578857421875,586.7296752929688,1907.3660888671875,603.7462768554688,1891.1434326171875,604.7985229492188,1840.4471435546875,719.1480102539062,1840.5357666015625,719.0287475585938,1801.6016845703125,847.8928833007812,1803.8199462890625,845.0960083007812
1167.8333333333333,1849.4515380859375,370.84613037109375,1859.9422607421875,358.17724609375,1849.2369384765625,360.267578125,1901.2728271484375,361.8359375,1874.7471923828125,363.6932373046875,1915.3248291015625,425.86248779296875,1876.7047119140625,427.832763671875,1918.7613525390625,522.1160888671875,1867.8109130859375,522.3685302734375,1871.7757568359375,590.1528930664062,1858.2059326171875,589.61328125,1903.8138427734375,604.9349365234375,1877.3594970703125,605.4204711914062,1833.5579833984375,719.3863525390625,1832.0526123046875,718.0528564453125,1801.3455810546875,844.6658935546875,1801.7640380859375,842.9268798828125
1184.5166666666667,1839.294921875,369.8551940917969,1850.44287109375,357.6181945800781,1838.568359375,359.3004455566406,1890.05810546875,361.3142395019531,1872.1865234375,362.7450256347656,1909.076416015625,424.9463195800781,1866.266845703125,429.6151428222656,1911.9853515625,523.1708984375,1857.38427734375,523.2691650390625,1867.20654296875,593.89111328125,1848.664794921875,591.1829833984375,1898.41650390625,613.0439453125,1865.828369140625,610.8798828125,1820.96826171875,720.48583984375,1819.071044921875,721.30859375,1797.7255859375,846.4151611328125,1799.03759765625,845.302734375
1201.2,1831.222900390625,368.7984619140625,1841.829345703125,356.16015625,1831.316162109375,357.7528076171875,1881.550537109375,361.09197998046875,1866.93603515625,359.675537109375,1902.56689453125,426.25830078125,1855.72021484375,429.802001953125,1905.370849609375,520.7344970703125,1851.34619140625,523.975830078125,1861.69775390625,595.604736328125,1840.487548828125,590.612060546875,1895.98876953125,613.4169311523438,1851.959716796875,609.8538818359375,1933.819580078125,736.8603515625,1807.4833984375,721.7884521484375,1793.836669921875,849.6971435546875,1795.28173828125,849.976318359375
1217.8833333333334,1822.965576171875,366.22491455078125,1833.867431640625,353.68353271484375,1822.878662109375,355.37701416015625,1872.91845703125,358.62188720703125,1852.6630859375,358.97076416015625,1893.36181640625,425.66204833984375,1844.8916015625,427.66607666015625,1897.568603515625,518.1151123046875,1848.4990234375,525.2903442382812,1856.40234375,596.60498046875,1833.64501953125,587.0088500976562,1887.104736328125,614.5700073242188,1841.077880859375,612.0076293945312,1923.657470703125,736.6781616210938,1798.96728515625,720.8352661132812,1794.908935546875,849.4833374023438,1795.65966796875,849.0978393554688
1234.5666666666668,1811.4310302734375,364.7981262207031,1823.4688720703125,352.2615051269531,1811.8782958984375,353.6018981933594,1861.8450927734375,358.2092590332031,1842.6466064453125,356.6862487792969,1884.4598388671875,425.1346740722656,1836.4708251953125,427.0691223144531,1889.7318115234375,517.7601318359375,1832.2403564453125,525.8631591796875,1851.9776611328125,593.7569580078125,1822.1478271484375,587.961669921875,1877.8551025390625,612.6737060546875,1830.0755615234375,608.1424560546875,1906.6988525390625,733.056884765625,1792.2181396484375,722.2376708984375,1947.1204833984375,772.2213134765625,1795.0535888671875,849.1153564453125
1251.25,1803.1591796875,363.4760437011719,1813.90087890625,351.1707458496094,1803.13525390625,352.8746643066406,1855.058837890625,356.9568176269531,1833.809814453125,356.0679626464844,1876.191162109375,424.9939880371094,1825.72412109375,429.3891296386719,1884.944580078125,521.8807373046875,1820.031982421875,530.55712890625,1847.459228515625,594.275634765625,1812.347412109375,595.755126953125,1869.197998046875,614.3775634765625,1819.609619140625,608.4176025390625,1880.169921875,725.3048095703125,1787.5302734375,722.186279296875,1943.3857421875,776.908203125,1795.5205078125,848.86962890625
1267.9333333333334,1794.6138916015625,362.48388671875,1806.4046630859375,349.7469482421875,1794.0308837890625,351.73388671875,1846.4317626953125,354.62579345703125,1821.9163818359375,356.33447265625,1870.8997802734375,426.72442626953125,1813.2591552734375,431.0216064453125,1877.3656005859375,528.4979248046875,1812.0284423828125,528.806884765625,1844.8612060546875,595.2123413085938,1803.2762451171875,594.312744140625,1860.0352783203125,614.8619995117188,1809.1920166015625,608.8154296875,1859.9110107421875,723.3319091796875,1784.2042236328125,723.1231689453125,1938.0330810546875,781.7235107421875,1796.0516357421875,847.8499755859375
1284.6166666666668,1786.6575927734375,360.29248046875,1797.1737060546875,347.26300048828125,1786.4229736328125,349.29425048828125,1836.5330810546875,353.31707763671875,1822.5960693359375,352.55029296875,1862.9876708984375,426.30316162109375,1806.6846923828125,428.552978515625,1872.2259521484375,526.3026123046875,1807.9713134765625,526.2598266601562,1843.2005615234375,593.2810668945312,1796.1827392578125,593.9998168945312,1845.8050537109375,612.5888671875,1799.2806396484375,607.6443481445312,1838.8060302734375,721.957763671875,1781.4808349609375,722.0645751953125,1933.5858154296875,787.4398193359375,1796.2410888671875,847.4591064453125
1301.3000000000002,1778.672119140625,356.5048828125,1790.45458984375,343.8209228515625,1778.6943359375,345.61199951171875,1830.69482421875,350.03265380859375,1811.623779296875,350.53125,1854.192626953125,423.331787109375,1796.873779296875,424.555419921875,1866.246337890625,520.742431640625,1800.373046875,523.8765869140625,1842.4560546875,591.4677734375,1792.33349609375,586.8319702148438,1835.354736328125,607.92236328125,1791.74072265625,603.40087890625,1820.7275390625,719.4129638671875,1776.1162109375,720.08203125,1926.15625,795.0550537109375,1795.79541015625,848.9365234375
1317.9833333333336,1768.2945556640625,355.5506591796875,1780.4281005859375,342.04833984375,1769.1407470703125,343.63671875,1819.0787353515625,347.6939697265625,1802.0714111328125,346.46734619140625,1847.6251220703125,421.416748046875,1787.6126708984375,423.20947265625,1860.5191650390625,517.31787109375,1790.9088134765625,522.497314453125,1839.7183837890625,590.7366943359375,1768.9871826171875,591.3123168945312,1825.0877685546875,603.8870849609375,1786.7847900390625,600.7867431640625,1796.8260498046875,715.468505859375,1775.0499267578125,719.3614501953125,1910.4512939453125,804.629150390625,1796.4434814453125,850.18115234375
1334.6666666666667,1759.462890625,352.4048156738281,1770.559326171875,340.4390563964844,1759.860107421875,341.2106018066406,1810.45263671875,346.5469055175781,1790.838623046875,344.9311828613281,1836.94580078125,418.2067565917969,1779.451416015625,422.2638244628906,1853.46533203125,512.4979248046875,1775.38037109375,516.5106201171875,1837.05126953125,588.103271484375,1749.3421630859375,583.6990966796875,1815.630615234375,601.0633544921875,1780.63671875,599.4317626953125,1777.59423828125,714.88232421875,1777.4208984375,720.3875732421875,1899.2998046875,809.9173583984375,1795.8173828125,850.775390625
1351.3500000000001,1749.718017578125,348.9911804199219,1761.7515869140625,336.8299865722656,1750.6148681640625,337.8660583496094,1800.860595703125,344.2764587402344,1785.928466796875,342.8400573730469,1830.4091796875,417.4140930175781,1770.040283203125,418.8360290527344,1847.280029296875,509.6712341308594,1761.9681396484375,513.4892578125,1836.4931640625,586.214111328125,1729.005615234375,579.34326171875,1804.201416015625,599.9473876953125,1769.7862548828125,597.933837890625,1772.568603515625,713.606689453125,1772.385986328125,721.2401123046875,1877.947509765625,812.1800537109375,1792.42333984375,851.8116455078125
1368.0333333333335,1742.6583251953125,350.4599914550781,1753.486328125,338.1139831542969,1743.2060546875,339.5794372558594,1793.132568359375,343.3788146972656,1775.1123046875,343.3997497558594,1820.521484375,414.4943542480469,1753.8427734375,421.5683288574219,1840.02587890625,505.3160705566406,1747.9730224609375,510.4866638183594,1832.2783203125,581.8978271484375,1713.870849609375,573.592041015625,1797.5859375,598.155517578125,1760.975830078125,595.71337890625,1765.1844482421875,711.442138671875,1766.63916015625,715.583984375,1850.19873046875,814.7147216796875,1793.7421875,848.940673828125
1384.716666666667,1733.4615478515625,350.94268798828125,1745.32763671875,338.40948486328125,1732.55615234375,339.7393798828125,1784.4083251953125,342.94000244140625,1761.6793212890625,343.16693115234375,1813.4368896484375,414.8541259765625,1745.190185546875,420.933837890625,1833.3253173828125,506.1849365234375,1734.5177001953125,507.48040771484375,1826.9332275390625,583.2207641601562,1695.6737060546875,570.190185546875,1791.0482177734375,597.8947143554688,1756.2789306640625,594.7671508789062,1745.00830078125,704.6384887695312,1767.9276123046875,713.7385864257812,1816.3944091796875,825.7544555664062,1790.9857177734375,842.9812622070312
1401.4,1725.9276123046875,349.6102600097656,1737.600341796875,337.3865661621094,1725.580078125,338.4833679199219,1776.7906494140625,342.5024719238281,1740.5177001953125,346.2083435058594,1803.7098388671875,414.9035339355469,1736.4183349609375,421.3756408691406,1826.8988037109375,507.5314636230469,1723.5133056640625,507.9435729980469,1822.5848388671875,584.94677734375,1677.7945556640625,565.408447265625,1781.4320068359375,596.2481689453125,1751.99755859375,594.423583984375,1733.8853759765625,700.0521240234375,1765.4849853515625,711.698974609375,1792.1583251953125,840.2646484375,1797.5997314453125,841.281982421875
1418.0833333333333,1716.694091796875,347.7318115234375,1728.762939453125,336.135009765625,1716.650390625,336.865478515625,1767.40966796875,342.73748779296875,1726.56640625,345.2506103515625,1794.822509765625,413.9947509765625,1726.798828125,421.30859375,1820.32080078125,507.58099365234375,1708.62841796875,506.39276123046875,1818.857177734375,584.1802368164062,1661.354736328125,560.2345581054688,1773.2470703125,596.8406372070312,1743.244873046875,595.2390747070312,1718.49267578125,697.1580200195312,1767.609619140625,714.5878295898438,1777.4169921875,834.5892944335938,1794.854248046875,842.6632690429688
1434.7666666666667,1707.430419921875,349.5745849609375,1719.47412109375,337.602294921875,1707.9696044921875,338.45880126953125,1759.157958984375,342.8135986328125,1726.35986328125,344.87200927734375,1787.394775390625,415.13641357421875,1717.04638671875,422.60540771484375,1814.66650390625,507.04119873046875,1694.4005126953125,505.06756591796875,1813.826416015625,584.0277709960938,1646.584228515625,556.4380493164062,1765.7745361328125,596.8450317382812,1737.0068359375,594.4732055664062,1704.9964599609375,695.6430053710938,1768.369140625,716.1209106445312,1745.818603515625,836.4247436523438,1796.290771484375,846.4389038085938
1451.45,1699.689697265625,347.2843017578125,1710.634521484375,335.924072265625,1699.6051025390625,336.48931884765625,1749.074951171875,343.58343505859375,1726.6766357421875,343.19683837890625,1777.136962890625,416.2283935546875,1713.896240234375,420.32696533203125,1807.348388671875,506.46820068359375,1683.097900390625,502.51153564453125,1810.12939453125,582.7006225585938,1631.635986328125,552.1759033203125,1757.930419921875,598.095703125,1731.906982421875,595.640625,1692.242431640625,693.3156127929688,1762.2176513671875,718.4983520507812,1716.6015625,839.1564331054688,1794.842529296875,847.4186401367188
1468.1333333333334,1689.302734375,350.14117431640625,1701.1680908203125,337.76226806640625,1690.409912109375,338.7474365234375,1740.1427001953125,345.4263916015625,1724.1038818359375,343.5281982421875,1769.18798828125,418.9423828125,1702.7684326171875,424.0194091796875,1799.8377685546875,507.32568359375,1673.6019287109375,500.306640625,1805.6947021484375,583.720458984375,1617.3836669921875,546.64013671875,1748.82568359375,602.1650390625,1722.3509521484375,598.8898315429688,1681.5731201171875,695.1512451171875,1760.180908203125,722.2669677734375,1686.07666015625,841.6796875,1793.8726806640625,848.85205078125
1484.8166666666666,1679.7911376953125,351.4800109863281,1691.8541259765625,339.1963195800781,1680.802490234375,340.1054382324219,1731.4971923828125,346.3912048339844,1714.2884521484375,345.3552551269531,1760.3521728515625,420.7199401855469,1692.664306640625,426.4331359863281,1793.40087890625,509.2260437011719,1662.669189453125,500.3825378417969,1801.148681640625,585.862548828125,1603.61279296875,544.691162109375,1741.141357421875,604.2733154296875,1714.511962890625,600.0316162109375,1671.0250244140625,698.6270751953125,1755.808349609375,724.952392578125,1659.1851806640625,836.21337890625,1794.358154296875,847.014892578125
1501.5,1672.351318359375,352.0846862792969,1683.4921875,340.7779846191406,1672.907958984375,341.1564636230469,1722.180908203125,348.7245178222656,1704.115966796875,347.9209899902344,1748.977294921875,422.2107849121094,1689.0830078125,424.6772766113281,1785.69140625,509.9745788574219,1652.11376953125,498.1518249511719,1794.076416015625,587.176513671875,1590.85693359375,541.3033447265625,1731.2998046875,607.9287109375,1708.027587890625,603.0465087890625,1661.286376953125,703.1494140625,1751.654541015625,727.0054931640625,1636.752197265625,839.9697265625,1792.591064453125,846.3348388671875
1518.1833333333334,1662.1512451171875,353.76806640625,1673.9617919921875,342.6807861328125,1663.2310791015625,342.96722412109375,1713.2122802734375,350.8115234375,1695.0867919921875,349.0814208984375,1738.9798583984375,423.1666259765625,1678.3629150390625,426.86895751953125,1777.2305908203125,510.61883544921875,1641.150634765625,498.2431640625,1787.4935302734375,589.7910766601562,1578.6832275390625,539.2780151367188,1721.5413818359375,610.0211791992188,1698.06396484375,605.3920288085938,1651.1893310546875,711.8584594726562,1745.4840087890625,727.3523559570312,1607.3677978515625,839.9817504882812,1793.0477294921875,846.2456665039062
1534.8666666666668,1652.585205078125,358.5670166015625,1664.119873046875,346.239013671875,1653.459228515625,347.04638671875,1703.74755859375,353.33551025390625,1686.54052734375,351.7635498046875,1728.7220458984375,424.98272705078125,1668.667724609375,428.9066162109375,1768.367919921875,510.6151123046875,1633.351318359375,496.201171875,1779.10302734375,591.4539184570312,1570.545166015625,535.4927978515625,1714.0552978515625,609.353271484375,1689.19091796875,604.917236328125,1643.1165771484375,712.2054443359375,1739.5037841796875,726.2313232421875,1589.3365478515625,836.1171875,1791.959228515625,845.0322265625
1551.55,1644.25732421875,359.3641662597656,1655.1383056640625,347.5625305175781,1644.7696533203125,348.4964294433594,1694.6737060546875,355.1922912597656,1680.628173828125,353.4472961425781,1716.823486328125,426.8675231933594,1664.6824951171875,428.6269226074219,1759.4271240234375,512.2314453125,1623.0775146484375,498.0964660644531,1769.934814453125,592.9815673828125,1554.8905029296875,537.3394775390625,1704.311767578125,612.5537109375,1685.7137451171875,608.0330810546875,1635.3270263671875,714.3387451171875,1735.005126953125,726.9334716796875,1573.72119140625,834.8214111328125,1789.7005615234375,843.9686279296875
1568.2333333333333,1635.0390625,360.5894775390625,1646.3291015625,348.8121337890625,1636.010009765625,349.45391845703125,1685.663330078125,357.06134033203125,1663.70751953125,355.5582275390625,1708.365966796875,429.21044921875,1651.44677734375,432.5380859375,1749.975830078125,514.9473876953125,1611.692626953125,499.8194580078125,1760.46923828125,594.8333740234375,1543.484375,537.7620239257812,1694.921142578125,615.957763671875,1672.048095703125,611.87255859375,1623.060546875,719.0885009765625,1731.486572265625,729.0263671875,1561.116455078125,835.187744140625,1789.164306640625,840.982177734375
1584.9166666666667,1625.133544921875,363.51531982421875,1636.906494140625,351.516357421875,1625.179443359375,352.45428466796875,1674.09521484375,358.65545654296875,1655.90869140625,358.0172119140625,1695.60888671875,428.09075927734375,1643.4599609375,432.892822265625,1740.4559326171875,512.8150024414062,1601.455322265625,500.53839111328125,1752.62890625,593.3544311523438,1532.6541748046875,537.4673461914062,1680.9322509765625,615.5099487304688,1667.18603515625,611.5509643554688,1614.424072265625,719.7434692382812,1723.453369140625,728.9723510742188,1554.7918701171875,838.1666870117188,1788.896484375,842.0823364257812
1601.6000000000001,1616.362060546875,364.2716064453125,1628.0909423828125,352.57794189453125,1616.19140625,353.36297607421875,1663.9185791015625,358.9130859375,1650.83642578125,358.08209228515625,1683.8829345703125,427.1080322265625,1633.97216796875,433.98291015625,1728.128173828125,513.3828125,1590.805908203125,502.4822998046875,1741.3499755859375,595.42724609375,1523.3272705078125,539.335205078125,1666.2796630859375,614.54296875,1656.5284423828125,610.5455322265625,1603.255859375,719.3824462890625,1712.807373046875,727.5701904296875,1549.2677001953125,841.4356689453125,1784.429931640625,839.5648193359375
1618.2833333333335,1605.40380859375,365.6126708984375,1616.562255859375,353.59234619140625,1606.035400390625,354.489990234375,1655.06005859375,359.7625732421875,1645.5224609375,357.83624267578125,1673.470947265625,427.3271484375,1621.017822265625,435.8890380859375,1716.606689453125,513.4893188476562,1579.474609375,504.86419677734375,1728.4990234375,596.2576904296875,1516.29296875,540.9992065429688,1651.84228515625,613.4478149414062,1640.4912109375,608.6182250976562,1590.041748046875,717.7384643554688,1699.611083984375,723.5077514648438,1548.08740234375,844.8565063476562,1779.38427734375,835.4075317382812
