TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,571.31445,968.49805,578.7273,960.2118,562.1986,962.33215,590.56067,962.3345,550.25757,965.7959,618.79614,1017.5148,524.1526,1018.87244,643.10706,1078.3534,492.46622,1074.4657,616.84155,1094.3947,521.8136,1089.4536,593.8638,1106.7628,543.3379,1107.1484,600.9415,1125.8551,526.6981,1123.2361,592.12,1233.6178,533.74805,1230.5125
16.683333333333334,571.4186,968.5874,579.02295,960.20776,562.1901,962.5448,590.66266,962.3325,550.2777,965.8845,618.7188,1017.3989,523.9984,1018.8213,643.0539,1078.2139,492.48407,1074.228,616.7828,1094.513,521.4118,1089.5167,593.80975,1106.4039,543.31635,1106.9078,600.81805,1125.7687,526.88165,1123.231,592.162,1233.563,533.8556,1230.2772
33.36666666666667,571.7607,968.7663,579.32056,960.3278,562.44696,962.7017,590.7414,962.3306,550.3271,965.758,618.64166,1017.41266,524.00775,1018.8344,643.12354,1077.9749,492.25085,1074.1045,617.0215,1094.3577,521.42944,1089.5364,593.7812,1106.4949,543.3729,1106.9807,601.1699,1125.5479,526.58905,1123.3115,592.1541,1233.3286,533.6773,1230.2429
50.050000000000004,571.88104,968.69183,579.6119,960.2941,562.5367,962.7525,590.8713,962.2403,550.36957,965.6977,618.5489,1017.1656,524.21234,1018.41547,643.02277,1077.6953,492.52252,1073.8086,617.4655,1094.741,521.37164,1089.6636,593.4335,1105.9268,543.2459,1106.6987,601.02155,1125.6094,526.99866,1123.3679,592.1438,1233.4512,533.6676,1229.9646
66.73333333333333,571.8474,968.6452,579.7667,960.3287,562.7068,962.7319,591.069,962.4185,550.5005,965.4582,618.67395,1016.8543,524.17053,1018.10284,643.1333,1077.3325,492.2584,1073.3206,617.47253,1094.7825,521.1449,1089.6838,593.8412,1106.227,543.5626,1106.9956,601.1041,1125.0156,526.8915,1122.8823,592.18506,1233.8601,533.83374,1230.1978
83.41666666666667,571.54675,968.40686,579.38367,960.09827,562.4193,962.3264,590.9741,962.15967,550.3667,965.2687,618.6018,1016.6605,524.34985,1017.60974,643.43164,1076.9146,492.47324,1073.1383,617.77747,1094.8447,521.1775,1089.7637,593.65796,1105.8999,543.4618,1106.9097,601.301,1124.8705,526.86145,1123.0363,592.12317,1233.7123,533.8159,1230.2042
100.10000000000001,571.49634,968.2612,579.2583,959.92163,562.51,962.2826,590.96484,962.0421,550.39124,965.0309,618.48083,1016.2256,524.55725,1017.2012,643.2737,1076.8082,492.46176,1072.9113,617.9081,1094.9902,521.06323,1089.502,594.11304,1105.7379,543.7959,1106.794,601.1632,1124.9314,526.58655,1122.6217,592.2698,1233.5759,533.70776,1230.2549
116.78333333333333,571.3387,968.0436,579.164,959.6526,562.3374,962.0209,590.9618,961.8113,550.31335,964.9579,618.58307,1015.9647,524.58936,1016.6056,643.1916,1076.3508,492.60577,1072.521,618.20667,1094.9906,521.0735,1089.3926,594.3267,1105.6807,543.87317,1106.5459,601.0763,1124.8594,526.7208,1122.491,592.23157,1233.38,533.6893,1229.8868
133.46666666666667,571.3346,967.9635,579.07935,959.46936,562.2031,961.88257,590.81665,961.40625,550.3501,964.7876,618.6267,1015.46106,524.44824,1016.4911,643.6422,1076.221,492.36868,1071.7488,617.82556,1094.4913,520.79456,1089.1915,594.33936,1106.0187,543.8325,1106.8652,601.1715,1124.5348,526.92285,1122.1648,592.1188,1233.2322,533.7103,1229.6313
150.15,571.4593,968.0676,579.1466,959.41724,562.2672,961.85474,590.8971,961.1124,550.4349,964.3147,618.54407,1015.1068,524.66254,1015.8574,643.8295,1075.8301,492.2279,1070.8235,617.84766,1094.4724,520.46783,1089.4978,594.09296,1106.0518,543.7003,1106.9279,601.37415,1124.5021,527.43304,1122.2211,592.30914,1233.349,533.6949,1229.631
