TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,571.85376,968.6126,579.6813,960.56537,563.3043,962.1243,592.8894,963.86115,552.91187,965.37555,619.3131,1015.7537,526.27124,1013.94867,651.9867,1073.0144,490.40274,1065.508,617.7954,1092.8848,524.6094,1089.4761,594.7095,1109.939,543.3368,1108.6099,610.29517,1124.0732,531.70276,1123.8298,595.2069,1234.5981,538.6438,1232.2329
16.683333333333334,571.6122,968.6721,579.42944,960.55615,563.05914,962.199,592.6471,963.68176,552.7583,965.42065,619.157,1015.4418,525.97845,1013.92993,651.4772,1073.9086,490.19818,1065.7927,617.4298,1092.8315,524.72864,1089.3549,594.60944,1110.3176,543.27704,1108.6484,610.2813,1124.0188,531.8166,1123.8287,595.07965,1234.6719,538.61786,1232.1199
33.36666666666667,571.3797,968.4038,579.16986,960.2975,562.76227,962.057,592.539,963.4105,552.4631,965.2103,618.8591,1015.01306,525.7441,1013.7317,650.67883,1074.2336,489.97815,1065.9878,616.5987,1092.821,524.67255,1089.635,594.67114,1110.4512,543.5205,1108.9518,610.1262,1124.2076,531.783,1123.5115,594.86035,1234.6018,538.549,1231.6213
50.050000000000004,571.0261,968.3807,578.7651,960.11664,562.34564,962.03375,592.309,963.07025,552.22595,965.1274,618.7568,1014.5341,525.91895,1013.3216,650.87775,1073.7167,489.971,1065.268,616.33435,1092.9916,524.3442,1089.5356,594.67535,1110.2975,543.4371,1108.8068,610.06165,1124.1947,531.86646,1123.4846,594.8261,1234.5848,538.4875,1231.729
66.73333333333333,571.12805,968.21246,578.9098,960.11774,562.3645,961.7614,592.45654,962.98737,552.2019,964.71356,618.6896,1013.95905,526.14124,1013.09564,650.7694,1072.395,489.76773,1065.113,616.5707,1092.7039,523.8771,1089.5139,594.84143,1110.4253,543.9376,1109.1045,609.85657,1124.2063,531.92346,1123.0483,595.0038,1234.6572,538.5814,1231.782
83.41666666666667,571.13043,967.9996,579.03503,959.9234,562.3111,961.47455,592.4379,962.9781,551.9995,964.5727,618.88635,1013.8383,526.25134,1012.9743,650.4664,1073.2549,489.80658,1064.4769,616.2917,1092.8131,523.04456,1089.9342,595.08453,1110.3541,543.8405,1109.0312,610.1872,1124.3923,532.00354,1123.0293,594.8573,1234.5278,538.4953,1231.3562
100.10000000000001,571.19775,967.9871,579.0559,959.94867,562.438,961.56024,592.3253,962.99384,551.9503,964.57806,618.8069,1013.6381,526.01904,1012.86176,650.38477,1072.3405,489.77304,1064.1083,617.03955,1093.0979,522.8772,1089.9774,594.822,1110.123,543.7611,1108.9956,610.2091,1124.1117,531.96094,1122.8906,594.87415,1234.5194,538.43115,1231.413
116.78333333333333,571.23706,967.8362,579.1393,959.7385,562.2574,961.4009,592.3061,962.8347,551.6902,964.5054,618.8283,1013.3015,526.10297,1012.5801,650.81586,1072.2311,489.76715,1064.485,617.3511,1093.0565,522.5449,1090.3228,594.74646,1110.1306,543.6589,1108.8967,610.09863,1124.0607,531.9233,1123.0092,595.18396,1234.4539,538.40643,1231.3666
133.46666666666667,570.97314,968.037,578.9955,959.8989,562.14404,961.5143,592.29297,962.84424,551.5906,964.4053,618.54944,1012.63086,526.15765,1012.35925,650.60925,1071.2183,489.58752,1064.3582,617.57056,1092.9829,522.6991,1090.1595,594.6315,1110.0388,543.63385,1108.8297,609.771,1124.0525,531.97394,1123.0509,595.2264,1234.4761,538.42267,1231.295
150.15,571.01276,968.06287,579.08307,959.79407,562.21387,961.61475,592.1237,962.64294,551.49225,964.47375,618.5343,1012.2584,526.1575,1012.026,650.36755,1070.4352,489.96674,1064.2612,618.0498,1092.9973,522.7428,1089.908,594.67395,1109.2047,543.60944,1107.9635,609.91925,1124.097,532.05206,1123.3347,595.3594,1234.3344,538.3472,1231.1833
166.83333333333334,570.7674,968.0973,578.7039,959.86255,562.1424,961.43506,591.625,962.2987,551.3547,964.31396,618.5705,1011.79504,526.3078,1011.9158,650.04083,1070.2704,490.06195,1063.4998,617.67975,1092.4581,522.73,1089.6686,594.735,1109.3427,543.47424,1107.8391,609.7874,1124.135,532.19244,1123.2809,595.405,1234.1154,538.17816,1230.8428
183.51666666666668,570.41895,967.9375,578.2803,959.7798,561.8491,961.32983,591.5205,961.99963,551.0537,964.3446,618.5731,1011.381,526.28723,1011.59863,649.9791,1070.1864,490.4531,1062.7507,618.0868,1092.7909,522.1731,1089.5682,594.8424,1109.1221,543.7545,1107.4962,610.18604,1124.0092,532.27515,1122.9426,595.59985,1233.59,538.0746,1230.6532
200.20000000000002,570.5455,968.1678,578.32465,959.9201,561.93286,961.6635,591.19244,961.767,550.8435,964.462,618.47125,1011.18854,526.17145,1011.2365,649.5533,1069.6376,490.56818,1062.0961,617.9975,1092.7437,521.9182,1089.8679,594.8858,1109.174,543.95306,1107.888,610.36725,1124.083,531.88367,1122.4213,595.4726,1234.0118,538.0081,1231.0096
216.88333333333335,570.33203,968.3472,578.2246,960.0938,561.7666,961.8293,591.16876,961.74554,550.72046,964.3105,618.21173,1010.84735,526.15436,1010.93964,649.5877,1068.9177,490.9666,1061.8591,618.1634,1092.9147,521.66797,1089.7203,594.79315,1109.4153,544.02045,1108.1895,610.58124,1123.7029,531.6513,1122.3899,595.40204,1233.9349,537.9838,1230.924
233.56666666666666,570.24036,968.9157,578.26526,960.68536,561.7329,962.26166,591.0662,962.0131,550.899,964.5618,618.2397,1010.8566,525.86017,1011.0075,649.4679,1068.1372,490.7494,1061.8774,618.66235,1093.0361,521.9367,1089.4631,594.8072,1109.5696,543.9393,1108.2428,610.57764,1123.8845,531.4023,1122.3987,595.1911,1234.0159,537.8938,1231.2356
250.25000000000003,569.9415,969.66125,578.01685,961.04517,561.4597,962.8651,590.8634,961.9618,550.8223,964.78076,618.02075,1010.73914,525.87195,1010.5586,649.7075,1068.1802,491.08948,1061.2981,618.8934,1093.1322,521.6797,1089.4261,594.7894,1109.706,543.9542,1108.3534,610.7029,1124.138,530.67993,1122.4982,595.2526,1234.2764,537.76434,1231.4818
266.93333333333334,568.593,969.90454,576.8965,961.2676,560.4375,963.0204,590.53864,961.86694,550.58765,965.1737,617.87683,1010.5194,525.64734,1010.4569,649.53564,1067.293,491.1217,1061.3143,619.3985,1093.857,521.6901,1088.7864,594.6369,1110.0381,544.2458,1108.65,611.1565,1123.883,530.65125,1122.3861,595.3225,1234.0763,537.84814,1230.9236
283.6166666666667,568.32263,970.1853,576.8251,961.5221,560.18823,963.0271,590.5897,961.89966,550.5304,964.7135,617.77686,1010.2783,525.6372,1010.0315,649.6161,1066.1455,490.80392,1061.0573,620.4364,1094.6827,521.2478,1088.5194,594.9562,1109.8838,544.51807,1108.5388,611.4845,1124.2091,530.50146,1122.3458,595.4962,1233.8079,537.959,1231.0394
300.3,567.614,970.22327,576.21967,961.7838,559.5368,962.7036,590.39734,962.09265,549.9707,964.2091,617.6819,1009.9121,525.56085,1009.609,649.6502,1066.0547,490.63684,1060.5768,620.5329,1095.3328,521.1968,1088.4175,594.98627,1110.1311,544.49005,1108.8572,611.46967,1124.371,530.0005,1122.4873,595.461,1233.6965,537.991,1230.7491
316.98333333333335,567.6267,970.32666,576.43365,961.98804,559.54895,962.77893,590.56476,962.4171,549.76514,964.3314,617.9541,1009.9724,525.56885,1009.5443,649.68756,1065.7018,490.60797,1060.1316,620.51556,1095.2762,520.80945,1088.4203,595.24414,1110.3232,544.8594,1108.9817,611.7594,1124.4532,529.92755,1122.336,595.4901,1233.5715,538.0837,1230.5437
333.6666666666667,568.3319,970.7101,577.24054,962.22815,560.03625,963.1096,590.69904,962.59973,549.74744,964.7418,618.019,1009.9148,525.59894,1009.40356,650.0831,1065.5635,490.65863,1059.9094,620.55493,1095.6357,520.6386,1088.5999,595.81213,1109.9987,545.24084,1108.8455,611.6922,1124.4283,529.3577,1122.3906,595.51215,1233.471,538.1862,1230.6492
350.35,568.3724,971.3677,577.3305,962.7844,560.02045,963.6565,590.641,962.77747,549.6081,964.6915,618.19226,1010.1062,525.3969,1009.4701,650.51434,1065.2933,490.60077,1059.6425,620.71356,1095.4629,520.48883,1088.7073,595.72076,1110.402,545.1356,1108.885,611.68506,1124.5563,529.3471,1122.5101,595.382,1233.3557,538.1757,1230.5134
367.03333333333336,568.5637,972.20264,577.31726,963.4502,560.20154,964.3003,590.4298,963.37915,549.62695,965.50916,618.0171,1010.03674,525.40686,1009.50415,651.079,1064.9072,490.26944,1059.5756,620.8694,1096.0344,519.80383,1089.0062,595.62146,1110.5298,545.5543,1109.4738,611.7212,1124.7327,529.14197,1122.2922,595.5426,1233.718,538.25195,1230.8247
383.7166666666667,568.5121,973.2294,577.2983,964.3301,560.31635,965.0886,590.31305,964.0519,549.8432,966.0841,618.09753,1010.1986,525.0389,1009.46497,651.03986,1064.8325,489.932,1059.2256,620.75464,1095.891,519.9552,1089.2062,595.356,1110.7395,545.1882,1109.369,611.611,1124.8834,529.24243,1122.4392,595.3962,1233.7638,538.30035,1230.9695
400.40000000000003,568.2522,974.3489,577.0623,965.0481,560.2956,966.1869,590.0642,964.8511,549.89575,967.11304,618.2336,1010.2694,525.0464,1009.46643,651.60974,1065.1053,489.62994,1059.0795,620.18256,1094.8322,519.8723,1089.151,595.5556,1110.195,545.3203,1108.6056,611.68646,1124.7268,529.69403,1122.8954,595.34564,1233.6599,538.4018,1230.8918
417.08333333333337,567.8738,975.58954,576.7999,965.95514,560.0254,967.4694,589.98425,965.64825,549.7471,968.0804,618.1083,1010.3376,524.5436,1009.81476,651.82385,1065.2756,489.64236,1059.4207,619.9509,1094.689,520.1102,1089.5885,595.95874,1110.0205,545.60315,1108.6637,611.7014,1124.4167,529.7523,1122.9172,595.3102,1233.8364,538.38477,1230.7684
433.7666666666667,566.68945,976.6387,575.688,967.1012,559.1311,968.5242,589.5504,966.6338,549.2883,968.3424,618.27,1010.84326,524.29834,1010.0106,652.4171,1064.4495,489.76196,1059.1035,619.4965,1094.7549,520.22577,1089.1436,595.8265,1110.2637,545.3106,1108.594,611.1197,1124.6292,529.7933,1123.349,595.1143,1233.8862,538.122,1231.0161
450.45000000000005,566.39307,978.1044,575.14575,968.52625,558.8087,969.75574,589.2721,967.87244,549.094,969.5864,618.43445,1011.3247,524.063,1010.485,653.2339,1063.7424,489.1486,1058.5541,620.46216,1094.8461,518.89685,1089.2845,595.8179,1110.1075,545.2583,1108.3695,611.2218,1124.5903,529.8485,1123.6229,595.1626,1234.0518,538.1127,1231.2906
