TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
583.9166666666666,565.8126,891.6632,574.5029,881.9501,557.79224,883.1116,587.9697,881.09595,545.7124,881.17444,617.3241,925.91565,517.2969,925.0134,643.6229,987.8203,489.4393,978.0912,617.07996,1034.004,515.9784,1029.9255,593.9375,1043.0575,535.9125,1041.8568,599.26697,1125.8584,536.412,1127.9016,594.1376,1229.321,539.6034,1228.3912
600.6,565.88947,885.6023,574.0278,875.9866,557.58215,877.13635,587.4793,874.94934,545.60175,875.72095,616.68567,921.0576,516.8467,920.3423,642.1503,984.254,489.75073,975.04663,617.04895,1031.349,515.7592,1027.5109,593.48737,1042.2368,536.2012,1041.1208,598.3483,1126.3711,536.7,1127.8147,594.2239,1229.5844,539.6763,1228.2332
617.2833333333334,565.6571,879.54425,573.6866,870.09186,557.01227,870.7819,587.32574,869.37714,545.3059,869.877,616.2911,915.7376,516.4543,915.55133,640.8925,981.0599,490.42072,972.1717,616.98645,1029.2356,515.70013,1025.4365,593.3804,1040.7976,535.9072,1040.3862,597.72577,1127.0132,536.39166,1128.1477,594.1777,1229.9966,539.7232,1228.7295
633.9666666666667,566.3285,873.8681,574.71985,864.45734,557.5238,865.05536,587.5858,864.0501,545.40186,863.8647,616.2202,910.8521,516.45715,910.9715,640.47205,977.4683,490.67252,969.1032,617.5974,1027.031,514.7538,1023.491,593.3982,1040.4268,535.35547,1040.6162,596.0066,1127.4407,536.541,1128.3047,593.98535,1228.9451,540.0017,1227.9729
650.6500000000001,566.5454,869.16064,574.8165,859.6061,557.594,860.2623,587.3884,859.1279,544.94,859.2075,615.4128,905.92334,515.9445,906.5442,640.0152,973.9431,491.50635,965.89417,617.6807,1025.1964,513.6848,1021.03564,592.98676,1038.6362,535.02014,1038.7466,594.71497,1125.2542,536.1051,1127.4987,593.837,1228.5216,539.7497,1229.1135
667.3333333333334,566.2092,863.8777,574.502,854.4099,557.4067,855.09045,587.44617,854.0637,545.173,854.37463,615.21515,901.50354,515.94336,902.2246,639.14154,970.78577,492.2514,963.64856,618.3653,1022.43384,513.57043,1019.64343,592.83673,1037.107,535.60736,1037.1029,593.95386,1126.9199,536.0378,1128.7078,592.957,1227.1335,539.97766,1229.2382
684.0166666666668,566.919,859.67847,575.30084,849.9386,558.05347,850.9021,587.3676,849.5045,545.196,849.9607,614.83746,897.43164,515.83417,898.42334,638.75104,968.9719,492.33807,960.9155,619.68286,1019.7927,513.1259,1017.67786,592.8073,1035.0228,535.9067,1034.9303,593.49347,1125.9774,536.19055,1127.7029,592.574,1226.4255,539.9485,1228.5486
700.7,566.59406,855.2977,574.58093,845.6769,557.56085,846.6013,587.1039,845.24036,545.0561,845.9955,614.48535,893.6776,515.79834,894.8248,638.3771,965.79114,492.339,959.0436,619.80975,1018.4144,512.68616,1016.838,592.6641,1032.3018,535.562,1032.6282,592.54407,1124.3987,536.40295,1126.5592,592.01587,1225.4169,539.9849,1229.2037
717.3833333333333,566.14856,850.9017,574.0636,841.4296,556.62634,842.4572,587.05457,841.4515,544.6456,842.75275,614.4143,890.3713,515.59875,892.09064,637.9894,962.9792,492.06772,956.93353,620.1658,1016.80255,512.5543,1015.5295,592.28955,1030.5938,535.7351,1031.2131,592.2704,1122.4534,536.20593,1126.158,590.4487,1223.5344,539.329,1229.4866
734.0666666666667,566.501,847.4113,574.56506,837.915,556.9539,839.05634,587.2564,837.8869,544.4537,839.48065,614.21014,887.69696,515.37067,889.64166,637.6541,960.2369,492.07538,955.2365,621.34015,1014.0041,511.59637,1014.55743,592.0457,1029.6936,535.3384,1030.7532,591.8161,1122.7566,536.0593,1126.3999,589.35065,1223.658,538.8361,1230.5613
750.75,566.5985,844.9617,574.7831,835.3893,556.97327,836.1686,587.69415,835.39355,544.61304,836.3657,614.11597,885.4496,515.48425,887.9243,637.9949,958.4789,491.64252,953.4857,622.5747,1012.3043,510.92535,1014.1067,591.95953,1028.8772,534.8633,1029.9567,591.4427,1122.3217,535.9035,1126.075,588.6787,1222.5011,538.6345,1231.296
767.4333333333334,565.74396,842.3178,573.9086,832.63116,556.2748,833.59845,587.75507,832.3143,544.65906,834.13434,614.267,883.6497,516.07697,886.25323,638.1224,956.56024,491.58148,952.10175,623.6394,1011.13617,510.41455,1013.3328,592.2575,1027.1948,535.42395,1028.781,591.61084,1119.2183,536.16876,1125.5337,587.815,1220.3491,538.15594,1230.3213
784.1166666666667,567.06775,840.60657,575.38727,830.91406,557.7819,832.04614,588.3757,830.3273,545.35596,831.80347,614.4408,881.9553,516.5567,884.89087,638.7414,955.057,491.4478,951.2434,624.79285,1010.8843,510.13782,1013.1295,592.5461,1026.1069,535.41565,1027.9019,592.03503,1117.4445,535.92004,1126.4021,587.15106,1219.2238,538.3067,1229.9485
800.8000000000001,567.379,838.99176,575.79913,829.12286,558.03894,830.195,589.0522,828.5024,545.6411,830.37286,614.66455,880.59906,516.5749,884.2183,639.5139,954.3953,491.60303,950.7791,625.8883,1013.0783,510.21075,1012.93976,593.5802,1026.0708,535.26166,1027.6904,592.61035,1118.053,536.1772,1127.8433,584.914,1217.1887,538.05585,1229.7483
817.4833333333333,568.15704,837.26514,576.6084,827.54236,558.7426,828.1196,589.5782,827.49414,545.92426,828.8989,615.2247,879.6249,516.87213,883.26135,640.0816,953.0178,491.63684,950.39233,627.68463,1012.99805,509.1582,1012.43225,593.7839,1025.0021,535.39484,1026.6068,593.1977,1117.4346,536.6148,1128.896,583.6011,1217.8619,537.9024,1230.6249
834.1666666666667,568.5949,836.2484,577.0375,826.4304,559.01874,827.1327,589.8063,826.4419,546.21515,828.02124,615.9079,878.98926,517.29877,882.5447,640.8923,952.0687,491.46448,950.03125,629.27045,1013.5947,509.37555,1012.6554,594.34424,1025.3761,535.7353,1027.3141,594.22406,1115.6268,536.6664,1127.3715,583.2686,1219.0321,538.29407,1230.3612
850.85,568.9286,836.24194,577.3165,826.27234,558.9248,826.9971,590.33923,825.50073,546.5293,827.3241,616.3467,878.5967,517.5215,882.1732,641.56213,951.04016,491.64044,949.8019,631.3093,1013.33203,508.4973,1012.7219,595.1503,1024.7589,536.17554,1026.7454,595.12134,1116.6199,537.35645,1127.2705,582.47144,1221.2697,538.29333,1230.9456
867.5333333333334,570.1731,835.6183,578.27856,825.6228,560.0013,826.2422,591.0185,825.09314,547.1186,827.0322,616.9292,878.3828,518.1081,881.8025,642.18646,950.5277,491.43036,949.9509,632.95404,1013.72473,508.0019,1013.2648,595.43695,1024.3112,536.51263,1026.8025,596.0396,1117.1152,537.9992,1126.8618,582.70526,1221.6885,538.1562,1230.5834
884.2166666666668,570.4762,835.7144,578.6099,825.7454,560.2248,826.43695,591.6655,824.98285,547.7817,827.12213,617.54443,878.3708,518.26556,882.0495,642.98254,951.31683,491.43433,951.42816,634.4387,1015.53815,507.44775,1014.419,596.23157,1025.6035,536.74335,1027.9512,596.47174,1117.3257,538.5319,1127.8306,583.6238,1223.4446,537.7095,1229.9377
917.5833333333334,570.97003,835.6697,579.20496,825.73486,560.8383,826.0901,592.2011,825.068,548.4088,826.5576,618.24457,878.9304,518.6206,882.3346,644.53424,951.8882,491.42914,951.61194,636.31354,1017.0436,506.53674,1015.58594,596.9172,1025.9977,536.79254,1028.44,597.0507,1116.9056,539.153,1127.9526,585.0872,1224.8661,538.1361,1229.8846
934.2666666666667,571.79004,836.27386,580.0177,826.342,561.6028,826.60406,592.98785,825.4638,548.7654,826.648,618.753,879.3166,519.0125,882.9937,645.09436,952.07574,491.6985,952.5192,638.569,1016.6176,505.8241,1016.451,597.57404,1026.6992,537.28125,1029.0005,598.19824,1115.7781,539.28015,1129.1101,586.3968,1227.4478,537.89154,1229.6758
950.95,572.8658,837.5282,581.2684,827.5575,562.6198,827.7886,593.90045,826.343,549.55255,827.1295,619.45685,880.2677,519.24756,883.76514,646.0797,953.2092,491.47357,954.0071,640.5688,1018.49097,505.70966,1018.6787,598.1313,1028.0231,537.4232,1030.2996,599.03094,1117.0404,539.79486,1130.3208,589.7711,1229.1667,537.8851,1229.3582
967.6333333333333,574.761,839.15625,583.02344,828.85706,564.3214,829.46204,595.1673,826.7538,550.39685,827.85657,620.00323,881.06226,519.73676,884.75476,646.98737,954.0243,491.85852,955.0488,642.1281,1020.3457,505.81,1019.6671,598.9487,1029.2468,537.4685,1031.6865,599.63556,1118.3502,539.699,1131.6967,592.8368,1230.1748,537.9597,1229.907
984.3166666666667,575.60974,840.4115,583.6704,830.1647,564.97485,830.808,596.04236,827.49866,551.1531,829.18726,621.0129,881.87476,520.5791,885.74963,648.0484,955.4949,492.44977,956.3755,644.22845,1022.4271,505.75305,1021.6874,599.9775,1030.5059,538.77057,1033.0215,600.6555,1120.9573,540.3452,1132.6135,596.0612,1232.4807,538.7232,1229.5916
1001.0000000000001,576.4757,841.4734,584.39166,831.5094,565.8129,831.79236,596.76465,828.9702,552.1767,830.34424,621.9466,883.22107,521.19006,886.77893,649.4793,957.2881,493.01202,957.9501,646.15814,1025.1661,505.84186,1023.74524,600.6928,1031.5796,539.09766,1034.0739,601.5514,1120.7665,540.358,1133.6051,599.7286,1233.3354,539.42084,1229.9946
1017.6833333333333,578.8579,842.236,586.855,832.11456,568.08704,832.4996,598.63367,829.5019,553.4241,830.94403,623.2345,884.929,522.10754,888.12933,650.9304,958.1951,493.24332,959.8184,648.4602,1026.8984,506.2017,1026.1841,601.7114,1033.3953,539.39514,1035.7422,602.84827,1122.6516,540.43665,1134.3376,604.30945,1234.9082,540.2129,1228.886
1034.3666666666666,579.67114,843.54297,587.73755,833.3734,568.82776,833.8662,599.7163,830.5929,554.22046,832.06824,624.6719,886.05334,523.1361,889.4154,652.59143,960.2981,494.03647,961.4497,650.671,1028.0791,506.31058,1027.8923,602.4901,1034.8898,540.0554,1037.6484,604.26245,1123.8386,541.2173,1135.6143,607.04236,1236.9812,540.4796,1229.3536
1051.05,581.84766,844.64764,589.8214,834.4102,570.5818,835.3161,601.38293,831.5733,555.739,833.74457,626.157,887.5158,524.5017,890.6424,654.1207,961.8731,495.44345,962.87897,653.1443,1028.2822,506.65164,1029.4998,603.5995,1036.5603,540.84314,1038.604,606.4077,1125.4021,541.74097,1135.438,610.1511,1237.5271,541.15283,1228.7971
1067.7333333333333,583.5202,846.66095,591.587,836.39545,572.3776,837.2038,603.16,832.8034,557.46075,834.5489,627.9285,888.46576,526.03375,891.36725,655.58014,963.43756,496.45502,964.47845,655.0474,1031.1509,507.2646,1032.1287,605.0944,1037.1802,542.0035,1039.3572,608.4234,1126.3718,541.96173,1135.5513,612.8949,1238.9429,540.78906,1228.1133
1084.4166666666667,585.9979,847.51245,594.18445,837.1494,574.8148,838.2457,605.0576,833.01025,559.65894,835.9785,629.819,889.79504,527.68616,892.3655,657.0953,964.96277,497.54395,966.1554,656.6847,1032.229,508.2539,1034.4146,606.5521,1039.8956,542.56476,1041.676,610.58026,1128.7578,543.29614,1136.2797,616.47375,1240.4161,541.42004,1228.34
1101.1,587.89966,848.4462,596.3751,838.38226,577.0729,839.163,607.3578,833.58905,561.7091,835.90594,631.7803,890.40533,529.4574,892.8847,658.8202,965.74567,498.9073,967.0306,658.3982,1033.0686,508.61877,1036.0007,608.7401,1040.4285,544.3993,1041.8582,612.10443,1129.1746,543.1479,1136.9417,619.2208,1242.6611,541.9839,1227.741
1117.7833333333333,590.5056,848.8617,599.09106,838.8662,579.64307,839.66833,609.7374,833.82776,563.88525,835.7892,634.0603,891.20056,531.15027,893.16797,661.0001,966.6564,499.99216,968.1045,659.7704,1033.8472,509.1992,1037.4341,610.1124,1039.9302,545.4276,1041.4146,614.9138,1131.123,543.31506,1137.5156,621.0852,1244.5557,542.005,1226.2595
1134.4666666666667,593.67267,848.3607,602.25214,838.3613,582.67676,839.28076,612.3869,833.83594,566.1151,835.5724,636.31256,891.51416,533.0228,893.02734,662.9845,966.8705,501.67352,968.11646,661.06683,1034.6698,509.64374,1038.2701,611.9262,1039.7062,546.42487,1041.3431,617.38293,1131.7528,544.02844,1136.1139,622.2538,1245.749,541.8741,1225.1974
1151.15,595.47064,847.8515,604.3292,837.9565,584.43365,839.04364,614.90424,832.7703,568.0566,835.03033,638.31146,890.9152,535.7197,892.4411,664.3328,965.77374,503.63812,967.1584,661.9417,1034.5867,509.46936,1037.9849,613.7621,1039.6233,548.5126,1041.6714,619.08636,1132.6982,544.6506,1135.4697,622.26605,1247.6521,541.27374,1223.0845
1167.8333333333333,597.65955,846.27203,606.67957,836.19977,586.6271,837.33966,617.68427,832.0108,570.03326,833.6728,640.72797,890.7159,537.8902,892.3044,665.2122,966.299,505.22717,967.4661,662.8001,1034.8909,510.71252,1038.4043,615.93256,1038.2891,549.96783,1041.2058,621.7185,1132.428,546.22705,1136.1062,622.841,1249.2532,540.873,1221.1191
1184.5166666666667,599.8977,844.16644,608.8987,833.8803,588.7163,835.31964,620.22107,830.05426,572.39014,832.23566,643.4586,889.9224,540.51355,890.9798,666.70337,965.4423,507.27756,966.9449,664.7825,1032.5227,511.50003,1037.6094,618.3014,1038.9963,552.08093,1042.1692,625.0065,1133.7258,547.78406,1136.8403,623.64636,1249.2305,540.1233,1219.8079
1201.2,603.6106,842.95154,612.24634,832.51953,592.2014,834.1072,622.7727,827.7477,574.76917,830.3561,646.3042,888.6997,542.8462,889.76526,668.5243,965.0582,509.76358,965.4623,665.7212,1032.6018,512.33215,1035.9651,621.6749,1037.9751,554.19763,1040.676,628.2274,1133.3817,548.88416,1136.8723,624.35474,1252.5984,541.1185,1217.7136
