TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,577.5789,964.89136,585.32776,957.12476,568.93555,957.4563,596.07916,962.98596,556.0192,962.9099,619.42035,1018.6614,527.5538,1018.5747,646.1004,1078.6844,497.00104,1076.9774,619.0972,1094.3961,522.39557,1089.7601,595.2507,1111.9283,546.7246,1111.3154,614.6594,1126.4175,526.452,1124.5554,595.3254,1233.2651,537.80334,1231.6941
16.683333333333334,577.1079,964.94727,585.06726,957.1428,568.61926,957.48157,596.00024,963.0996,555.92615,963.0044,619.1045,1018.49695,527.4321,1018.54846,646.5205,1078.777,496.74936,1075.9637,619.15356,1094.1433,522.7667,1089.9797,595.10535,1112.0768,546.8436,1111.6516,614.8688,1126.3298,526.72156,1123.8395,595.057,1233.2417,537.9802,1231.4941
33.36666666666667,577.08026,964.998,585.11053,957.1634,568.75073,957.62396,595.8664,963.0911,555.94116,963.1689,618.93726,1018.34283,527.2237,1018.4965,647.18414,1078.367,496.70746,1075.8691,618.98083,1093.9329,523.04144,1089.8386,595.3848,1111.7744,546.7715,1111.5903,615.10974,1126.487,526.74255,1124.3655,595.0774,1233.2598,538.04065,1231.395
50.050000000000004,576.6545,964.9707,584.9438,957.2838,568.4951,957.48865,595.6806,963.2919,555.9136,962.9415,618.81866,1018.2881,526.8931,1018.4143,647.1673,1078.3308,496.11078,1075.0707,618.6978,1093.7783,523.2279,1089.5493,595.56244,1111.832,546.9176,1111.7096,614.2582,1126.5906,526.804,1124.4261,595.10986,1233.2872,537.892,1231.5587
66.73333333333333,576.74115,965.0478,585.0603,957.32794,568.5234,957.56244,595.79767,963.2878,555.8961,962.76227,618.6871,1018.29486,526.6651,1018.4185,647.97174,1078.0737,495.69122,1075.2007,619.09686,1093.5435,523.6199,1088.8533,595.33655,1112.3396,547.20636,1112.1404,614.19775,1126.3579,526.8686,1123.5642,595.1894,1233.0522,537.7085,1231.7683
83.41666666666667,576.5597,964.89404,584.83997,957.1417,568.3448,957.44714,595.595,963.1643,555.7049,962.78076,618.7135,1017.79224,526.49506,1018.0836,647.86615,1077.9766,495.42004,1075.4095,618.8488,1092.9015,523.83264,1088.5348,595.47046,1111.7694,547.1262,1111.6283,613.70496,1126.2943,527.2627,1123.2277,595.3432,1233.2211,537.66626,1231.2362
100.10000000000001,576.2189,964.8678,584.53394,957.0819,568.01855,957.5499,595.45337,962.8402,555.44775,962.5923,618.7029,1017.4563,526.4187,1017.81494,647.90735,1077.9788,495.18045,1073.9843,619.29004,1092.7833,523.7156,1088.0662,595.271,1111.3947,547.0493,1111.1246,613.22375,1125.5217,527.39636,1123.4685,595.2388,1233.1241,537.6731,1230.8691
116.78333333333333,576.35114,964.8806,584.7239,957.23914,568.03766,957.62317,595.61664,963.0864,555.4758,962.5364,618.42694,1017.1671,526.2145,1017.45605,648.0507,1077.1469,495.08752,1073.8271,619.613,1092.6415,523.7131,1087.6558,595.0273,1111.2954,546.7443,1110.9985,613.48785,1125.8322,527.49896,1123.2605,595.2012,1233.0792,537.73566,1230.7894
133.46666666666667,576.0375,964.81714,584.4529,957.2018,567.80115,957.6825,595.422,962.8489,555.35803,962.4674,618.30664,1016.82654,526.12036,1017.4857,647.9999,1076.8081,494.696,1073.8489,619.3804,1091.8502,523.98145,1086.8761,595.0311,1110.9285,546.96924,1110.6024,613.307,1125.4836,527.5425,1123.0162,595.3237,1232.911,537.71313,1230.6704
150.15,575.85657,964.67865,584.1173,957.0068,567.5802,957.6635,595.15466,962.46027,555.119,962.32355,618.2314,1016.33905,526.17236,1016.7469,648.02893,1075.5951,494.54095,1072.8766,619.6086,1091.8689,523.8956,1086.2168,594.5779,1110.8909,546.3969,1110.546,612.941,1125.2639,528.3997,1122.4977,595.21985,1233.3529,537.4459,1230.8026
166.83333333333334,575.8043,964.7159,583.9164,956.9412,567.44714,957.6584,595.0132,962.2122,554.84814,962.1109,618.135,1015.89874,525.8119,1016.5816,648.5636,1074.323,494.45663,1073.0809,619.5287,1091.6105,524.0447,1085.4026,594.381,1111.3519,546.359,1110.4291,612.6095,1124.521,528.37146,1122.6721,595.0647,1233.0083,537.3407,1230.828
183.51666666666668,575.6239,964.796,583.77515,957.0687,567.3093,957.79614,594.7686,961.9918,554.75793,962.1686,618.1579,1015.7516,525.7306,1016.1665,648.93384,1073.8325,494.62628,1072.4839,618.83844,1090.7554,523.9215,1085.2843,594.41626,1111.3424,546.2018,1110.8168,611.8086,1124.2827,528.32184,1122.1796,595.06415,1233.19,537.37476,1230.866
200.20000000000002,575.3809,964.8224,583.5565,957.07556,567.1244,957.80505,594.68713,961.86206,554.5082,961.95215,617.67975,1015.23987,525.7352,1015.95264,648.3928,1073.764,494.49738,1072.3105,618.87146,1090.448,524.093,1084.3167,594.53955,1111.2719,546.5312,1110.6727,611.9551,1124.2753,528.4191,1121.9368,595.1352,1233.1534,537.555,1230.5912
216.88333333333335,575.47394,964.7959,583.61743,957.0321,567.28143,957.8291,594.593,962.00037,554.2792,962.2202,617.72424,1014.9442,525.37366,1015.8867,648.21356,1073.75,494.63776,1072.878,618.6008,1090.2655,524.4213,1084.0732,594.8247,1110.8242,546.63495,1110.2454,611.41956,1123.8295,528.32465,1121.8514,595.2824,1232.8538,537.644,1230.6445
