TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
183.51666666666668,579.7335,959.26904,587.14606,951.52466,571.063,951.97656,597.49146,957.0177,557.3793,956.6111,620.1881,1013.2715,531.1391,1012.1769,643.02136,1078.6621,496.17487,1067.6598,618.1864,1095.4617,521.0268,1090.7875,595.6574,1107.44,545.97424,1107.4348,608.98315,1122.9442,530.78735,1123.4952,595.386,1233.9752,543.2523,1232.1632
200.20000000000002,579.6032,959.4906,587.3024,951.6328,570.90924,952.1167,597.7034,957.0725,557.55054,956.8749,620.2557,1013.3407,530.9663,1012.34326,643.2071,1078.1486,496.11804,1067.5115,618.2675,1095.2146,521.20215,1090.4299,595.70624,1107.1271,545.7662,1107.232,608.59344,1123.1328,530.85834,1123.687,595.3771,1234.6477,543.149,1232.7102
216.88333333333335,579.58295,959.6551,587.2774,951.82184,570.84717,952.28375,597.69226,957.29645,557.5782,957.0733,620.17755,1013.26447,530.7485,1012.40375,643.3058,1078.8099,496.01013,1067.551,618.471,1094.8949,521.122,1090.4314,595.75073,1106.9403,545.6964,1107.1985,608.52893,1123.309,531.1656,1123.6406,595.6974,1234.6348,543.2524,1232.6849
233.56666666666666,579.55457,959.99316,587.0991,952.12146,570.75903,952.54175,597.3713,957.29443,557.3878,957.041,620.34033,1013.5913,530.4153,1012.62537,643.6828,1078.9154,496.1693,1067.652,618.0644,1094.3629,521.6741,1090.1818,595.72205,1107.3303,545.98737,1107.4022,608.40204,1123.319,531.3025,1123.819,595.73914,1233.8511,543.33105,1232.2614
250.25000000000003,579.6065,960.00574,587.2353,952.2291,570.9046,952.551,597.4848,957.39233,557.4349,956.97095,620.40314,1013.41565,530.2312,1012.70056,643.67255,1078.2456,496.0835,1067.3914,618.0778,1093.4999,521.6663,1089.9631,595.47925,1107.2001,545.81384,1107.5374,608.58466,1123.3534,531.5526,1123.6973,595.85724,1233.864,543.35724,1232.194
266.93333333333334,579.59753,959.4985,587.145,951.7463,570.937,952.1325,597.24524,957.2071,557.57654,956.75494,619.7932,1013.01227,530.3008,1012.2708,643.5759,1077.7091,495.8997,1066.7986,618.09534,1093.3055,521.4077,1090.0125,595.30347,1106.6636,545.7052,1107.0293,608.4337,1123.6245,531.56396,1123.6139,595.75793,1234.0356,543.31885,1232.0232
283.6166666666667,579.36584,959.5036,586.9243,951.6965,570.7363,952.12396,596.93774,956.85443,557.54565,956.69354,619.8635,1012.8837,530.37585,1012.2524,643.7195,1077.8917,495.68826,1066.9706,617.6162,1092.875,521.5526,1090.0056,594.92554,1107.1533,545.46265,1107.5552,608.73157,1123.4062,531.60144,1124.1024,595.78735,1233.9769,543.50867,1232.0298
300.3,579.2181,959.53864,586.64044,951.6097,570.42065,952.1679,596.75433,956.6624,557.2681,956.7657,619.64185,1012.6822,530.03705,1012.12335,643.92487,1077.0967,495.47223,1066.9419,617.0562,1091.7913,521.66693,1089.2627,595.13635,1106.4053,545.31525,1106.8901,608.66315,1123.3569,531.72766,1124.176,595.7648,1234.051,543.32477,1232.1726
316.98333333333335,579.09143,959.37024,586.4794,951.5067,570.3903,952.0493,596.51843,956.6377,557.23413,956.7975,619.7106,1012.46814,530.03156,1012.0768,644.047,1076.754,495.55664,1066.9475,616.4065,1090.8351,522.15894,1089.0028,595.4847,1106.6882,545.4307,1107.1708,608.333,1123.2994,531.8517,1124.374,595.8723,1234.0074,543.3602,1232.024
333.6666666666667,579.1716,959.37634,586.5665,951.37476,570.30096,952.0132,596.59674,956.5072,557.07526,956.6752,619.82666,1012.70764,529.942,1012.21484,643.92255,1075.8243,495.8039,1066.7145,616.54486,1092.0643,522.01697,1089.2168,595.7461,1107.0258,545.6629,1107.3875,608.2755,1123.0946,531.7186,1123.7656,595.9543,1234.1487,543.5904,1231.8726
350.35,579.1788,959.64343,586.5453,951.6863,570.32043,952.2344,596.52234,956.5952,556.9773,956.6681,619.97516,1012.7324,529.82587,1012.16187,643.45483,1075.4845,495.96777,1066.786,616.57544,1092.3295,522.2425,1089.4163,595.87976,1106.9137,545.53644,1107.0857,608.1626,1123.299,531.82684,1124.2408,595.93054,1234.0032,543.5292,1232.014
367.03333333333336,578.49347,959.864,585.9628,951.8954,569.6788,952.52527,596.1505,956.5659,556.80786,956.67957,619.9238,1012.33765,529.8371,1012.0432,643.4406,1074.994,495.79578,1066.8423,616.39343,1092.1338,522.16205,1089.1569,596.0559,1106.942,545.21515,1106.7511,608.1432,1123.501,532.1606,1124.9004,595.77124,1234.0464,543.28534,1231.9187
383.7166666666667,578.2541,959.5153,585.8774,951.5329,569.295,952.2441,596.1673,956.44415,556.42175,956.65326,619.83997,1012.1418,529.7448,1011.6545,643.1946,1075.1013,495.59625,1066.9242,616.1838,1092.3138,522.4621,1089.1909,596.2567,1106.8702,545.1396,1106.6804,608.02747,1123.4624,532.18054,1124.9823,595.7017,1233.8473,543.3946,1231.7922
400.40000000000003,578.4381,959.6439,585.9582,951.66785,569.5013,952.3268,595.839,956.44324,556.24945,956.81226,619.61206,1012.10767,529.4536,1011.6897,643.2801,1074.6923,495.49164,1067.2222,616.42554,1092.8838,522.52124,1089.197,595.8699,1107.1082,544.57935,1106.984,608.0383,1123.2034,532.11475,1124.7678,595.7812,1233.9362,543.38586,1231.7156
417.08333333333337,578.0092,959.56433,585.751,951.5198,569.0487,952.24304,595.8947,956.3214,556.02625,956.65405,619.8034,1011.88513,529.4253,1011.43787,642.8623,1074.3303,495.64136,1067.0834,617.43475,1093.9331,522.72864,1088.9855,596.0571,1106.4219,544.4891,1106.536,608.1392,1123.3774,532.51166,1124.9009,595.77106,1233.8201,543.32544,1231.8131
433.7666666666667,577.68286,959.5465,585.2028,951.42993,568.4839,952.16345,595.6168,955.912,555.82446,956.61597,619.84265,1011.83545,529.41486,1011.1173,643.18463,1074.4398,495.59308,1066.9677,618.31903,1094.7286,522.8342,1089.042,596.0728,1106.7754,544.77563,1106.9473,608.01483,1123.1696,532.6186,1124.5045,595.9286,1233.6235,543.4123,1231.8872
450.45000000000005,577.2745,959.06836,584.95465,950.99756,568.1828,951.8126,595.53375,955.60547,555.6585,956.3723,619.6504,1011.3971,529.072,1011.1012,643.17096,1074.2273,495.35706,1066.912,619.5544,1095.2382,522.5943,1088.5403,596.02313,1106.5125,544.5624,1106.8076,608.3381,1123.3765,532.6107,1124.5245,596.2087,1233.183,543.41644,1231.3219
467.1333333333333,577.0142,959.16486,584.6248,951.21735,568.0395,951.97406,595.12836,955.42365,555.4237,956.23065,619.39575,1010.92413,528.991,1010.72894,643.2226,1073.3528,495.03217,1066.3884,620.98395,1096.1831,521.79144,1088.6097,595.4791,1106.2852,544.53644,1106.6959,608.24194,1123.2571,532.452,1124.3213,596.17615,1233.2921,543.2381,1231.6324
483.81666666666666,576.5464,958.9746,584.26154,951.05676,567.7421,951.798,594.9734,955.2428,555.4472,955.9175,619.4484,1010.7345,529.3275,1010.28723,642.9289,1072.7607,494.90668,1066.1488,621.9064,1096.5677,521.58813,1088.496,595.53345,1106.5873,544.93225,1106.6804,608.2818,1122.7192,532.1392,1123.7972,596.0803,1233.3419,543.3876,1231.4105
500.50000000000006,576.08746,959.0055,583.7721,951.1228,567.3929,951.8678,594.68243,955.25745,555.0992,955.8153,619.4006,1010.49146,529.04816,1010.2256,642.83636,1072.2573,494.74805,1065.7028,621.6308,1096.3295,521.6933,1089.2428,595.5069,1106.525,544.8857,1106.5675,608.15344,1122.2289,531.99646,1123.2303,596.08093,1233.326,543.371,1231.0336
517.1833333333333,575.59436,959.1133,583.3627,951.3817,567.0821,952.05457,594.44946,955.45605,554.9244,955.83484,619.25903,1010.2848,528.8419,1010.136,642.56226,1071.3983,494.92194,1065.8585,622.7606,1097.4946,521.7191,1089.4684,595.0977,1106.4297,544.8857,1106.5353,607.9722,1122.1782,532.1149,1123.1399,596.1799,1233.3248,543.35626,1231.2739
533.8666666666667,575.42236,959.3127,583.1531,951.59283,566.93494,952.1768,594.235,955.5815,554.77856,955.8747,618.95166,1009.91254,528.9746,1009.6403,642.3955,1070.9299,494.962,1065.8352,623.8075,1097.8973,521.87085,1089.5981,595.3191,1106.6793,545.16724,1106.8776,608.15063,1121.8805,531.7667,1122.341,595.97363,1233.2393,543.2245,1231.1812
550.55,575.4232,959.3998,583.0479,951.74365,566.9094,952.31226,594.1618,955.5979,554.54395,955.9989,618.6681,1009.73865,528.7887,1009.5432,642.81805,1070.6257,495.0946,1065.8729,624.18304,1097.9852,521.72577,1090.1392,595.1649,1106.2441,544.83435,1106.5406,608.25415,1121.9052,531.7839,1122.3771,595.85815,1233.1162,543.04816,1230.9214
567.2333333333333,575.24695,959.7493,582.8773,952.0784,566.7742,952.8409,594.2803,955.70636,554.261,956.361,618.60986,1009.4899,528.75977,1009.38544,642.35205,1070.0771,494.93692,1065.5894,624.16113,1098.5933,521.72754,1089.7708,595.4551,1106.3152,545.0742,1106.4688,608.0753,1121.9636,531.9199,1122.4922,595.92664,1233.01,543.23535,1230.6665
583.9166666666666,575.0558,959.85724,582.6365,952.2282,566.5231,953.00055,594.03723,955.9766,553.9752,956.6263,618.6576,1009.42706,528.4641,1009.3543,642.13525,1069.3948,494.89157,1065.3885,623.91895,1098.7036,521.8916,1089.491,595.4613,1106.1787,545.03577,1106.1943,608.29724,1122.0417,531.9254,1122.5443,595.8978,1232.8818,543.10266,1230.5383
600.6,574.29364,960.1134,581.86847,952.47375,565.7747,953.4114,593.7243,956.0348,553.7168,956.9734,619.0277,1009.3606,528.3441,1009.30286,642.2437,1069.402,494.52045,1065.738,624.1463,1098.633,522.06024,1089.5731,595.55994,1105.8022,544.9701,1105.8733,608.1419,1122.1075,531.87305,1122.1827,595.91327,1233.1957,543.22144,1230.8744
617.2833333333334,574.0392,960.24243,581.7472,952.66235,565.3888,953.60767,593.6875,956.2671,553.49927,957.2594,619.01794,1009.1366,528.0675,1009.3485,642.29236,1068.2397,494.5167,1065.5939,624.1725,1098.2754,522.07886,1090.046,596.0967,1105.4613,545.4885,1105.8541,608.0111,1122.2582,531.9829,1122.3696,596.0608,1233.191,543.27686,1231.0371
633.9666666666667,573.94556,960.9436,581.61847,953.24744,565.34326,954.0707,593.34033,956.50305,553.19745,957.42737,618.8924,1009.1564,527.8583,1009.61633,642.4108,1067.1743,494.4038,1065.3566,623.8309,1097.9963,521.8422,1089.6127,596.2312,1105.5531,545.7342,1106.0101,608.386,1122.399,531.7801,1122.3623,595.92914,1232.9452,543.2375,1231.0541
650.6500000000001,573.56287,961.4601,581.42706,953.7368,565.0033,954.7379,593.1115,956.83655,552.9462,957.8855,618.7172,1008.87427,527.5778,1009.6051,642.26013,1066.2996,494.28485,1065.2225,623.92377,1098.1688,521.5351,1089.8054,596.16595,1104.9653,545.6143,1105.4933,608.66705,1122.3163,531.6985,1122.2404,596.00165,1232.6913,543.1267,1230.8962
667.3333333333334,573.5888,962.1398,581.05774,954.1627,564.64014,955.4208,592.4426,956.64246,552.2472,958.48535,618.4883,1009.2438,527.46436,1009.6183,642.1487,1066.1536,493.85486,1065.2361,623.66565,1098.0863,522.07166,1090.1351,596.2711,1104.9783,545.7118,1105.5403,608.95184,1122.667,531.94727,1122.0813,596.04047,1232.986,543.0096,1230.9055
684.0166666666668,573.2114,962.5439,580.8303,954.456,564.33887,955.686,592.2505,957.0506,552.15027,958.5915,618.6908,1009.415,527.1235,1009.6309,642.1098,1065.7499,494.03778,1064.9781,623.3553,1097.9824,522.4945,1090.4452,596.15845,1105.3684,545.6671,1105.7007,609.10913,1122.6322,532.0591,1121.984,595.97144,1233.0007,542.92993,1230.9469
700.7,572.7224,963.3989,580.47614,955.1815,563.9981,956.7008,592.29047,957.6316,552.24567,959.36255,618.47015,1009.4658,526.8951,1009.9402,642.3049,1065.4249,493.70874,1064.7526,623.38104,1098.1466,522.324,1089.9403,595.9571,1105.6469,545.52844,1105.9027,609.0684,1122.2231,532.3078,1121.6417,595.9562,1232.9354,542.9306,1230.9922
717.3833333333333,572.31335,963.71436,580.21027,955.50305,563.6019,957.33374,592.11365,958.10205,552.2872,960.0171,618.4478,1009.5669,526.5207,1009.91675,642.4385,1065.186,493.41534,1064.359,622.8745,1097.4255,522.3439,1089.9667,596.40826,1105.003,545.756,1105.6978,609.0105,1121.9128,532.4236,1121.6119,596.0237,1232.8784,542.9064,1230.7898
734.0666666666667,572.6037,964.5034,580.5283,956.4769,563.9017,957.7744,592.2912,959.2003,551.9847,960.54675,618.47455,1010.0127,526.5175,1010.24194,642.34033,1064.628,493.02618,1064.3346,622.2137,1098.3468,522.59204,1090.1979,596.0147,1104.73,545.58594,1105.2832,608.75574,1122.0603,532.68884,1121.8147,595.4109,1232.7786,542.83124,1230.9978
750.75,572.1792,965.6427,580.2529,957.3303,563.4496,958.91797,592.22327,959.77515,551.8187,961.1532,618.4563,1010.0902,526.02856,1010.5748,642.9281,1064.0742,493.06046,1064.2482,622.25757,1098.0115,522.636,1090.1317,595.9597,1104.8992,545.6803,1105.2994,608.9143,1121.8717,532.71204,1121.91,595.5437,1232.748,542.8043,1230.9279
767.4333333333334,571.5741,966.3272,579.4276,958.0811,563.02295,959.5821,591.6382,960.2354,551.7363,961.6711,618.23584,1010.466,525.50244,1011.20416,643.1575,1063.6519,492.93948,1064.0669,622.5824,1099.327,523.05493,1090.4344,595.5585,1104.4796,545.48535,1105.0496,608.6415,1121.7734,532.823,1121.4152,595.47815,1232.9348,542.7554,1230.731
784.1166666666667,571.2555,967.4047,579.0726,959.1484,562.6388,960.4434,591.5558,961.1198,551.3288,962.3892,618.1479,1010.5173,525.45703,1011.15814,643.49866,1062.8523,492.5252,1064.176,622.6073,1099.0562,522.3058,1090.2334,595.31726,1104.7627,545.45166,1105.0117,608.8088,1121.6501,532.6853,1121.5701,595.5753,1232.6294,542.77344,1230.1658
800.8000000000001,571.0485,968.5192,579.0691,960.10443,562.43524,961.17316,591.4839,961.88763,551.04193,962.84125,617.8193,1010.5783,524.89716,1011.4128,643.8519,1062.8486,492.05713,1064.095,622.4766,1099.0339,521.8119,1090.7501,595.23267,1104.0193,545.2697,1104.1345,609.0464,1121.9631,533.33545,1121.8922,595.49023,1232.662,542.6469,1230.5802
817.4833333333333,570.7082,969.5887,578.75745,961.01935,561.9717,962.30316,591.5389,962.70026,550.5001,963.9958,617.62933,1010.7348,524.6708,1012.0843,644.20074,1062.6001,491.92316,1063.385,621.4276,1098.3445,521.32196,1090.6387,594.9397,1103.9495,544.95996,1104.0066,609.1454,1122.1143,533.7739,1122.1672,595.4957,1232.6313,542.77814,1230.543
834.1666666666667,570.59204,970.57117,578.78503,962.17957,561.67615,963.306,591.6447,964.12866,550.53314,965.7501,617.61127,1011.01025,524.1367,1012.68835,644.2649,1062.1667,491.48956,1062.7339,621.5269,1097.903,521.5649,1090.8478,595.37756,1104.165,545.23505,1104.432,609.0642,1121.9236,533.5587,1122.3793,595.7085,1232.6554,542.74615,1230.4951
850.85,570.58484,971.95984,578.86975,963.4247,561.6354,964.6487,591.7456,965.34033,550.475,967.19495,617.9215,1011.8401,524.08435,1013.67664,644.48804,1062.161,490.53067,1061.6532,621.7468,1096.7743,521.0126,1090.4152,595.0238,1104.2246,544.79126,1104.5618,609.0282,1121.7363,534.62134,1122.6875,595.7174,1232.5555,542.91675,1230.3575
867.5333333333334,570.4924,973.1024,578.9338,964.5896,561.374,965.97473,591.8266,966.57214,550.3439,968.62036,618.1362,1012.45105,523.5013,1014.2174,645.87115,1060.2831,489.53424,1059.9133,622.4622,1094.532,521.3566,1089.7694,595.10175,1104.1449,544.3476,1104.8988,609.0833,1121.8488,535.4687,1123.0532,595.691,1233.215,542.98254,1231.0487
884.2166666666668,570.51294,974.6266,578.85785,966.31946,561.4583,967.56116,591.6287,968.2073,550.48,970.0785,618.23846,1012.98096,523.53156,1013.8801,646.05676,1060.8645,489.3435,1059.2074,621.6275,1092.9841,521.02094,1089.6191,594.62195,1104.9827,544.41437,1105.4845,609.23083,1121.3651,534.5321,1122.9661,595.6181,1233.1877,542.9705,1230.8408
900.9000000000001,570.63666,976.4769,578.8335,967.8124,561.44507,969.2604,591.7712,969.1028,550.3336,971.43494,618.66876,1013.5824,523.9007,1013.8396,646.95465,1059.9713,488.57336,1057.7867,621.5129,1092.7074,521.05725,1088.471,594.2016,1105.2412,543.5288,1105.0588,609.39594,1122.019,536.1424,1123.3113,595.3758,1232.8989,542.9525,1230.5844
917.5833333333334,570.7151,978.28204,578.9625,969.5175,561.42993,970.72894,592.00214,970.7464,550.16144,972.7795,618.4986,1013.7194,523.714,1014.1745,648.03754,1058.0573,488.33044,1056.4895,620.80835,1091.2194,521.0539,1087.8561,593.64624,1105.527,543.3851,1105.2172,609.47687,1122.5173,536.2951,1123.7478,595.5156,1232.7218,543.1832,1230.6293
934.2666666666667,571.00867,979.37885,579.0219,970.57465,561.66766,971.8975,591.7172,972.1291,550.2336,974.2559,618.3586,1014.42633,523.82965,1014.783,648.3241,1057.0508,487.6776,1055.7219,621.5568,1091.1873,520.3538,1088.0996,594.1427,1105.5759,543.5291,1105.4209,609.7601,1122.8931,536.8789,1123.5955,595.27435,1232.583,542.97894,1230.178
950.95,571.0327,980.76855,578.87823,972.0575,561.87177,973.3779,591.73303,973.6576,550.3939,975.65454,618.2024,1014.426,523.56903,1015.2092,648.7617,1056.4524,487.6895,1055.6582,620.73334,1088.9424,520.6755,1088.4404,594.04645,1105.9281,543.70795,1105.5833,610.0341,1123.0399,536.12024,1123.7083,595.1054,1232.6638,543.0613,1230.2289
967.6333333333333,571.2748,982.3817,579.25684,973.4144,562.1584,974.5459,591.90076,975.27234,550.4291,976.9436,618.3212,1015.17224,523.574,1015.4956,649.9154,1055.2268,487.16553,1054.5558,620.6609,1088.8589,520.5923,1088.2627,594.11115,1105.9552,543.54095,1105.8596,609.9531,1122.6014,536.0298,1123.6833,594.8264,1233.1036,543.3416,1230.9436
984.3166666666667,571.482,983.6464,579.5641,974.67474,562.3868,975.5385,592.27045,976.6086,550.6316,978.0479,618.5523,1015.5263,523.3332,1015.6015,650.31525,1053.4287,488.12073,1053.4463,620.56824,1088.9849,520.77124,1087.3242,593.8464,1105.719,542.7624,1105.5005,609.9937,1123.0183,537.27234,1123.7036,594.7234,1232.8213,543.50684,1231.0149
1001.0000000000001,571.73047,984.581,579.8341,975.6152,562.5814,976.3797,592.2905,977.3089,550.8484,978.44977,617.98804,1015.893,523.5342,1015.9333,651.4763,1052.6797,488.1428,1051.9155,621.2245,1088.434,519.73596,1086.896,593.7057,1104.5327,542.7351,1104.3531,609.8699,1123.8363,538.1052,1124.2039,594.6415,1232.9436,543.72144,1230.8511
1017.6833333333333,572.18756,985.77234,580.20416,976.64343,562.8219,977.5311,592.5299,978.1151,551.02576,979.46094,618.64905,1016.5769,524.00415,1016.2532,651.91974,1052.3784,487.31616,1050.0515,621.6883,1089.3401,520.092,1086.0771,593.4119,1104.9205,542.7395,1104.046,609.70435,1123.7311,539.02057,1124.4126,594.39453,1233.3094,543.7839,1230.8899
1034.3666666666666,571.884,986.3762,580.1076,977.2057,562.5761,977.99854,592.73224,978.5597,551.13165,980.0028,618.25037,1016.88196,523.7866,1015.7969,652.86804,1049.614,486.75476,1048.694,622.03644,1089.3889,520.6147,1084.5804,593.89325,1105.121,542.89557,1103.6925,609.5148,1124.2562,539.448,1124.2474,594.304,1232.9684,543.8624,1230.7137
1051.05,571.76306,987.0322,580.3143,977.60913,562.725,978.6505,593.1424,979.084,551.5483,980.307,618.80023,1017.1487,524.1711,1015.6621,653.9436,1048.2483,486.08728,1046.8452,622.07465,1087.8615,520.8675,1083.767,593.6291,1104.7261,542.5142,1102.6584,609.29926,1124.0951,540.09863,1124.7677,594.7216,1232.7946,543.9032,1230.6578
1067.7333333333333,571.7745,986.8822,580.1984,977.50854,562.6703,978.6113,593.638,978.9822,551.6114,980.49133,619.2799,1016.73804,524.342,1015.17505,654.9028,1047.8472,486.4406,1046.176,622.27014,1087.1647,521.3014,1083.3802,594.23834,1103.7561,543.3048,1101.3812,609.11835,1125.1926,540.2094,1125.3213,594.711,1232.5668,544.0976,1230.5016
1084.4166666666667,572.34686,986.5768,580.72314,977.0133,563.1715,978.2025,594.1165,978.53125,551.7653,980.37573,619.9454,1016.34875,524.45917,1014.85583,656.0217,1047.0836,486.2303,1044.9529,622.26685,1086.1991,521.4923,1082.052,594.8394,1101.0834,543.8896,1098.4148,608.69586,1125.8098,539.9527,1125.717,594.9299,1232.8755,544.32306,1230.4946
1101.1,572.2143,985.60144,580.9183,976.18445,563.3035,977.0349,594.2642,978.0337,552.31854,979.58154,620.1812,1016.0209,524.2052,1014.3025,657.0607,1046.0863,486.44153,1044.4352,622.856,1085.1272,521.53357,1081.0815,594.6875,1100.344,543.57605,1097.3882,608.6884,1126.12,539.9939,1125.5549,595.0645,1232.3918,544.68024,1230.242
1117.7833333333333,572.3042,984.4799,581.03265,974.86273,563.40985,975.89386,594.6277,976.73456,552.7429,978.4694,620.4669,1015.0667,524.7229,1013.0479,657.848,1045.7705,486.14264,1042.4634,623.1919,1083.793,521.3745,1079.5042,594.96124,1099.415,543.3208,1095.8696,608.8945,1126.0676,540.3434,1126.3369,595.08527,1232.4827,544.5997,1230.5408
1134.4666666666667,572.62085,983.0374,581.2457,973.5118,563.7407,974.3586,595.01184,975.5214,552.8622,977.15436,620.6156,1013.91547,524.9785,1011.60516,658.3025,1044.4476,486.4927,1041.4647,623.09766,1082.3823,521.06824,1078.7725,595.6273,1098.1981,543.9463,1094.4332,608.7577,1125.8911,540.42236,1126.58,595.3384,1232.6031,544.83826,1230.5956
1151.15,572.7742,981.7357,581.41547,972.25183,563.80475,973.1926,595.1762,973.95447,552.97,975.9336,621.1104,1012.25793,524.82697,1010.09875,658.839,1043.2848,486.67725,1040.2822,623.3526,1081.1979,520.95044,1077.8906,596.19336,1096.4497,544.3887,1092.7273,609.20856,1126.5361,540.1802,1126.3983,595.1207,1231.9438,544.82874,1230.2147
1167.8333333333333,572.695,979.9518,581.3902,970.40186,563.8029,971.307,595.40955,972.02124,553.0192,974.2854,621.87573,1010.18884,525.04816,1007.9435,659.0098,1042.3999,486.7846,1038.3004,623.3751,1079.9303,521.4216,1076.2231,596.69885,1095.5547,544.0551,1091.5791,609.3232,1127.0792,540.0445,1127.0995,595.0191,1232.6422,544.8603,1230.7682
