TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,574.8804,970.4418,583.54895,962.4346,566.39575,963.01196,594.9419,963.2803,554.57947,963.43726,618.4856,1009.6736,525.78894,1009.26355,647.48706,1067.7274,490.483,1060.9596,624.41675,1099.7034,521.4076,1092.637,596.6033,1106.5123,544.5032,1105.4329,610.5187,1124.0963,533.20874,1123.3881,595.69275,1232.87,541.62024,1230.9113
183.51666666666668,575.2173,971.4154,583.8268,963.3058,566.9084,963.83276,595.1567,963.9419,554.77716,964.04285,618.2325,1009.36487,525.9686,1009.07007,647.9563,1066.8898,489.99695,1060.2188,624.5201,1099.6925,520.91656,1092.9076,596.4108,1106.3494,544.6304,1105.4495,610.65674,1123.9974,533.1558,1123.4539,595.68665,1233.3713,541.72156,1231.1919
200.20000000000002,575.15045,972.5803,583.9732,964.2311,566.75055,964.79663,595.29987,964.7882,554.78955,964.77576,618.22577,1009.8596,525.70624,1009.41785,648.4262,1066.4174,489.59222,1059.5219,624.7784,1099.7922,520.84937,1092.8813,596.2452,1106.9246,544.77606,1105.9401,610.76843,1123.8986,533.2705,1123.4542,595.72015,1233.2109,541.66693,1230.6509
216.88333333333335,575.1418,973.43994,583.9423,965.1649,566.6206,965.7239,595.42413,965.41345,554.6533,965.70715,618.13074,1010.1343,525.205,1010.1033,648.2619,1065.7494,488.8546,1058.6836,624.8405,1099.1539,519.81635,1092.9095,595.80585,1106.7032,544.75464,1105.8241,611.12335,1123.6394,533.5726,1123.6633,595.63086,1232.7716,541.66364,1230.4547
233.56666666666666,574.73627,974.6654,583.6299,966.2588,566.203,966.864,595.384,966.2815,554.4999,966.5759,618.2844,1010.7279,525.1453,1010.4053,648.8875,1065.1199,488.5829,1057.6571,623.8603,1097.1211,519.9153,1092.3433,595.86664,1106.5708,545.1055,1105.5996,611.1276,1123.4481,533.4367,1123.4225,595.657,1232.6184,541.84546,1230.4761
250.25000000000003,575.05066,975.39325,583.87317,967.15265,566.78143,967.6347,595.46277,967.1722,554.8608,967.4433,618.29144,1010.92377,525.212,1010.4908,649.638,1065.1061,488.33093,1057.0238,622.6121,1096.4824,519.4422,1092.4188,595.2007,1106.3629,544.5707,1105.3551,611.37964,1122.8998,533.7721,1124.11,595.79535,1232.536,541.6011,1230.1847
266.93333333333334,574.8191,977.0332,583.6266,968.7742,566.3745,969.46985,595.3092,968.82385,554.6457,968.9486,618.58276,1011.9442,525.1747,1010.9275,650.52014,1064.9122,488.25708,1056.6932,622.6842,1096.0387,519.2985,1092.4978,595.0824,1106.9559,544.6261,1105.7454,611.2095,1123.188,533.86884,1124.392,595.8251,1232.3673,541.4823,1230.0231
283.6166666666667,574.10016,978.7527,582.8307,970.2561,565.73346,970.8329,595.2428,970.53345,554.40546,970.39026,618.71045,1012.4452,524.9834,1011.48254,651.8544,1063.826,488.03192,1056.626,622.69385,1095.4619,519.46216,1092.603,595.33167,1106.1803,544.3755,1104.7455,611.1601,1123.2614,534.06134,1124.4995,595.66925,1232.4392,541.2783,1229.658
300.3,574.3346,980.944,583.03314,972.13477,566.0339,972.6593,594.9322,972.2064,554.2474,971.885,618.4476,1013.0095,524.7811,1012.3064,652.62445,1063.0114,487.46155,1056.5236,622.7602,1094.5457,519.0644,1092.2046,594.642,1106.4559,544.13104,1104.7172,611.0795,1123.3671,534.36505,1124.7964,595.883,1232.8279,541.609,1230.3082
316.98333333333335,573.8297,982.6471,582.80054,973.80664,565.5547,974.0188,595.0889,974.2427,554.20593,973.47705,618.4934,1013.3994,524.6282,1012.6422,653.86255,1062.7802,487.02704,1055.7637,622.422,1093.7451,519.03375,1091.8071,594.3574,1106.7693,544.0365,1105.4159,611.58704,1123.8867,534.31396,1124.8934,595.79553,1233.0527,541.9517,1230.0952
333.6666666666667,573.9296,984.34064,582.71533,975.3664,565.5796,975.64813,595.0592,975.3835,554.0968,974.8084,618.68256,1014.19,524.4225,1013.368,654.80707,1062.6134,487.15955,1055.343,622.45856,1093.4689,517.8034,1092.7762,593.7642,1107.3087,543.3936,1105.926,611.72455,1123.8055,534.5406,1125.3962,595.6879,1233.0048,542.0054,1229.9318
350.35,574.24133,986.20154,582.7314,977.02783,565.47974,977.24634,594.8752,976.5387,553.80634,976.49194,618.8332,1014.28125,524.18896,1013.7213,655.4623,1061.721,487.56897,1054.3749,622.71063,1093.4427,517.19495,1093.1918,593.7348,1107.4958,543.014,1105.62,611.70416,1124.095,534.8927,1125.891,595.45575,1232.8408,542.3341,1229.6931
367.03333333333336,573.9304,987.4839,582.45306,978.15186,565.1249,978.64526,594.88916,977.53467,553.7272,978.03284,619.11414,1015.21533,524.5,1014.93896,655.9845,1060.6005,487.49384,1053.4288,623.4907,1093.25,517.9469,1093.3419,593.6216,1107.42,543.7645,1105.981,611.68695,1123.8834,535.43665,1125.6178,595.45685,1233.2781,542.4956,1230.2041
383.7166666666667,574.00336,988.7391,582.5272,979.4399,565.1642,979.9124,595.0573,978.63104,553.68335,979.30536,619.80786,1016.1453,524.2358,1015.15265,656.80884,1060.7427,487.37134,1053.046,623.8524,1093.3806,519.9611,1092.1981,594.4317,1106.6292,543.9979,1105.798,612.0988,1124.25,536.0275,1125.9109,595.46234,1233.1136,542.6923,1230.781
400.40000000000003,574.14124,989.6793,582.7708,980.3644,565.14825,980.71094,595.2014,979.6798,553.75793,980.386,620.0837,1016.5161,524.0905,1015.47156,656.2,1058.867,487.29718,1051.5571,623.4821,1092.4171,521.05865,1091.7491,595.3863,1106.526,544.24786,1105.6527,611.6258,1124.2388,536.5361,1125.6647,595.3283,1233.1934,542.8611,1230.8599
417.08333333333337,573.918,990.48785,582.3977,980.9987,564.86615,981.6286,594.7117,980.2719,553.5887,981.3422,619.1496,1016.0589,524.2146,1015.67645,656.32007,1055.4523,487.20984,1050.4509,623.67377,1091.3373,520.7619,1091.8309,594.7299,1105.4419,543.65857,1105.0588,611.256,1124.1389,536.3554,1126.0753,595.2858,1233.395,543.01685,1231.1378
433.7666666666667,573.9818,991.08264,582.486,981.54834,564.8705,982.1376,594.9941,981.05676,553.50336,982.11035,618.8688,1015.84753,525.0834,1015.34485,656.7858,1052.762,487.42603,1048.6423,623.9118,1091.4084,521.71234,1091.3296,595.01794,1105.3864,543.4464,1104.867,611.0248,1124.8026,537.1134,1126.3523,595.3946,1233.5063,543.2708,1231.3212
450.45000000000005,574.1723,991.58704,582.61456,982.1719,565.0262,982.8259,594.9272,981.7947,553.6614,982.93774,619.10425,1015.76855,525.5016,1015.4967,657.2526,1051.5016,487.27118,1046.4417,623.8492,1091.0133,522.2255,1089.3689,594.94196,1104.0282,542.80817,1102.9427,610.59344,1125.0052,537.6291,1127.9102,595.43286,1233.0504,543.6976,1230.7894
467.1333333333333,574.1359,991.6433,582.59827,982.11597,564.7086,982.93835,595.02826,981.71326,553.4394,983.1438,620.0657,1016.0021,525.70575,1015.3584,657.6904,1050.5205,486.82697,1044.6711,623.76904,1090.5112,522.20557,1088.2163,595.42053,1103.217,542.9036,1102.0404,610.5094,1125.9406,538.13324,1128.179,595.7004,1233.2488,543.6541,1230.5417
483.81666666666666,574.1083,991.69366,582.67487,982.25055,564.63434,982.93646,595.58966,981.5179,553.4185,982.85297,620.4916,1015.6325,526.3046,1014.9599,658.0158,1049.2529,486.33643,1042.4834,622.86884,1088.5549,522.06744,1087.0056,596.5159,1101.9595,543.78186,1100.6809,609.6629,1126.4949,538.5462,1128.7529,595.52966,1233.2273,543.68915,1231.0854
500.50000000000006,574.13104,991.40405,582.74854,981.93835,564.6945,982.7544,595.81744,981.2589,553.389,982.3511,620.49304,1014.6957,526.97534,1013.9674,658.52026,1047.5835,486.33826,1040.7439,622.60175,1086.7233,522.0355,1086.1229,596.40955,1100.8184,543.57776,1098.8533,609.77545,1127.2502,538.9836,1129.5623,595.439,1233.2355,543.6733,1231.2229
517.1833333333333,574.603,990.64923,583.0891,980.9156,564.8286,982.30804,596.13586,979.7349,553.52,981.6137,621.0039,1013.43207,527.35754,1012.7089,658.8362,1045.5984,485.86325,1039.4119,622.96936,1085.2917,521.56006,1084.2195,595.73645,1100.1436,543.3152,1097.6057,610.2539,1126.8413,540.13367,1129.3215,595.5703,1233.5486,543.90967,1231.4873
533.8666666666667,574.57715,989.5797,583.3717,979.9507,564.82434,981.1776,596.42053,978.63074,553.57263,980.2831,621.3937,1012.29004,526.8685,1011.15686,659.1223,1044.2087,485.3643,1037.8998,623.6196,1084.5549,521.29016,1082.8442,596.37354,1098.785,543.7322,1095.9441,610.6394,1127.4213,540.4823,1129.8168,595.6509,1233.6321,543.88367,1231.2941
550.55,574.60223,988.1828,583.4251,978.5528,564.91095,979.8472,596.71735,976.9462,553.66595,978.89435,621.9113,1010.48737,526.7088,1009.4035,659.1912,1043.5497,485.57257,1036.6506,623.6591,1083.1284,522.0501,1080.7666,597.1612,1096.2087,543.8133,1093.7823,610.7907,1126.9042,540.60144,1130.3639,595.7392,1233.6261,544.0735,1231.1195
567.2333333333333,574.8882,986.5818,583.55176,976.6896,565.09326,978.255,596.7073,974.71545,553.82886,976.92725,622.0326,1008.2012,526.53394,1007.2423,659.4193,1041.3799,485.96872,1034.8475,623.82776,1080.8453,522.2018,1079.2875,598.03784,1093.7874,544.5823,1091.638,611.1139,1126.9448,540.7185,1129.9999,595.7844,1233.2902,544.10547,1230.966
583.9166666666666,574.9475,984.2765,583.801,974.28894,565.358,975.9104,596.8938,972.55273,554.04517,974.3933,622.4625,1006.39233,525.8341,1005.62585,660.1943,1040.0702,485.8098,1033.5127,623.844,1078.8214,522.99976,1076.8499,598.0847,1091.623,544.2536,1089.467,611.8179,1127.3989,540.63635,1131.2617,595.8233,1233.1843,544.1727,1230.9417
600.6,574.1722,981.6076,583.17865,971.40485,564.7826,973.0455,596.7685,969.862,553.94446,971.66986,622.59424,1003.74164,525.6052,1003.2961,659.9758,1037.145,486.79126,1031.1113,624.2275,1077.3499,522.4357,1076.0471,598.25195,1089.002,544.4783,1087.2842,611.65753,1127.1943,541.155,1131.4675,596.0272,1233.3088,544.2335,1230.7122
617.2833333333334,575.07306,978.8214,583.8813,968.682,565.61163,970.1312,597.0234,966.68445,554.2292,968.9265,623.1193,1001.15405,524.9615,1000.4867,659.8927,1036.1809,487.37787,1028.8168,623.8918,1074.6793,522.2746,1074.0338,598.73016,1085.9812,543.9978,1084.4777,611.3109,1128.3215,540.65155,1132.7025,596.0943,1232.7587,544.12445,1230.7521
633.9666666666667,574.91003,975.6395,583.589,965.3744,565.6205,967.16785,596.7363,963.4332,554.4125,966.1377,623.2295,997.5967,524.9729,996.9955,659.6019,1034.1461,488.18478,1026.8693,623.94653,1072.4166,521.54016,1072.0409,599.4188,1084.192,544.3087,1082.7905,610.79675,1129.2229,540.6959,1133.2113,596.1387,1232.2665,544.1022,1230.7234
650.6500000000001,575.72437,972.27466,584.36646,961.85596,566.2514,963.901,597.1789,959.43604,554.52905,962.3345,623.66223,994.90393,525.3948,993.42944,659.32007,1033.4845,488.93835,1024.42,624.0912,1070.6046,522.1256,1069.1967,599.1069,1082.9329,544.03345,1081.1339,611.21655,1129.1328,540.7942,1134.2053,596.12244,1232.2919,544.02527,1231.3074
667.3333333333334,575.9251,968.0536,584.31006,957.348,566.2114,959.6809,597.2128,955.146,554.39716,958.96326,624.2813,991.8533,524.5485,990.5552,658.97815,1031.7129,489.38715,1022.3688,623.8563,1068.2039,522.05316,1066.7976,599.1131,1080.3551,543.3272,1078.743,611.6252,1128.2213,542.01184,1133.2811,596.17065,1232.3633,544.11096,1231.1389
684.0166666666668,576.902,964.19995,585.0728,953.5991,566.91266,955.93604,597.2678,951.09595,554.44275,954.86816,624.02155,988.08484,524.38446,986.67896,658.45056,1027.9587,490.22302,1019.67993,623.7832,1066.3328,522.5721,1063.8739,599.5637,1078.8177,542.7696,1076.9253,611.5286,1129.5424,542.1113,1134.0248,596.08923,1232.2328,544.0125,1230.881
700.7,576.5325,960.49286,584.49475,949.8066,566.7943,952.01776,596.95557,946.831,554.47095,950.44305,623.9474,984.7048,524.0592,983.5235,658.0674,1024.6724,490.79117,1017.77997,623.1907,1063.519,523.1384,1061.2202,600.292,1076.1526,543.58215,1074.7949,611.3235,1130.3047,541.84814,1133.6484,596.14624,1232.2466,543.8395,1230.9436
717.3833333333333,576.2285,956.01276,584.2426,945.3316,566.5677,947.6567,596.74176,942.3046,554.409,946.0512,624.09326,980.9942,523.85016,980.0141,657.7394,1022.6276,491.62817,1016.02716,622.77765,1061.1321,522.516,1059.6106,600.399,1072.8895,543.47217,1071.4745,611.102,1129.7434,542.66345,1133.8542,596.2473,1232.4236,544.4247,1231.2925
734.0666666666667,576.32697,951.4369,584.3867,940.6925,566.769,942.64014,596.8142,937.921,554.608,940.8889,624.4274,977.3031,523.90515,976.5547,656.4897,1021.2352,492.27948,1014.61084,622.13385,1058.3629,523.41034,1056.6853,600.5057,1069.636,543.3383,1068.244,611.12054,1129.9695,543.5874,1134.0536,596.17755,1232.672,544.64685,1230.7084
750.75,575.6699,944.97284,583.8511,934.71735,566.1936,936.5423,597.141,933.028,554.35455,936.01434,625.73267,973.40643,523.47034,972.51056,654.72845,1019.6154,492.43677,1012.7929,621.0956,1056.0859,523.4875,1053.8816,600.5351,1067.4521,543.1918,1065.5635,610.8722,1129.5981,544.2203,1134.1494,596.32227,1233.2205,545.00256,1231.6663
767.4333333333334,575.90936,939.46655,583.8251,929.3877,566.5487,931.3346,596.9407,927.89624,554.5791,930.9258,626.29706,969.65076,523.65717,968.2571,652.2793,1019.46814,493.71387,1011.307,619.4918,1053.554,523.4538,1051.78,600.6942,1064.8004,542.27295,1062.6567,610.4113,1130.7948,544.56995,1133.2207,596.52826,1232.6722,545.2826,1230.8889
784.1166666666667,575.2402,934.0858,583.05756,924.292,566.2499,926.1605,596.3759,922.2766,554.6628,925.0962,625.9359,965.2289,523.59937,964.00183,651.92523,1016.36304,494.12378,1008.7134,619.575,1051.5181,523.2852,1050.1144,600.6548,1062.0239,543.0296,1059.8971,610.0316,1129.7755,544.9235,1132.7263,596.7493,1232.2913,545.25323,1231.3412
800.8000000000001,575.01215,927.72644,582.8213,918.2113,566.08325,919.76245,596.2608,917.0574,554.42084,919.11426,625.8196,960.25415,524.2749,958.8219,650.8095,1014.1218,494.1222,1004.9719,619.4003,1049.0798,523.3123,1047.7518,600.3754,1059.7738,542.66583,1057.1976,609.75354,1129.1829,544.7585,1132.0762,596.888,1232.2573,545.1273,1231.186
817.4833333333333,574.98224,921.7262,582.9836,912.516,566.0865,913.7157,596.0676,911.7672,554.34503,913.47925,625.5312,955.9009,524.20703,954.3202,649.1382,1013.43604,494.9945,1001.1023,618.289,1046.4717,524.1949,1043.8013,600.19806,1056.7152,542.79144,1053.9551,609.73694,1128.7655,544.88385,1131.437,596.8138,1232.3048,545.22504,1231.5061
834.1666666666667,574.8921,916.2295,583.1008,907.04407,566.0885,908.2783,595.8573,905.8561,554.2975,907.265,624.8517,950.9845,524.4768,949.08594,648.0408,1010.8987,495.81607,997.0674,618.25806,1044.2988,523.73816,1042.3431,599.68774,1054.5789,542.57104,1052.3789,610.1017,1128.2335,545.3096,1130.5651,597.01135,1232.1747,545.1244,1230.9745
850.85,574.0132,910.2484,581.93506,901.2023,565.17523,902.4136,594.86664,900.1987,553.3046,901.76965,624.8653,945.9498,523.99994,944.3522,647.14307,1008.6322,495.9289,994.3689,617.66187,1041.6599,523.9556,1038.7721,599.3274,1052.2373,542.74634,1050.2806,609.5117,1126.416,545.58276,1128.4111,597.2688,1231.729,544.75543,1230.7972
867.5333333333334,573.795,903.1559,581.59686,894.1842,565.0319,895.1841,594.35956,893.9248,553.10626,895.6493,624.5636,940.6516,524.00397,939.1697,645.6441,1005.9889,496.29132,990.8622,617.47986,1039.3685,523.54315,1036.3563,598.3697,1051.7786,542.23224,1048.9128,609.5452,1124.6296,545.918,1126.9125,597.4515,1231.195,544.9132,1230.118
884.2166666666668,573.14557,896.9325,581.23474,888.0676,564.596,888.57935,594.2612,888.4243,552.6301,888.9015,624.1194,935.6382,523.5588,934.2416,645.1412,1005.0287,497.38763,988.6786,615.5842,1038.2383,523.6552,1034.0282,598.53674,1049.4165,541.71063,1047.1858,609.5859,1123.5818,545.256,1126.935,597.5945,1230.9177,544.54266,1229.7308
900.9000000000001,573.1837,890.90344,581.2946,881.5221,564.33264,882.4668,593.83215,881.95044,551.98083,883.12805,624.287,929.95374,523.032,929.3788,643.5142,1002.37085,497.99268,985.96826,616.0493,1037.2054,523.7868,1031.348,599.4586,1047.5275,542.3863,1045.9655,608.9099,1124.7767,544.50055,1128.5746,597.2055,1231.1898,544.51624,1229.7968
917.5833333333334,571.60767,884.61615,580.193,875.28864,562.954,876.08954,593.39136,876.19684,551.3996,876.6386,623.6411,925.0883,523.1851,923.97797,643.48865,997.7758,497.3567,981.519,615.48596,1034.252,523.63116,1028.7332,599.53546,1046.5261,542.0454,1044.8223,608.4135,1126.3577,543.1048,1129.4878,597.1088,1231.2734,544.45355,1229.8447
934.2666666666667,571.58435,878.8009,580.21313,869.2009,562.714,870.0283,593.16034,869.932,551.0807,870.5093,622.85144,919.57227,522.8145,918.77905,642.42737,993.86536,497.5912,978.46045,615.2971,1032.8988,523.291,1025.2169,598.5624,1044.931,542.2155,1042.4385,606.5806,1125.3037,542.7384,1129.0593,597.24146,1230.6157,543.99396,1229.8291
950.95,572.18945,872.72845,580.41736,863.42096,563.0783,864.1368,592.8159,864.1695,550.8534,864.9902,622.1653,914.68365,522.20465,913.95013,641.074,990.9517,498.42548,976.38214,615.7709,1030.6875,522.53644,1022.4334,597.62976,1042.773,540.87384,1040.1941,605.6454,1124.293,542.05444,1128.5625,597.45264,1230.8408,543.39404,1229.8157
967.6333333333333,572.1266,867.1532,580.4413,857.62244,562.89417,858.3474,592.7673,858.8175,550.2628,859.7267,621.3744,909.4845,521.9269,909.01904,640.31104,986.4221,499.05493,973.56616,615.145,1028.8923,522.5753,1020.41516,597.28174,1040.0354,540.2621,1037.2521,604.22955,1122.9797,541.4672,1126.4169,597.4131,1230.8925,543.2502,1230.1827
984.3166666666667,571.97644,862.4508,580.2543,852.8352,562.48425,853.4723,592.2611,853.7394,549.3562,854.67505,620.9541,905.1843,521.05615,905.42236,639.88257,983.47424,498.7488,971.6561,615.01465,1026.1499,522.2643,1018.16797,597.9795,1038.5989,540.66846,1036.869,602.90674,1122.5327,540.5222,1127.1064,597.5536,1229.1245,543.25745,1228.8676
1001.0000000000001,570.8867,857.74054,579.28394,848.10345,561.6259,848.8099,591.68567,848.89056,549.0865,849.94366,620.5316,900.5739,520.468,901.5102,639.374,979.74274,498.36432,968.56647,614.71594,1024.456,521.2638,1016.465,597.3877,1036.8579,540.17377,1035.2185,601.8028,1123.0417,540.2367,1128.2625,597.4948,1229.0574,542.88464,1229.5759
1017.6833333333333,570.7587,854.1787,579.05927,844.5492,561.3757,845.16125,591.1617,845.11633,548.8806,845.81006,619.8618,896.9486,520.0821,897.6387,638.58105,975.6395,497.90784,964.8622,614.764,1022.4193,520.2162,1014.4042,597.35565,1036.8087,539.1963,1034.4188,600.8266,1124.7173,539.68414,1128.4954,597.17474,1229.0555,542.63824,1230.0261
1034.3666666666666,570.29675,850.1065,578.9248,840.34235,561.09766,841.2181,591.0834,841.1125,548.4602,842.0733,619.35864,893.856,519.4912,894.44183,637.5631,973.3527,497.6764,961.97736,614.71564,1021.5745,520.0833,1012.7786,596.70575,1036.0952,538.6303,1033.1555,600.7314,1126.6807,539.166,1127.9419,597.11084,1228.2634,542.97626,1230.5579
1051.05,570.11206,846.5139,578.88605,836.8141,560.76385,837.4536,590.9221,837.7114,547.87964,838.1382,619.11725,891.4158,519.3808,891.51624,636.5894,970.4818,497.39276,959.0071,614.8464,1019.94165,518.73944,1011.3667,595.7646,1034.6062,537.95514,1031.902,599.5899,1125.6819,538.8984,1127.2671,597.2471,1226.7444,543.01044,1231.08
1067.7333333333333,569.8042,842.86237,578.50977,833.1606,560.2691,833.7812,590.8455,833.97064,546.97766,835.15704,618.90204,888.67584,519.2437,889.0699,636.1563,968.722,497.55414,958.3022,615.2365,1018.3377,517.97784,1011.2159,595.8824,1032.6694,537.5502,1030.4746,599.07886,1124.6992,538.5373,1126.7642,597.17035,1225.4224,543.0687,1230.1262
1084.4166666666667,569.4326,840.74585,578.34937,830.9166,560.1135,831.6482,590.6609,831.7311,546.812,832.55334,618.6478,886.75684,519.0204,886.609,635.2903,966.0012,497.4257,956.39136,616.4928,1016.17224,516.74524,1010.5331,594.661,1029.3378,537.3032,1028.9215,598.5818,1122.5864,538.23267,1125.2592,596.8744,1224.2458,542.61536,1229.963
1101.1,569.28705,838.7643,578.2555,828.90356,560.0116,829.62805,590.5148,829.63416,546.74005,830.50354,618.2328,884.5835,518.8646,884.97046,635.0191,964.0919,497.3581,955.8712,617.2824,1014.9514,515.95996,1010.958,594.55743,1028.4816,537.0947,1027.7906,598.381,1121.729,538.33765,1124.5236,596.77466,1224.0942,542.5666,1230.7709
1117.7833333333333,568.5403,836.4648,577.56274,826.68243,559.2046,827.33124,590.31616,827.4793,546.40344,828.3155,618.09753,883.45197,518.63916,883.6944,634.70776,963.0451,497.2152,954.81976,617.9598,1013.7299,514.22925,1011.0827,594.03406,1028.1313,537.05695,1028.0256,598.12524,1120.0349,538.6267,1125.2515,596.63416,1222.8496,542.5123,1230.8425
1134.4666666666667,568.74646,834.853,577.5009,825.13135,559.2682,825.59094,590.1804,825.9468,546.6593,826.90564,617.836,882.2886,518.5823,882.42163,635.09503,961.8141,497.25122,954.17334,619.0871,1012.1295,513.0426,1011.595,593.3424,1026.7854,536.11523,1027.0002,598.1798,1119.6495,538.6965,1123.1411,596.58734,1221.375,542.4976,1230.9211
1151.15,568.67993,834.2417,577.5407,824.25134,559.0006,825.157,590.1577,824.91235,546.7744,826.0215,617.75256,881.27734,518.4308,881.5613,635.3673,960.31177,496.9826,954.05457,620.16064,1011.2444,512.52344,1012.4695,593.3133,1026.672,535.8711,1027.3315,598.1156,1118.9468,538.65894,1126.9543,596.60034,1221.3824,542.5214,1232.2543
1167.8333333333333,569.0985,832.7767,577.77905,823.0479,559.6159,823.48553,590.4448,824.60626,547.19824,824.57904,617.89594,880.4466,518.36566,880.9434,635.3669,958.56415,496.4782,953.49286,621.0471,1009.90814,511.1986,1012.8494,593.48334,1026.2053,536.60236,1026.4924,598.5978,1118.5049,539.18506,1126.3413,596.2326,1219.6602,542.49084,1232.4944
1184.5166666666667,569.6234,832.32605,578.21985,822.5314,560.02905,823.0187,590.39734,823.73047,547.22156,823.8463,617.68665,879.80615,518.5448,880.3203,635.57874,957.88477,496.1796,953.7859,622.25037,1009.51794,510.2372,1012.813,592.77075,1025.8285,536.218,1025.9846,598.70703,1117.8999,539.443,1126.4187,595.64233,1218.6312,542.3972,1232.7217
