TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,516.3485,671.8627,534.98364,656.2815,499.85272,656.8695,569.39813,672.7667,476.84045,671.60046,610.5693,783.85315,417.5099,770.8557,680.77997,913.42236,329.8316,881.7726,619.5788,962.42285,372.60907,943.4773,549.9755,1067.0101,433.4098,1063.9918,544.4207,1298.8644,460.85248,1294.8835,540.06274,1453.9081,491.5877,1495.5219
16.683333333333334,517.07196,671.8104,535.48804,656.37354,500.36743,656.9126,569.52124,673.04517,476.9088,671.8552,610.08154,783.7285,417.75354,770.62256,680.90686,913.2886,329.66846,881.56934,620.5177,961.6621,372.9654,943.8352,549.97345,1067.2534,433.5099,1064.1627,544.9418,1297.8109,461.36908,1294.8992,537.2801,1452.7275,491.39233,1495.981
33.36666666666667,517.0662,671.6059,535.2392,656.32855,500.33344,656.96906,569.4065,672.7647,477.25488,672.2496,610.1326,784.08075,417.62323,770.7238,680.5428,914.1822,329.52972,880.7271,620.99005,961.4311,373.13812,943.74774,550.3964,1068.7302,433.32306,1065.4182,544.8132,1297.6692,461.81732,1294.7849,536.045,1455.7954,490.29755,1496.1575
50.050000000000004,516.11804,671.7178,535.00793,656.23584,499.63522,656.48865,569.17883,672.6555,476.6555,671.746,609.91223,784.71924,417.09152,771.19653,679.923,913.76697,329.39572,881.55835,621.41064,960.9154,373.9907,944.84424,550.181,1069.2529,433.09482,1066.0042,545.0376,1298.125,461.29245,1294.9034,536.77576,1452.3672,490.8962,1496.1819
66.73333333333333,515.3601,671.2533,534.18774,655.765,499.17227,656.4863,568.98987,672.6741,476.3041,671.47217,610.42944,784.8342,417.38913,770.9785,680.32153,913.6987,329.11075,882.04675,621.32776,961.0222,372.08853,944.0582,550.21655,1069.2683,432.52084,1066.0092,545.78186,1296.2281,461.16946,1293.1002,533.9292,1446.7253,490.61124,1494.8735
83.41666666666667,514.84875,670.401,533.32275,654.2761,498.77942,656.12524,567.27515,671.7405,476.13226,671.66284,610.61584,783.8231,417.8877,772.07385,679.45544,914.5979,329.0235,884.8922,619.5746,962.99817,369.44183,941.6725,550.0641,1068.1404,433.0774,1065.6266,547.5665,1294.4034,460.4579,1293.5992,537.3789,1447.2426,491.0277,1496.4459
100.10000000000001,514.7755,670.1221,533.1188,654.1952,498.52353,656.1664,566.7543,672.0853,475.90793,672.3384,610.32886,783.7654,417.88284,772.31274,678.45703,914.7512,329.29636,884.22314,618.15576,963.55493,369.83517,943.2146,549.40393,1067.5408,433.08066,1065.0272,547.4823,1294.7599,460.00803,1295.4546,537.3938,1446.0593,490.37088,1495.3293
116.78333333333333,514.1587,670.95374,532.61597,655.2849,498.19644,656.79333,566.97107,673.1,475.65475,672.8522,610.5126,783.39355,417.7183,771.97363,678.5011,915.18445,328.85245,884.7091,617.4723,963.37683,372.74625,947.2488,549.1483,1066.1737,433.24222,1063.1427,547.86633,1294.5779,459.46133,1294.0399,539.34314,1444.3041,490.54227,1495.3143
133.46666666666667,515.9156,671.3124,533.486,655.62537,499.45905,657.095,566.9965,673.64966,475.82642,673.25037,610.8265,782.9988,418.69855,771.4979,677.04266,915.17957,329.38428,884.5387,617.6132,961.8673,374.74335,946.8041,549.5118,1065.4791,434.25702,1062.5219,547.2911,1294.1547,459.3335,1293.9822,538.1907,1445.8915,490.9715,1495.9823
150.15,517.18567,669.6796,534.32776,654.5739,500.5787,655.7026,566.85657,673.34283,476.1475,672.3763,610.2223,782.53644,418.905,771.4057,676.6929,913.9483,329.75528,883.88605,617.26917,961.59186,375.4656,946.44037,549.869,1064.667,434.94595,1061.448,547.39404,1292.781,459.7332,1293.4092,535.80554,1448.4863,490.3754,1494.9556
