TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,564.4148,646.28735,582.578,633.2921,546.3297,634.9735,610.786,655.3237,516.82385,659.2882,663.40906,772.08984,470.17575,770.0144,742.1561,896.57544,365.44565,883.02734,686.5194,945.896,436.43307,951.0875,614.4452,1067.275,498.12424,1065.764,588.7849,1306.4556,511.87943,1294.7762,556.92566,1502.5143,484.31247,1490.7357
183.51666666666668,563.4852,646.1288,581.8539,632.9723,545.5713,635.0127,610.6979,654.8331,517.0952,659.5316,663.8109,772.1793,470.2936,770.0497,742.266,896.7074,364.98166,883.2373,686.697,945.69446,437.23996,951.56396,614.72034,1066.9606,498.48795,1065.5841,588.80444,1307.2733,511.80008,1295.312,556.94836,1502.6454,484.55203,1490.4833
200.20000000000002,562.3278,646.43005,580.8586,632.869,544.55286,635.04675,610.3077,654.8186,516.90704,659.0885,663.9732,772.2151,470.25958,770.3296,742.857,896.5222,366.28156,883.2378,686.73517,946.0012,438.72015,952.2527,614.88336,1067.1049,498.6078,1066.4617,589.05743,1306.1661,512.19977,1295.1128,557.7879,1502.094,484.84955,1490.1589
216.88333333333335,564.24225,645.7379,582.58563,632.54004,546.4741,634.6376,611.1982,654.9313,517.99274,659.1886,664.24994,772.308,471.0219,769.8739,743.0577,897.4684,365.22833,882.6223,685.7513,946.474,439.4652,952.5393,614.8825,1067.2604,498.63605,1066.069,588.75934,1306.9452,512.4476,1295.2045,557.86346,1501.9025,485.12866,1489.5695
233.56666666666666,564.6248,645.3701,583.0462,632.5172,546.96,634.4324,611.8713,655.204,518.4941,659.183,664.5622,772.38025,471.94623,769.6362,743.34467,897.2379,365.1762,882.75806,685.3853,946.6113,438.51752,951.79407,615.0417,1067.1901,498.7251,1065.727,588.86005,1306.7065,513.2507,1294.4851,558.37555,1501.9412,485.08026,1490.1052
250.25000000000003,566.81226,646.6405,585.21277,633.81445,548.62964,635.64746,612.865,656.4697,519.3928,660.5846,665.05176,772.7986,472.4064,769.47473,743.1987,898.3927,365.44022,882.3839,685.526,946.43164,439.71622,952.50525,614.75854,1067.5927,497.996,1065.8324,588.1658,1305.2891,512.40857,1294.0184,559.4354,1501.0721,486.27866,1488.4801
266.93333333333334,566.68884,646.7078,585.20483,633.8422,548.81525,635.4837,612.8865,656.2087,519.6615,659.65485,665.4607,772.9383,472.98206,768.84784,743.56287,899.2226,365.75806,881.0263,685.2471,946.90607,440.62396,952.6297,614.31287,1067.4275,497.4049,1065.5515,587.9092,1305.5352,512.05396,1293.9253,559.80676,1501.2544,487.49963,1488.2922
283.6166666666667,568.02875,647.95935,585.76654,634.7731,549.68646,636.2903,613.139,655.89246,520.435,660.00525,665.284,772.80457,472.7663,769.3303,743.51825,898.6614,366.1065,881.74634,685.8,946.56165,442.2254,953.3727,614.6735,1066.7133,498.0312,1063.9895,587.7681,1305.486,511.55145,1294.2188,559.2459,1501.9711,485.8694,1489.018
300.3,568.0219,649.0769,585.25616,635.2106,549.4937,637.105,612.9516,655.245,520.3813,660.11584,665.5699,772.771,473.2824,769.1327,743.795,897.02136,366.97406,881.0492,686.18207,946.47266,442.9062,953.4746,614.9372,1066.7335,498.64252,1063.6128,587.9665,1306.2142,511.37067,1293.8058,558.0644,1502.4895,484.28595,1489.9309
316.98333333333335,568.1919,647.92804,585.77026,634.7895,550.0012,636.43243,613.78,655.5162,521.246,660.34454,667.1561,772.88434,473.33444,768.9594,744.6166,897.4334,367.09354,880.75836,687.82324,946.36053,442.0378,953.00775,615.5089,1067.7671,498.51523,1064.3279,589.23376,1306.2598,510.75998,1294.7456,558.46326,1501.5122,483.93246,1492.447
333.6666666666667,567.0635,647.8674,584.5277,634.2164,548.93176,636.3488,613.6072,654.7375,521.0907,659.9432,666.90405,772.74896,473.40903,769.0695,744.66895,897.5358,368.0623,880.122,688.0779,947.11273,442.6088,952.91864,615.8489,1068.0583,498.71756,1064.5244,589.3876,1305.5002,510.1519,1294.3188,558.1587,1502.2317,482.91513,1492.7512
350.35,566.91675,647.3328,584.2374,633.76276,548.7092,636.04315,613.6604,654.1486,520.97156,659.7845,666.88635,772.6458,472.84677,769.2879,745.1633,897.59076,368.16678,880.6734,689.2855,947.19366,443.61038,953.0048,615.92114,1068.8428,498.6509,1065.4158,588.8573,1304.979,508.73538,1293.5493,558.1798,1502.7412,482.39053,1490.8306
367.03333333333336,567.724,648.37006,584.5654,634.52386,549.12646,636.8459,613.76,654.1839,521.2009,660.0091,667.17664,772.535,473.57446,768.85126,745.20496,897.4843,369.30725,878.8471,689.9076,946.5784,442.43323,951.85333,615.8021,1067.0457,498.90222,1063.647,588.84766,1303.0171,508.45325,1290.5647,558.1771,1501.9385,481.9677,1487.3948
383.7166666666667,563.7943,649.4033,581.3098,634.31433,545.87085,637.865,612.83826,653.4901,520.2495,659.44006,666.6575,771.97815,474.55063,767.9563,744.87036,897.7578,369.07883,878.85156,688.6958,946.9558,443.38278,952.14685,615.67725,1066.651,498.82498,1063.3624,588.8391,1302.791,508.49722,1290.1771,559.3611,1500.5023,480.5463,1487.4196
400.40000000000003,565.9152,652.2922,582.3826,636.811,547.6037,639.8066,613.1965,653.9571,521.06354,660.7177,667.29803,772.6446,475.7577,767.91254,745.0185,896.60333,371.20752,876.8521,688.82,947.01495,439.57104,949.1933,615.37225,1066.4922,499.08246,1063.3291,588.5953,1301.978,508.41553,1290.6655,560.00995,1498.6565,480.0805,1486.323
417.08333333333337,565.63,652.78827,582.4712,636.5573,547.81775,639.7553,613.63416,653.3934,521.07825,659.52155,666.8667,772.737,476.4819,767.82965,743.9794,898.2922,371.28885,878.51056,684.932,948.4449,442.07535,950.55524,614.89526,1065.9819,497.98447,1062.6348,588.94885,1302.3174,508.37204,1289.5781,559.65515,1499.5481,480.58847,1485.698
433.7666666666667,567.45935,651.2683,584.58484,635.51086,549.056,638.8784,614.78284,653.87366,521.3257,660.4474,666.72156,772.7345,477.22934,767.9923,744.17285,899.8723,370.9987,879.07776,685.0665,948.4552,442.704,950.4143,614.55505,1065.7465,497.673,1062.8073,588.5563,1303.0419,507.6779,1290.1643,559.6714,1499.6752,480.9252,1486.9537
450.45000000000005,568.8573,648.67163,586.4287,634.0387,550.3511,636.75354,616.1703,652.8153,521.99414,659.5597,666.97266,772.678,477.65067,767.59436,744.3142,900.7202,371.26663,877.88,683.51086,949.35535,442.60648,950.86523,614.5303,1065.6613,497.67325,1062.3715,588.25903,1303.4667,507.0914,1291.4147,559.1471,1499.1166,480.93253,1485.6259
467.1333333333333,569.1231,647.86426,587.0948,633.5498,550.61993,636.2904,616.8182,652.7261,522.5118,659.72986,667.008,772.7562,477.982,767.44214,743.8414,902.33374,370.86987,877.7876,684.51996,949.09595,442.89874,950.7611,614.42535,1065.0894,497.7561,1060.8254,588.1442,1303.5642,506.81525,1290.4976,559.0656,1498.479,479.6375,1484.5381
483.81666666666666,569.24677,649.86096,587.0634,635.25964,550.54156,637.54297,617.7039,653.59094,522.5145,660.04553,667.3366,773.464,477.42072,767.31934,742.9881,903.2699,370.55646,878.27576,681.82477,950.3815,444.0622,952.11365,613.9683,1064.5883,497.39093,1060.8805,587.7624,1303.6969,506.497,1289.1517,558.1971,1500.7281,479.44086,1485.1906
500.50000000000006,570.42255,651.6025,587.59686,636.60675,551.32983,638.92255,618.1705,654.4256,522.9255,660.8372,667.4676,773.4467,477.4997,767.64545,742.45807,902.8394,369.88763,878.4559,682.1187,950.1597,443.40503,951.23505,614.09796,1064.4182,497.48932,1060.5994,587.7247,1303.3413,506.93945,1289.1797,558.20294,1500.7742,477.28534,1484.3022
517.1833333333333,570.5823,651.8826,588.0242,636.686,551.23016,639.0911,618.676,654.3934,522.9254,660.9941,667.75745,773.8483,477.9345,767.4196,741.51526,902.8201,370.56213,878.03485,684.3468,948.8282,443.10858,951.1359,613.9232,1064.7961,497.41748,1060.9487,587.41113,1304.7195,505.61658,1290.741,558.4569,1500.7368,476.4679,1484.3484
533.8666666666667,570.38025,653.0909,587.6814,637.69,551.1371,640.2524,618.9259,654.98065,522.9286,661.64056,668.13477,774.3654,478.12616,767.59064,741.7689,903.69586,370.39014,877.877,685.42346,948.3698,441.9635,950.22675,613.9448,1065.0583,497.5431,1061.2263,587.45056,1305.3826,504.87073,1290.9495,558.6398,1500.8601,476.44635,1483.8491
550.55,571.2221,652.7524,588.4505,637.382,552.01996,639.70123,619.19244,655.0827,523.0887,661.6462,668.51605,775.13837,478.0157,767.67303,741.6302,903.7364,370.3498,877.81366,686.2409,948.2454,441.78564,949.851,614.014,1064.9958,497.60236,1061.0874,587.5047,1306.2173,504.00616,1292.1394,558.9119,1501.3813,476.55597,1485.3003
567.2333333333333,570.76794,653.25183,588.0609,637.6162,551.6901,640.105,618.75037,655.52673,523.1191,662.0786,668.6776,775.2423,477.65796,767.8264,741.3838,903.4745,370.3225,877.9437,686.6697,947.92053,441.3438,949.66846,613.8009,1065.3934,496.91663,1061.0901,587.2047,1305.7662,503.21143,1292.298,558.70935,1500.5941,476.17554,1484.1844
583.9166666666666,571.64417,653.35675,588.7517,637.87054,552.3175,640.0247,618.86694,655.7214,523.47986,662.2962,668.5066,775.1849,477.53653,767.62946,741.7549,902.93744,369.99026,877.6324,687.60315,947.83685,441.15884,949.7226,613.55115,1065.4531,497.17178,1061.6995,587.004,1306.4224,502.97513,1292.7322,558.68005,1500.5454,476.03818,1484.4214
600.6,572.3351,654.0329,589.30444,638.2802,552.84424,640.25555,618.95764,656.2941,523.57886,662.3217,668.5581,775.34296,477.78345,767.52924,741.6371,902.66046,369.92188,877.6717,688.6078,947.627,440.94324,949.4969,613.619,1066.065,497.2827,1062.2375,587.3533,1305.9741,502.96802,1292.4126,558.844,1500.4341,476.02966,1484.1619
617.2833333333334,573.95984,653.6615,591.09937,637.92786,554.149,639.7208,619.35583,656.4105,523.92114,662.14624,668.94824,775.7262,477.3064,767.787,741.9935,902.048,369.37085,877.8268,688.6493,947.2029,440.0542,948.68115,613.49866,1066.3535,497.38452,1062.7174,587.3478,1305.8318,503.5968,1292.1418,557.9397,1501.7817,475.43866,1485.729
633.9666666666667,573.4667,654.7273,590.80994,638.7732,553.8559,640.59143,619.3616,656.9857,523.92505,662.667,668.9042,775.8579,477.32233,767.67847,741.6742,901.44946,369.32373,877.43896,688.4667,947.01196,439.75067,948.8368,613.1123,1065.9431,496.98547,1062.1852,587.16516,1306.1611,503.12347,1291.9882,558.3092,1501.5803,475.7909,1484.7332
650.6500000000001,573.2572,655.01196,590.9551,638.8098,553.67236,640.4413,619.4751,656.75464,523.7638,662.1056,668.4076,775.71716,477.34314,767.9541,741.4031,901.197,369.3371,877.6687,688.64417,947.598,439.2788,948.5154,613.31726,1065.7114,497.07104,1061.8663,587.2333,1305.8273,502.73206,1292.489,557.7522,1502.5414,475.77124,1485.1305
667.3333333333334,573.38043,654.61816,591.04767,638.5919,553.91315,640.4568,619.40924,657.2833,523.8758,662.69385,668.6287,775.8069,477.5042,767.91394,741.6474,901.7623,369.7013,877.28284,688.38434,947.7749,440.61102,949.56055,613.372,1066.1554,496.79834,1062.3275,587.0024,1305.9644,502.98846,1292.801,557.8465,1502.2045,475.71307,1485.7533
684.0166666666668,573.07806,654.70154,590.434,638.8119,553.5396,640.6146,619.2227,656.9773,523.70557,662.6155,668.9074,776.2118,477.62415,768.27637,742.2459,902.551,369.25134,876.6664,688.83636,947.91016,437.9715,948.0106,613.06024,1067.7067,496.78143,1064.255,587.0278,1306.2726,502.1889,1293.017,557.84,1503.0648,476.08392,1485.132
700.7,573.13385,654.75604,590.9041,638.7148,553.8809,640.66547,618.92633,657.6601,523.80597,662.7598,668.5672,776.5379,477.029,768.1912,742.60443,902.8449,369.37305,877.288,688.74664,947.6259,439.0351,948.97406,612.88043,1067.7263,496.40607,1063.908,587.07025,1306.7124,502.7212,1292.7578,557.08356,1503.2573,476.1175,1485.9731
717.3833333333333,572.8843,654.6938,590.53625,638.5976,553.6808,640.47955,619.1078,657.0214,523.8307,662.0557,667.9415,776.6657,477.86313,768.17865,742.93787,902.73285,369.22635,877.77606,688.6084,947.8437,439.0704,949.11127,612.5636,1066.7122,496.6998,1063.2134,587.36633,1306.052,502.57748,1292.1274,557.0641,1502.772,476.01584,1485.6382
734.0666666666667,573.2693,654.8872,590.8795,638.75867,554.0596,640.51575,619.07117,657.1885,523.7831,662.1249,667.87744,776.6594,477.69016,768.0536,742.85425,902.49036,369.52713,877.8279,687.9359,948.0831,438.79514,949.3672,612.3313,1067.0837,496.51382,1063.4591,587.4906,1306.2655,502.63766,1292.0155,556.82166,1503.2362,476.2297,1485.965
750.75,572.72217,654.9453,590.1339,639.2743,553.61206,640.81604,619.1371,656.97534,523.4685,661.8878,668.07764,776.6157,478.38406,767.86,742.26587,902.82874,369.4764,877.81433,687.57837,948.53174,437.99997,948.5431,612.1609,1065.9321,496.58994,1061.7615,587.52637,1306.0128,503.74136,1290.6512,556.98755,1503.0676,476.73764,1485.1309
767.4333333333334,572.47974,654.26697,589.8943,638.91003,553.42285,640.44055,619.23267,656.5631,523.4855,661.50757,668.0774,776.44116,478.2059,767.90125,742.32056,902.8756,369.6445,877.8782,687.1593,948.7489,437.02792,947.9769,612.02124,1065.5636,496.7543,1061.0582,587.7263,1305.4261,503.87796,1290.7333,556.8379,1502.8907,476.78952,1485.2697
784.1166666666667,572.18445,654.8042,589.21814,639.28845,552.91547,640.9574,618.92163,656.254,523.3317,661.55493,668.21094,776.28345,478.0954,768.1887,741.746,903.06396,369.9488,877.6836,686.88635,949.1334,435.48236,946.64453,611.90454,1064.4733,497.21326,1060.2349,587.99927,1305.3347,504.73438,1290.376,556.3314,1503.1357,476.13257,1485.0593
800.8000000000001,571.1378,653.0723,588.82043,637.8859,552.1887,639.93695,619.0574,655.4539,523.7352,660.31476,668.1732,776.15936,476.59653,768.85004,742.0093,903.132,370.45932,875.32745,687.73267,949.5368,432.78622,943.59247,612.31177,1066.4797,497.5571,1061.8293,588.9248,1305.7302,503.3204,1292.6589,556.749,1502.6929,476.03854,1486.2656
817.4833333333333,571.6802,652.20416,589.1007,637.6287,552.8347,639.2454,619.3423,655.35516,523.5718,659.7153,669.3098,776.24176,476.73,768.7631,741.95496,905.018,370.11996,876.58026,686.43494,950.232,432.81332,943.8046,612.61035,1067.5308,497.82016,1063.1289,588.5404,1307.0645,503.90475,1292.9695,557.22925,1502.5486,476.3367,1486.7502
834.1666666666667,572.2843,651.15533,589.8883,636.6541,553.3622,638.231,619.43835,654.9924,523.77826,659.8289,669.89514,776.18146,476.9317,768.8582,742.5299,906.884,370.45526,876.15594,686.1776,950.3254,432.05133,943.03204,613.04553,1067.9519,497.96094,1063.5947,588.5294,1307.3977,505.20312,1292.3115,557.4541,1503.2253,477.05273,1487.0383
850.85,571.654,650.9782,589.0728,636.4305,552.7968,638.54816,618.78094,654.6326,524.08997,660.81476,670.0889,775.8304,476.2094,768.8295,742.69794,905.0462,371.4223,875.3116,686.2172,950.2194,431.99738,942.5795,613.6888,1067.0647,498.675,1061.949,588.60284,1305.9077,505.67017,1291.1416,558.18805,1502.3035,477.0019,1486.263
867.5333333333334,572.9712,650.8311,590.2649,636.60284,553.8431,638.4246,618.8911,655.32294,524.1338,661.2695,669.95605,775.9499,476.7207,769.0297,742.4109,905.2172,371.01538,875.3414,686.3369,950.3625,431.86816,942.4233,614.13086,1068.0234,498.48303,1063.0056,588.58997,1306.343,505.87512,1291.114,558.21106,1502.0178,477.67053,1485.2766
884.2166666666668,573.2617,651.1122,590.4027,636.6693,554.12726,638.5835,618.9918,655.27014,524.5215,661.56165,670.1847,776.0729,477.24353,769.1102,742.40063,904.60205,372.2848,875.03064,686.604,949.9613,432.19525,942.79553,614.1327,1068.1582,498.62158,1063.5559,588.7047,1306.1874,506.09583,1291.2418,558.23755,1501.952,478.4431,1486.517
900.9000000000001,572.35364,650.3989,589.50586,636.0366,553.339,638.2239,618.3744,654.5221,524.18634,661.2865,669.95776,775.6321,477.27344,769.15906,742.515,905.1238,372.27985,875.25354,686.74536,950.218,432.55225,943.9718,614.2449,1068.1847,498.51666,1063.9204,589.2388,1306.5549,506.8468,1291.3672,558.5154,1501.3198,478.71124,1485.2351
917.5833333333334,572.61755,650.8878,589.85754,636.50256,553.67175,638.51685,618.7743,655.47766,524.32275,661.46484,669.9397,776.08997,478.11148,768.99133,742.83203,905.41626,372.9539,874.9143,686.45374,950.2445,432.98,944.61804,613.989,1067.6317,497.96207,1063.2069,589.1372,1306.4486,506.0555,1291.2113,558.30676,1501.503,478.93515,1487.2489
934.2666666666667,572.84814,650.93933,590.28784,636.6344,553.80554,638.55554,619.1725,655.8982,524.2755,661.7578,669.52295,776.2909,478.2463,769.1821,742.865,905.2377,372.53384,874.9015,686.34924,950.0796,432.23526,944.3075,614.07495,1068.9093,497.74173,1064.4086,588.78394,1306.7018,506.83353,1291.0109,557.8224,1501.4152,479.23087,1487.0277
950.95,573.66797,650.9423,591.00024,636.5837,554.38086,638.4699,619.13416,655.6861,524.85657,662.2515,669.4574,776.4329,477.99997,769.51447,743.2727,906.21234,372.64474,875.8155,686.9935,950.48065,432.11435,944.2696,614.396,1068.4075,498.43338,1064.3416,589.2263,1306.258,506.9907,1291.0339,558.1432,1500.739,480.02316,1486.2126
967.6333333333333,572.52716,650.8235,589.87933,636.3594,553.5839,638.4531,619.003,654.9055,524.5798,661.5469,668.857,776.365,478.55298,769.51904,743.80865,905.5769,373.66882,875.6992,687.5766,950.0394,435.4027,946.44617,614.3084,1067.9468,498.51385,1063.5836,589.2535,1305.863,507.62158,1290.9108,558.3603,1499.6604,480.248,1486.8503
984.3166666666667,573.6728,651.2153,590.95624,636.7203,554.18536,638.9272,619.2524,655.36334,524.9878,662.4095,669.26117,776.2387,478.58405,769.6497,743.24713,905.9434,372.72156,876.67,686.3853,950.2403,435.0952,946.03815,615.19305,1069.0161,499.08966,1064.5515,589.0494,1306.0354,508.37488,1291.3213,558.2828,1500.7671,480.01593,1487.1333
1001.0000000000001,571.67566,650.9446,589.131,636.2179,552.7692,638.78015,618.8512,654.42065,524.39636,661.45874,668.703,775.7927,479.065,769.4448,743.7201,906.35815,372.83105,877.3495,686.693,950.4973,436.89124,946.68286,614.92444,1068.5686,498.9901,1064.2155,589.2833,1306.3019,508.6939,1291.6626,557.442,1500.5594,479.61102,1486.785
1017.6833333333333,573.39465,653.8723,590.47217,638.42896,553.80194,640.7721,619.20386,655.76514,524.6875,662.444,669.1267,776.16235,479.07056,769.48303,743.81445,906.4739,372.52563,877.5725,685.39966,950.9148,436.15466,946.32153,614.8176,1067.6128,498.92285,1063.7585,588.8616,1304.8635,508.20282,1292.0161,557.87976,1500.8789,479.85175,1486.6807
1034.3666666666666,573.7053,652.90106,590.62964,637.6602,554.1217,640.01324,619.6294,654.997,524.8041,661.5527,669.084,775.8719,479.49734,769.0782,743.6138,905.5069,373.39224,878.68036,685.8623,950.3914,438.0392,948.1214,614.81494,1067.4011,499.1342,1062.8135,588.9877,1305.0737,508.56448,1291.1892,557.2145,1500.9841,479.449,1487.9219
1051.05,574.82654,654.91235,591.5687,639.4005,554.7312,641.44714,620.2551,656.2683,524.875,662.5309,669.3069,775.50696,479.76724,769.0178,743.0774,903.8552,373.80533,879.2457,686.1564,949.8822,439.38083,948.82275,615.1692,1066.2137,499.55472,1061.5856,589.496,1304.2571,508.91788,1291.5203,557.02905,1501.7543,479.4852,1488.5756
1067.7333333333333,575.12244,655.42535,591.7643,639.7419,555.00696,641.84564,620.4724,656.28143,525.0668,662.5351,669.2457,775.25775,479.7268,769.08026,743.55396,904.11115,373.20215,879.5462,685.1011,950.43475,440.70972,949.85114,615.49084,1066.1294,499.46497,1060.8528,589.43164,1303.2212,509.2444,1290.6687,556.791,1500.9517,479.5138,1487.9937
1084.4166666666667,574.1247,654.21967,591.23724,638.7265,554.571,641.2231,620.936,655.2232,525.61127,661.71014,670.06964,775.81036,479.6745,769.03827,743.66486,904.4672,373.75555,879.1772,687.87506,950.32245,441.049,948.81854,615.92487,1068.1216,500.1109,1063.9263,588.1038,1302.8772,510.05737,1289.915,557.17285,1500.2114,480.37292,1486.7925
1101.1,574.18713,655.41675,591.19385,639.7157,554.68274,641.88086,621.1803,655.74536,525.83105,661.6437,670.24304,775.7285,480.20767,768.6471,743.62756,904.4498,374.3981,877.3246,687.27136,950.2256,441.24118,948.7273,616.12,1068.2509,500.30655,1064.2916,587.97473,1301.8729,510.10226,1289.1874,556.7429,1500.5768,479.95877,1487.4169
1117.7833333333333,574.02704,655.7614,591.1214,639.768,554.4976,642.1513,621.4338,655.93,525.6396,661.9899,670.46356,775.7105,480.7326,768.55084,744.1463,905.3912,373.55896,877.3378,687.5522,950.16095,439.57184,947.86115,616.13885,1067.1614,500.43048,1062.0806,588.0069,1299.8777,510.84302,1288.5732,557.5192,1499.3276,479.6773,1485.8672
1134.4666666666667,573.9762,657.4081,590.85767,641.2446,554.20374,643.74,621.28894,656.8285,525.5038,663.0613,670.43176,775.64,481.2898,768.4498,743.5061,904.69006,373.5971,878.2212,686.79443,949.83936,442.51892,949.60425,616.2407,1065.9285,500.50916,1060.7922,588.3645,1299.5144,511.14905,1288.6926,556.93823,1499.2522,479.31964,1485.4902
1151.15,575.2722,656.5619,591.958,640.6742,555.3927,643.00134,621.39624,656.73376,525.7866,663.10095,670.5205,775.4321,481.44363,768.30115,743.35425,904.55725,373.08072,878.39685,687.0659,949.5123,443.43167,949.86804,616.42114,1066.12,500.39682,1061.1171,588.666,1301.2025,510.3878,1290.24,556.605,1499.893,478.87338,1486.517
1167.8333333333333,575.5298,656.78455,592.1847,640.7633,555.50195,643.0419,621.4612,657.1987,526.0775,663.56177,670.8069,775.7134,481.14157,768.2461,743.4291,903.5437,373.10745,878.43066,687.2599,948.91785,445.1028,951.1072,616.57764,1066.6483,500.35434,1061.6337,589.32495,1301.1299,510.67697,1289.8376,556.4579,1500.5436,478.6035,1486.4122
1184.5166666666667,577.0662,654.99084,594.5257,639.2827,557.00616,641.2584,621.73737,657.7615,526.5746,664.08386,671.92096,775.94775,481.38287,768.36865,744.99396,903.27686,373.69653,877.9667,687.3444,948.23755,445.97852,951.5061,616.6353,1066.7753,500.53082,1062.0867,589.0794,1304.2811,509.79053,1291.2725,557.05927,1500.5076,478.59955,1486.5979
1201.2,577.3707,654.5588,594.76794,638.84454,557.2748,640.9737,622.2064,657.6673,526.85706,664.2028,672.24,775.8704,481.59787,768.31305,744.85803,902.04913,373.93582,877.7697,687.5431,947.50214,446.56882,951.6296,617.14905,1066.6624,500.92557,1062.1006,589.4385,1304.1665,509.82877,1291.0999,556.71216,1500.9075,478.60904,1486.4946
1217.8833333333334,577.64343,652.70886,595.00696,637.5304,557.78125,639.7988,622.20154,657.16406,527.27075,663.4625,672.5615,775.8242,481.9779,768.20215,745.86194,902.10645,373.3199,878.13025,689.30334,947.7931,444.9513,950.1953,616.91614,1067.0651,500.9745,1063.2242,589.655,1304.3306,509.43054,1291.1641,556.32947,1501.3501,478.2691,1486.5994
