TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,597.5663,656.0202,616.6106,641.9561,579.9103,642.7077,646.47546,662.7393,551.5315,662.08,691.7471,779.2708,498.3713,771.96674,764.683,905.7149,403.93784,889.4476,711.24084,951.9609,465.72623,952.11786,638.4215,1064.689,524.5626,1062.4072,618.64075,1298.5881,534.28357,1276.3987,578.2871,1497.9451,502.48886,1459.3433
16.683333333333334,598.7068,655.49005,616.9791,641.6872,580.6642,642.3024,646.97253,662.3443,551.9457,662.3299,691.78577,779.53314,498.4855,772.1353,764.4166,905.9803,403.83292,888.44293,710.32556,952.5286,466.64554,953.52704,638.9276,1065.7615,525.0532,1062.8484,618.71106,1298.4751,534.5764,1275.7747,578.85693,1498.5889,502.94534,1459.6011
33.36666666666667,599.3636,655.7418,617.30035,641.8336,580.9593,642.42554,647.2852,662.4888,551.89954,662.65137,691.9097,779.62585,498.5675,772.06396,764.9106,906.2468,403.69684,888.61414,709.4476,952.9686,465.95,952.9971,638.6514,1065.1599,524.8201,1062.7446,618.7337,1297.1816,534.35114,1275.2098,579.6292,1497.8557,503.6452,1462.1709
50.050000000000004,599.8799,656.1441,617.68396,642.06134,581.3771,642.6624,647.6571,662.9915,552.41907,663.19025,692.38855,779.87555,498.48975,772.3088,764.50867,906.1584,403.79456,889.14154,709.2545,953.49713,468.21924,954.4545,638.944,1065.6951,524.60657,1063.3306,618.34705,1297.9407,534.4988,1275.74,579.6952,1498.9614,503.24512,1469.2595
66.73333333333333,599.943,656.26544,617.5763,642.20026,581.4895,642.8394,647.6593,663.2459,552.6317,663.26605,692.78284,780.3138,498.677,772.37506,764.6024,906.4449,404.03186,889.0253,709.5055,953.67035,467.30676,953.5147,639.1376,1066.1741,524.83716,1063.8655,618.5398,1298.6958,534.75806,1275.4788,580.6366,1498.4392,503.7141,1469.9275
83.41666666666667,600.3628,656.7116,617.8589,642.85333,582.0172,643.3792,647.6664,663.8492,552.8225,663.5682,692.9945,780.23126,498.501,772.06573,764.8418,907.0743,404.4033,888.8317,709.8927,953.2453,466.37485,953.47736,638.8351,1064.773,524.95483,1062.1301,619.2477,1298.4126,534.82434,1275.1538,579.6876,1498.3098,502.89963,1472.7278
100.10000000000001,600.04224,655.90515,617.5917,642.1212,581.8246,642.84204,647.30237,662.96533,552.9385,663.0978,692.796,780.0867,498.4749,771.9015,764.61487,906.52124,404.3285,889.1084,710.16565,953.4652,466.85162,953.66113,638.92883,1065.0042,525.2178,1062.3604,619.5349,1299.1062,535.73413,1274.5298,579.06287,1498.8708,502.52228,1473.0576
116.78333333333333,600.0028,655.43854,617.5211,642.02826,582.16406,642.368,647.4895,663.0511,553.0984,662.7426,693.47217,779.30145,498.8684,772.0411,765.3584,905.9786,404.79327,889.0185,710.5808,952.8891,465.16412,953.53375,639.50684,1063.8723,525.4281,1061.1333,619.5856,1298.0972,535.3773,1274.5532,579.1063,1497.7725,503.03412,1473.4866
133.46666666666667,599.36487,654.44073,617.5707,641.35675,581.8496,641.6811,647.6079,662.8226,553.22864,662.02057,693.5503,778.81793,499.34158,771.9013,766.2012,905.26556,405.3381,888.65814,711.4724,952.6893,464.57278,952.99054,639.8163,1063.864,525.58984,1061.3086,619.27515,1299.4436,534.556,1276.3445,578.6238,1498.2117,502.55215,1471.8201
150.15,598.6693,655.07355,617.35266,641.5085,581.19666,642.2017,647.70764,662.6032,553.4403,662.41705,694.3928,778.935,500.40988,771.6528,766.13794,905.5384,406.025,888.0838,711.49805,952.451,462.8151,951.1176,639.8589,1064.3381,525.2693,1061.2788,619.2645,1300.1384,535.5603,1275.292,579.05566,1498.4648,502.40207,1474.3455
