TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,608.37854,655.3466,629.8418,639.2327,591.32654,638.3687,661.458,660.622,565.29736,655.7979,703.0647,780.1811,508.68573,764.07245,761.09546,907.8582,411.8557,869.1756,711.80396,953.9705,465.61078,943.3156,631.7085,1062.169,514.5882,1054.189,613.181,1300.2412,504.45538,1280.8569,574.04126,1500.2634,483.28882,1474.1033
16.683333333333334,608.8823,659.85876,629.5813,643.1572,591.44275,642.48364,661.3721,661.43005,565.0879,657.44336,702.121,779.24475,508.36334,764.14355,761.0543,906.2355,412.01843,868.63574,712.15186,953.14355,465.11017,942.8777,631.4302,1061.4735,514.7904,1053.292,613.0221,1300.8306,505.20483,1279.573,573.9414,1501.2344,482.58533,1474.9666
33.36666666666667,608.9231,659.32556,629.57056,642.56287,591.2313,642.2145,661.5885,660.93494,564.74097,657.19104,701.8965,779.1743,508.5425,763.95215,761.3502,906.24207,411.7377,868.49585,711.4652,953.2307,465.61136,943.423,631.8097,1062.3871,514.69556,1054.0123,612.4546,1302.4991,504.95877,1279.6245,573.3627,1501.9471,481.99387,1474.8846
50.050000000000004,609.70874,660.9498,630.3347,643.97925,591.8728,643.5199,661.83545,661.3922,564.6853,657.69434,702.09595,778.6638,508.09985,763.97144,761.45483,905.4249,411.50726,869.50916,711.4983,952.7455,465.67206,943.31116,631.6793,1061.4049,514.98676,1052.4781,612.50146,1302.6682,505.60767,1278.6705,573.88306,1500.0929,482.1573,1473.1278
66.73333333333333,609.74756,661.25867,630.25244,644.34705,591.92615,643.86426,661.9453,661.4601,564.6387,657.97754,702.01196,778.5679,508.19016,764.0143,761.53687,904.9911,411.6152,869.2201,712.2339,952.65186,467.27536,944.8269,631.77844,1061.0105,515.1078,1052.0957,612.3865,1303.404,506.0228,1278.2244,573.6095,1500.5557,482.30637,1473.2322
83.41666666666667,609.4907,659.9143,629.76294,643.3478,591.6229,642.9656,661.6621,661.4064,564.3541,657.8844,702.29126,778.7987,508.70264,764.0582,762.056,905.0143,411.4126,868.95984,713.46875,953.088,466.79883,945.0847,631.9075,1061.1556,515.0082,1051.9171,612.6637,1302.1621,505.9513,1277.237,573.0353,1500.4686,481.91394,1473.6464
100.10000000000001,608.89325,657.0325,629.5031,640.9403,591.2481,640.4835,661.48785,660.605,563.70514,657.3562,702.6694,778.8031,508.79248,764.2057,762.1707,905.1051,411.68915,868.8511,713.9964,953.2444,466.11438,944.5936,631.601,1060.9427,514.9281,1051.1853,612.7911,1301.5391,505.45062,1278.3593,573.71735,1499.9203,482.22675,1474.6156
116.78333333333333,608.23804,653.1502,629.3546,637.8431,590.72705,637.4711,661.4308,659.8659,563.51025,656.27545,702.34644,779.17474,508.8605,764.534,761.9707,905.4073,411.68924,869.82,714.08716,953.53253,466.31845,944.7331,631.0325,1059.9917,514.4043,1051.3923,612.81396,1301.8086,505.5364,1278.199,573.6815,1499.9382,482.29276,1474.0659
133.46666666666667,607.5281,653.53455,628.8119,637.93396,590.4867,637.38025,661.43713,659.7102,564.5813,655.68994,702.2999,778.9531,509.77188,764.0238,761.662,905.42664,410.89645,869.8638,714.0665,953.93494,465.30038,944.0176,630.60095,1060.8419,514.11707,1052.8134,612.22815,1302.556,505.5474,1278.8275,574.21716,1500.1317,482.0441,1474.9706
150.15,607.6419,651.9965,629.4051,636.91876,590.4755,636.08575,661.8045,659.32806,564.8732,654.9611,703.28815,779.1978,510.45355,763.4765,761.1385,906.64984,410.24908,871.7232,713.5052,953.6866,468.5771,946.52875,630.3223,1059.9417,514.5881,1052.1182,612.4665,1301.3704,505.52838,1278.4509,574.60626,1499.4458,482.0207,1476.9263
