TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,471.66888,653.3549,493.49585,639.4101,453.7973,638.1281,521.58746,660.0102,427.46954,655.7498,568.0483,769.2724,373.32867,775.2044,653.5273,886.9012,296.83307,900.78534,598.7248,946.472,354.00067,960.09296,536.35583,1054.4448,420.77924,1056.5144,538.188,1273.259,443.35297,1293.3066,563.28217,1413.1321,476.93658,1493.6516
16.683333333333334,471.1807,653.6006,493.09964,639.4332,453.34964,638.23315,521.7411,659.81726,427.22623,655.7908,568.3225,769.22363,373.2742,775.1456,653.208,886.9896,297.07352,900.7108,598.71826,946.3489,351.65347,958.69946,536.81946,1055.2487,421.04422,1057.3986,538.3331,1273.8207,443.02872,1293.9567,560.4027,1411.7369,476.5706,1493.1022
33.36666666666667,471.35297,653.543,493.31604,639.25323,453.73816,638.13165,522.23615,659.4893,427.34778,655.903,568.4403,769.1784,373.485,774.8603,652.7042,886.82355,297.6931,899.48016,598.81116,946.42914,351.4099,958.9191,537.1317,1054.9905,420.93518,1056.9746,538.0841,1275.1335,443.14697,1295.0457,560.0525,1410.3943,476.54736,1492.1008
50.050000000000004,471.24072,653.7584,492.985,639.15405,453.97113,638.32446,521.9781,659.1316,427.52472,655.9906,568.7452,769.35,373.3045,774.8705,652.72174,887.16284,298.04327,898.3446,598.6973,946.4617,351.01874,958.73254,537.3347,1054.371,420.80182,1055.4603,537.3521,1273.3403,443.24774,1293.4772,559.7813,1409.1698,476.33484,1491.2946
66.73333333333333,470.65137,653.4627,492.8777,639.0284,453.64014,638.06195,522.1333,659.137,427.41736,655.7292,568.75037,769.4174,372.9713,774.9548,653.0808,887.736,297.38928,899.0772,598.38245,946.498,349.45667,957.8604,537.5248,1053.9436,421.06482,1055.0496,538.4897,1274.7278,442.94244,1294.3452,558.7477,1412.1306,475.75403,1491.6323
83.41666666666667,469.81006,652.8124,492.06818,638.6885,452.79877,637.328,521.7545,659.0242,427.23016,655.52136,568.8212,769.51135,373.23358,775.1041,653.52545,888.14343,296.93024,900.1299,598.0262,946.845,350.84534,958.6846,537.17645,1054.0815,421.06488,1054.3961,538.66846,1273.9391,443.17487,1294.0815,556.7146,1411.978,475.57214,1492.096
100.10000000000001,469.5642,652.9419,491.91803,638.4728,452.7965,637.5491,521.8566,658.5353,427.0244,655.8574,569.08875,769.70166,373.35938,775.0459,653.63477,888.55493,296.76306,899.49963,597.8967,946.6139,351.00793,959.1942,536.8918,1055.2502,420.70337,1054.95,539.1036,1274.4506,443.03577,1293.9536,554.4809,1413.2336,475.3562,1492.9004
116.78333333333333,470.03873,651.6797,492.30234,637.41174,452.68832,636.64014,522.14087,658.03406,426.69736,655.7427,568.91003,769.6532,373.9459,775.18567,653.5299,888.64124,295.8818,899.61145,597.4602,946.9219,350.63803,958.8103,536.8716,1054.9191,420.75558,1054.1665,539.5077,1273.6719,442.96384,1294.8584,554.2777,1412.736,475.269,1493.7034
133.46666666666667,469.78268,651.4134,491.70993,637.31696,452.49863,636.691,521.8634,657.5317,427.2609,655.60284,568.5631,769.42535,374.01614,775.5839,653.5702,888.97516,296.07333,899.29816,597.578,946.6065,351.11557,958.89886,536.65894,1052.1909,420.8513,1051.4226,539.4066,1272.512,442.72165,1293.2778,555.0597,1409.5388,475.12326,1492.9211
150.15,469.94733,650.34467,492.1358,636.44696,452.2552,635.8874,522.4722,657.12494,426.7033,655.1785,568.5241,769.16693,374.5053,775.0456,652.9323,887.97064,295.93793,898.6503,597.3597,946.02264,351.16913,958.6225,536.7284,1051.4883,420.95233,1051.3298,538.9279,1270.5776,441.93658,1292.3127,554.163,1407.9614,473.7049,1490.3589
166.83333333333334,469.26978,650.86066,491.49182,636.836,452.0614,636.4886,521.89685,657.7104,427.0797,655.45734,568.896,768.78876,374.19348,774.58563,652.86804,887.4836,295.42737,899.35956,597.14246,946.0463,352.438,959.3625,536.6848,1051.6125,420.82605,1051.6514,538.5049,1269.9438,441.71558,1292.6592,554.37427,1408.6924,474.3119,1489.7229
183.51666666666668,469.6083,649.55505,491.72867,635.92664,452.25626,635.32104,521.7228,657.13086,427.12906,654.349,568.87085,768.44556,374.5085,774.08484,653.1033,885.6981,294.8754,898.9801,597.7711,944.4669,350.43326,957.99963,536.98315,1052.05,420.8193,1053.3832,539.00903,1270.6576,441.9966,1292.8215,553.67554,1407.6958,474.0989,1489.7377
200.20000000000002,470.72437,649.5545,492.55566,635.9461,453.1405,635.20734,521.5071,656.2293,427.40466,654.00385,568.7296,768.0959,374.0553,774.09247,652.1991,886.06366,294.25116,900.3549,597.6902,943.89667,351.67004,958.6878,537.19684,1054.5654,420.76483,1055.9551,539.9355,1273.2205,442.0592,1293.8616,552.8464,1411.2483,474.7506,1490.1755
216.88333333333335,470.5773,648.04846,492.5778,634.89,452.54886,634.1305,521.65125,656.0094,426.71414,653.9668,568.3849,767.7202,374.15933,773.8467,652.93396,885.8657,293.6005,900.4773,596.9354,944.92053,350.38406,958.6583,537.1598,1052.0715,420.81204,1054.092,541.4823,1274.6091,443.05716,1293.0618,553.05994,1412.6444,474.382,1491.0688
233.56666666666666,471.65228,648.16547,493.4084,634.94135,453.50244,634.3586,521.9125,655.75385,426.98944,653.69574,568.5987,767.6032,374.11633,773.77655,652.49835,886.1557,294.12274,900.77277,598.02277,944.3372,351.14825,959.2946,537.87646,1050.4851,421.66705,1051.8599,542.5556,1271.7112,444.40924,1291.2554,553.75073,1412.3208,474.10944,1491.3687
250.25000000000003,471.33984,647.94354,493.18787,634.6673,452.97705,634.1507,521.919,656.2321,426.29498,654.41815,568.51447,767.66705,373.73383,773.6822,652.2061,885.8648,294.12872,900.4974,598.6464,944.20355,348.5927,957.92377,538.1557,1050.5051,421.75177,1051.9429,542.0678,1269.8933,444.326,1289.7505,554.85474,1412.7397,473.83038,1489.7175
266.93333333333334,470.59875,648.234,492.58746,634.8971,452.5926,634.2313,521.3022,656.55505,426.3487,654.50037,568.4585,767.2462,373.97705,773.74976,652.32324,884.7422,294.0747,901.588,599.8401,942.7543,351.23407,959.6113,537.9948,1049.364,422.48456,1051.0072,541.9714,1268.6473,444.22742,1290.147,556.33105,1413.8385,474.67633,1488.5157
283.6166666666667,470.10162,649.3242,492.25873,635.6897,451.99603,635.3353,521.6381,657.3082,426.128,655.629,568.62885,767.1184,373.49646,774.75024,652.2419,885.13916,293.7281,901.885,599.2452,942.8854,349.07306,958.4901,538.0186,1048.7535,422.59778,1051.496,542.8472,1268.4833,444.5396,1290.7411,557.5374,1412.2269,475.10822,1490.2838
300.3,470.29895,651.6123,492.7367,637.6361,453.20892,637.0571,521.9847,658.85315,426.4588,656.2905,567.997,767.3568,373.86932,774.92004,653.1325,885.97327,293.7503,902.89355,599.5632,943.0504,351.04083,959.0137,538.15015,1048.9271,422.4768,1050.9753,542.9741,1268.6342,444.44684,1290.6981,559.16205,1411.9232,475.6955,1489.8995
316.98333333333335,469.69196,652.9566,492.33423,638.81305,453.326,637.84125,521.7471,659.33,426.18024,656.73676,568.0239,767.62555,373.8916,775.2585,653.5134,885.80206,294.56116,903.04755,600.2163,942.83734,350.49097,959.05316,538.7175,1048.6177,423.11664,1051.3833,543.2606,1266.5686,445.09668,1290.2847,561.3721,1412.2771,475.88843,1489.7781
333.6666666666667,467.467,654.39703,489.965,639.32574,451.2668,638.8631,520.32837,658.1242,425.0482,657.0767,568.5879,768.45087,373.37772,776.07184,653.26917,885.815,294.7739,903.5059,599.6356,943.295,351.05783,958.9549,539.1554,1050.6836,423.73325,1053.2012,543.7344,1266.7598,445.36935,1290.0435,562.42773,1412.146,476.4667,1490.9658
350.35,467.76215,655.0197,489.76562,639.88214,451.67133,639.57684,519.1778,658.0782,424.75256,657.3316,569.0726,769.27985,372.02026,777.07623,653.19257,885.64886,295.1435,903.98065,600.32635,943.26654,352.02692,959.6396,539.3603,1052.1484,423.68732,1055.5303,543.7749,1267.5515,445.18665,1291.9067,564.4517,1414.5791,477.102,1491.2014
367.03333333333336,465.17413,655.8065,486.8062,640.08386,449.34674,640.6644,518.1224,657.5847,424.60895,658.4896,569.19305,769.86914,372.43402,778.01953,652.8443,885.4159,295.91815,903.20447,600.58746,943.41113,352.69476,960.01917,539.529,1053.201,424.06085,1056.2489,543.5013,1268.332,445.22577,1291.8992,565.4466,1412.1815,477.19818,1491.2015
383.7166666666667,465.89047,656.0569,487.38583,640.4225,449.80313,640.975,518.223,657.62036,424.58713,658.73474,569.1166,769.6741,372.38083,778.2516,653.24854,885.3689,296.73532,903.78394,601.53394,942.5221,353.76608,961.2208,539.4043,1053.65,424.00974,1056.3584,543.71594,1269.6213,445.12003,1292.5612,566.0647,1413.4344,477.16476,1491.0543
