TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,518.17596,657.7296,540.0207,641.9834,502.57324,641.16626,573.8892,663.8684,479.14313,658.49646,611.6751,777.65247,417.29645,764.7042,669.56085,909.2965,320.60187,875.6592,619.7675,953.77673,370.36505,942.6572,551.77014,1063.3617,437.3852,1059.5848,548.6854,1294.18,461.0584,1300.4508,584.9454,1484.67,489.2116,1500.8842
183.51666666666668,518.5233,657.4707,540.46277,641.85596,502.70035,640.93665,574.1013,663.8074,479.2416,658.4429,612.0585,777.48816,417.23148,764.60364,669.9198,908.8645,319.8721,876.1113,620.4429,953.5311,370.2042,942.97424,552.48914,1062.6537,437.48038,1058.9575,549.22266,1292.0096,461.43454,1300.1969,585.31287,1482.9598,490.2543,1499.4589
200.20000000000002,518.5316,658.04785,540.4292,642.25574,502.564,641.3202,574.1068,663.79236,478.99954,658.54395,612.3192,777.6067,417.15445,764.3076,669.8756,908.7335,320.3018,875.6317,620.2755,953.4586,370.4656,943.3645,552.2905,1061.6262,437.41702,1057.871,550.16626,1291.8002,460.65463,1298.4298,586.27673,1480.7709,489.35953,1499.1427
216.88333333333335,518.4105,658.2712,540.7538,642.4002,502.15942,641.3284,574.3794,664.1844,478.15283,659.1696,611.60706,777.28815,416.27588,763.9106,670.30334,907.7148,320.60803,874.4272,621.0099,952.8294,369.50183,942.06305,552.024,1059.2961,437.22925,1056.6057,551.1002,1289.0427,460.32397,1297.8096,587.2893,1479.4377,489.1092,1498.5159
233.56666666666666,517.1953,659.05194,539.4186,643.07587,501.1179,641.8012,573.5388,664.06354,477.1288,658.3663,611.13025,776.7402,416.3159,763.55426,670.1522,907.3991,320.81686,873.9056,621.4603,951.7459,368.88217,941.10065,552.2992,1058.4631,437.4769,1056.19,551.28784,1287.7129,460.43057,1297.665,587.3887,1479.6284,488.9033,1498.2578
250.25000000000003,516.8179,660.0958,538.58325,643.9928,500.71884,642.5182,572.69165,663.8495,476.55612,658.33923,610.85925,776.6189,415.4542,763.64404,670.55115,906.4945,320.37375,874.7418,622.56384,951.6089,369.12955,941.85803,552.45593,1057.6487,437.20828,1056.3564,551.8203,1288.1237,460.53464,1297.9286,586.99023,1475.8734,489.06943,1497.3229
266.93333333333334,515.957,661.20404,536.86414,644.92926,500.23938,643.5898,571.97217,664.01544,476.13928,658.836,610.5564,777.19086,415.70935,764.2764,669.9823,906.8797,320.3037,875.0441,621.6542,951.76215,369.26056,942.0489,552.83167,1058.4211,437.219,1056.9231,551.6089,1287.9417,460.6693,1298.3989,587.18274,1475.0103,488.79846,1497.1365
283.6166666666667,516.249,663.9201,536.6581,647.17413,500.51248,646.0964,572.0294,664.9609,475.8909,660.1783,611.0631,777.75323,415.3394,764.7143,669.9503,908.89764,319.90652,876.31,621.33093,952.86127,369.32755,941.617,553.5935,1059.314,437.3204,1058.7456,551.84106,1288.6819,460.8964,1299.3005,587.6334,1475.0815,489.0267,1497.7505
300.3,516.13074,662.0665,536.4545,645.69714,500.39624,644.5043,571.32983,664.78894,475.01624,660.1084,609.98914,777.93164,413.93182,765.41296,669.90356,908.04016,319.08777,878.0581,619.7654,953.8417,369.29993,941.5084,553.04834,1060.8627,436.95343,1059.8119,552.4397,1287.4448,460.63086,1297.1144,586.6205,1474.1993,489.27252,1497.422
316.98333333333335,515.4745,661.6683,535.6576,645.4858,499.27075,643.90656,570.48035,665.52826,473.4115,660.13995,608.8197,777.9605,412.4961,765.43304,670.4934,909.1928,319.40564,880.3227,620.04395,953.0164,370.05432,942.6198,552.4892,1062.0085,436.30176,1059.6458,552.95245,1290.4897,460.64014,1297.676,588.9542,1480.3904,489.81647,1499.9814
333.6666666666667,517.8083,662.08344,537.3609,645.68304,500.4655,644.29034,570.2225,664.86176,473.58032,659.44244,608.4526,777.727,411.2226,765.7719,670.4284,908.2221,319.4931,879.6159,619.0096,953.47955,366.9035,940.85956,552.3415,1062.3066,436.26117,1060.7141,553.1873,1290.688,460.41388,1297.3733,588.6335,1480.2324,489.7102,1499.2959
350.35,515.64465,661.9011,534.6013,645.2007,498.8492,644.364,568.485,664.3356,472.36374,659.1355,607.5841,777.7412,411.42532,766.23486,670.2855,906.2483,319.6968,879.2639,619.2516,952.4193,363.671,939.42456,552.3185,1062.9902,436.01315,1061.8108,552.6581,1291.5708,460.15463,1298.3899,589.047,1481.0273,489.35873,1499.9961
367.03333333333336,512.1731,660.80774,531.30896,644.34143,496.0811,643.442,566.7191,664.6885,470.85385,659.4159,607.0099,777.9938,411.52145,766.28503,669.2887,906.90173,319.2977,878.662,617.7462,953.38086,363.30087,940.4806,550.9061,1061.3597,435.57944,1059.8429,553.4844,1292.3257,459.81564,1299.6083,588.13965,1479.2081,490.0038,1498.4811
383.7166666666667,515.0145,660.1157,534.14685,644.29236,498.1653,642.5663,566.1045,664.95044,470.7266,658.93115,606.5044,777.88367,410.98404,765.9264,668.8273,906.6941,317.8268,879.515,618.16907,952.4321,362.03036,940.03284,550.44385,1061.1215,435.56076,1058.8765,553.1505,1292.121,459.2642,1299.2219,588.0802,1477.111,490.0612,1498.9218
400.40000000000003,513.0863,659.13416,533.02405,643.4042,497.08426,642.318,565.1781,664.52527,469.63004,658.8583,605.9866,777.4612,409.94058,765.714,667.47046,905.86084,318.05392,880.62854,617.4581,952.21265,361.73068,940.47595,550.272,1061.4825,435.13382,1059.5983,553.5813,1292.8546,458.23746,1298.8685,587.7041,1477.7992,490.7214,1498.9271
417.08333333333337,512.17285,658.95325,531.8981,643.04626,495.65274,642.3384,563.58545,664.31384,468.46957,659.828,604.95105,777.1444,408.63925,767.19556,667.2512,905.44226,317.3149,882.04456,617.15173,951.9686,360.86655,941.188,550.3502,1062.4036,434.44302,1061.8309,553.15234,1291.5924,458.03915,1299.7701,587.9988,1476.424,490.009,1498.9601
433.7666666666667,512.0762,658.25244,531.69275,642.6698,495.19516,642.15894,562.6483,664.1111,467.66208,660.405,604.41064,777.4221,407.88364,768.0547,665.5857,904.9822,315.68558,883.2853,616.70056,951.5139,362.2546,942.5427,550.8508,1062.615,434.3989,1061.6738,553.3014,1288.5864,457.35287,1298.8657,587.1887,1473.3384,488.16904,1497.77
450.45000000000005,511.4818,658.9763,530.46423,643.1173,494.29803,642.5508,562.1736,663.5974,466.9596,660.57605,603.87354,777.6106,406.61206,768.4719,664.59827,904.74365,314.63403,884.5574,616.7123,951.3517,361.80432,942.7086,550.7503,1063.5342,433.68994,1061.9697,554.55804,1288.3019,456.78717,1299.0149,585.9828,1472.0748,487.26306,1496.5055
467.1333333333333,511.4455,658.78406,530.91595,643.1123,493.94086,642.6669,561.54926,663.8425,466.5124,660.30994,602.7784,777.9098,406.93707,768.6697,663.4981,903.6581,314.99542,884.02295,615.7525,950.8965,362.8537,943.5056,550.73236,1063.6869,433.52106,1063.1572,556.983,1289.5778,456.82745,1300.0908,587.6071,1477.5308,487.23334,1498.4451
483.81666666666666,509.79053,657.56616,528.76575,642.1693,492.61243,642.1669,560.27454,663.2567,465.57507,660.29065,602.3446,778.27356,405.43433,769.4365,663.1565,905.604,313.85938,884.8103,615.0897,952.1023,362.735,944.84314,550.74023,1065.1508,432.9226,1064.7515,557.6679,1292.84,456.37354,1301.0985,589.5425,1480.4489,487.25305,1499.9569
500.50000000000006,507.38196,657.82916,526.6057,642.3068,491.09534,642.305,559.1576,662.96295,464.70667,660.00995,602.06177,778.06,405.16492,769.3393,663.07153,906.6774,313.30835,885.06415,614.5083,952.14496,362.88477,945.5252,550.33374,1064.7046,432.79352,1064.1624,555.8954,1289.2642,455.3896,1299.7065,589.275,1479.2761,486.97046,1499.2009
517.1833333333333,505.0914,658.39044,524.437,642.4478,489.30222,642.8245,557.9989,662.7264,464.0414,659.69586,601.5112,778.17755,404.60092,769.2518,661.9972,906.90375,313.70352,884.09515,614.15845,952.2004,363.27084,946.0157,550.15076,1064.51,432.32907,1064.4023,555.9055,1288.1174,454.57156,1298.658,590.02075,1478.7815,486.41232,1498.9949
533.8666666666667,505.64514,658.22925,524.9055,642.15247,489.41437,642.81445,557.1637,662.4114,463.7448,659.5742,600.7095,777.97266,404.41638,769.4337,661.45605,906.26526,314.32874,883.4645,613.7588,951.9481,362.11725,945.4474,550.18506,1065.0613,432.0027,1064.9576,556.6544,1287.5096,454.83032,1299.6685,590.3595,1475.457,486.0653,1499.8972
550.55,504.72223,659.3017,524.5279,642.8483,488.5174,643.3361,557.40344,662.7747,462.97772,659.77325,600.26044,777.8184,404.20465,769.59674,661.1027,905.89764,313.86975,883.90436,613.38763,951.2259,362.10352,945.1436,549.0907,1064.2139,431.3808,1064.2681,557.37024,1287.7017,455.5916,1299.21,589.76373,1469.4817,486.53815,1498.4209
567.2333333333333,503.92862,661.305,523.3573,644.5949,487.5352,645.0208,556.6664,663.08673,462.19772,661.0511,599.8202,777.4688,403.8065,769.8846,660.3334,904.24603,313.8652,882.89655,612.7113,953.24347,361.9858,946.06,548.43677,1063.0603,430.76413,1061.9717,556.68994,1284.5591,455.18985,1298.6355,589.3479,1466.2544,487.0085,1497.9072
583.9166666666666,502.67828,661.48486,522.191,644.897,486.25812,645.3876,556.02136,662.6587,461.65997,660.8696,599.20135,776.8325,403.23895,769.29004,659.56354,903.78564,313.60065,882.51355,612.3835,952.7811,362.97784,947.68823,547.4255,1061.3246,430.64392,1061.5613,555.9179,1281.7582,455.85516,1297.7533,585.57,1453.2649,487.3026,1495.7444
600.6,502.97247,661.6555,522.3752,645.6388,486.24866,645.7041,555.8866,663.349,461.5645,660.8168,598.7601,776.43384,402.6109,769.46326,659.1148,903.9159,312.1435,883.8539,611.8631,951.5365,362.80475,948.44666,547.2283,1060.6385,430.40167,1061.3104,555.72485,1279.8727,455.47095,1296.5656,586.3094,1449.9991,487.97784,1495.257
617.2833333333334,502.0824,660.1861,521.4928,644.2067,485.29266,644.95917,555.451,662.06085,460.80603,660.5561,597.94336,776.5435,402.63782,769.4411,659.10205,902.5153,312.67664,882.6491,612.0558,952.4013,361.16077,947.87946,547.4319,1060.5542,430.2948,1061.844,555.14026,1278.4072,455.73596,1296.4839,586.4923,1448.6597,487.24573,1494.821
633.9666666666667,501.992,657.7299,521.9242,641.8742,485.02393,643.0191,555.73114,661.94415,460.46844,660.2581,598.05457,777.07684,401.4319,770.0395,659.06665,902.2226,311.8081,884.3835,611.77075,951.8603,356.9159,947.11774,547.4302,1060.8147,430.136,1061.9231,553.9518,1277.3389,455.78552,1296.4932,586.90564,1446.707,488.1996,1495.9651
650.6500000000001,501.13287,657.5946,521.4998,641.6688,484.50427,642.578,554.79675,661.72534,459.78857,659.4944,597.60254,776.64453,401.0197,770.4053,660.3878,901.24207,310.51514,885.0364,613.2068,952.47595,354.7945,945.0742,547.5957,1060.9558,430.2658,1062.9373,553.49567,1278.8198,456.65436,1297.1439,585.38403,1441.717,486.87854,1495.4272
667.3333333333334,499.48828,657.1741,520.6431,641.0216,483.07568,642.2925,553.9298,661.48193,458.91675,660.42725,596.869,776.6781,400.8277,770.6306,660.5397,901.16113,309.4712,886.7361,613.6987,951.95105,352.7848,944.6736,547.2921,1061.7172,430.5155,1063.4702,554.0464,1280.4248,456.39465,1298.719,586.28235,1443.519,487.88995,1496.657
684.0166666666668,498.792,659.43964,519.65955,643.3482,482.18585,644.4179,553.582,662.6287,458.33765,662.5363,596.6019,776.55255,400.59326,770.8089,659.31775,899.492,309.2345,887.6965,613.9962,950.83,352.985,944.46747,547.0943,1060.3677,430.60156,1061.8245,554.5305,1281.1152,456.0667,1297.9763,585.85156,1443.321,486.984,1497.6384
700.7,500.11618,660.00433,520.4801,644.28973,482.8364,645.33405,553.5785,662.8411,458.3646,663.92035,596.5896,776.70514,399.94986,771.1674,658.90295,898.93964,310.1638,887.4422,614.1687,950.9245,353.5897,945.0461,547.30237,1060.3447,430.6818,1061.2803,555.7123,1280.5269,455.10995,1296.822,585.5819,1440.2834,486.5112,1497.2651
717.3833333333333,498.12024,659.21014,518.3506,643.06415,481.2768,645.0295,552.3663,661.38336,457.74884,663.9123,596.19586,776.2802,400.15588,770.7979,658.51874,899.9782,310.05585,887.35455,613.4648,950.445,354.5019,947.81915,547.39386,1058.9006,430.8166,1059.2966,556.3934,1280.8601,454.91217,1295.405,584.48016,1438.363,485.99664,1496.3403
734.0666666666667,497.88083,660.6974,517.89343,644.64636,481.0281,646.17664,551.96814,661.16187,457.30966,663.9662,595.9713,775.98584,399.92136,770.7224,658.3905,899.8425,310.6807,886.2295,612.75085,949.9689,355.19016,948.5602,547.4834,1057.8508,430.38376,1058.4233,554.927,1276.0254,454.23355,1293.3809,583.6124,1433.9036,485.44302,1495.1189
750.75,497.22235,659.9477,517.6354,644.0861,480.2768,645.5441,551.66315,660.9085,456.37543,663.4489,595.1995,775.392,399.54126,770.5938,658.315,898.6464,310.6651,886.6021,613.0329,950.24335,354.9228,949.1691,547.6247,1056.706,430.52588,1058.5737,555.9101,1274.4209,454.18555,1293.8091,583.4986,1431.2073,485.7589,1494.8706
767.4333333333334,496.80215,660.08984,517.3623,644.1942,479.76987,645.7838,551.49634,660.6384,455.94363,663.2106,594.85767,774.984,398.9578,770.60693,658.8019,898.7637,310.66806,886.83093,612.6664,950.3108,354.37088,948.9143,547.7162,1055.328,430.96756,1057.29,558.9984,1271.8047,454.42288,1292.5374,583.6681,1429.7751,485.32376,1493.0742
784.1166666666667,495.0968,660.5203,515.7526,644.57684,478.26642,646.30475,551.2958,660.0384,455.35925,663.0091,593.9817,775.3183,398.51062,770.74457,659.5065,898.6418,310.04297,886.04865,612.3756,949.88666,353.98676,948.32965,547.7206,1055.1296,430.52795,1056.7563,560.63696,1273.8723,454.474,1292.0405,585.1162,1431.3005,486.2893,1493.0317
800.8000000000001,494.18713,660.404,514.73676,644.46564,477.59314,646.2819,550.9206,660.1137,454.70917,663.17816,593.30005,774.75653,398.25684,770.2922,659.6561,897.741,308.6698,887.3161,610.3993,950.7585,355.537,950.0684,547.929,1055.3511,431.13898,1056.5645,559.66364,1274.6257,455.08392,1293.3394,586.7108,1431.6628,487.35828,1492.7993
817.4833333333333,493.634,660.2114,514.1531,644.11926,477.22372,646.0807,550.45544,659.6301,454.48514,662.7904,592.82654,774.4175,398.06235,770.23303,659.8478,898.57935,307.90097,888.26794,611.1321,950.9586,356.24655,950.9503,547.13025,1055.5265,431.1838,1056.3322,558.8683,1273.6428,455.5212,1293.9032,586.8773,1431.428,488.92026,1493.5731
834.1666666666667,494.54813,660.3899,514.8816,644.3821,477.81595,646.0857,549.6929,659.80054,454.39957,663.28955,593.06165,774.7267,397.6633,770.8214,659.9397,899.6459,306.37955,889.86084,611.71606,950.2294,353.9733,950.21716,547.69824,1056.0009,431.262,1057.6362,558.4186,1274.0314,456.17575,1294.1271,586.9839,1430.9952,489.52066,1494.5529
850.85,493.3934,661.0906,513.9581,645.01953,476.98862,646.9359,549.9424,660.1876,453.61105,663.7223,592.416,774.3402,397.57565,770.6172,659.4026,896.1669,306.02396,890.3015,611.35034,949.9546,359.46738,952.0869,547.98755,1054.0168,431.25717,1055.3807,558.75464,1272.9614,456.63687,1292.6477,586.79736,1427.1921,487.793,1491.2349
867.5333333333334,494.17694,659.77856,514.79486,643.8718,477.50555,645.79395,549.54803,659.94775,453.35016,663.522,592.91876,774.6935,397.403,771.0453,660.22394,898.3125,305.66132,890.47974,612.31854,950.44324,356.73102,951.7903,548.02606,1056.2373,431.18622,1057.6194,558.2776,1273.4838,457.08405,1294.497,586.6375,1427.7599,489.62518,1495.4688
884.2166666666668,494.28992,662.0897,514.8534,645.8999,477.1919,647.8943,549.2567,660.5603,453.206,664.05066,592.9171,774.88184,397.15375,771.3823,660.28455,898.4917,305.80615,890.6854,612.5322,950.8491,355.64966,951.7554,548.5117,1057.3242,431.65906,1059.8397,558.98926,1275.0621,457.53113,1295.7986,586.6947,1426.6257,489.14514,1496.8236
900.9000000000001,494.1579,661.14124,514.4531,645.0095,477.0912,647.2291,548.8248,659.7742,452.8932,664.0138,592.74005,774.7728,396.9228,771.5515,660.1048,898.04663,306.03223,891.39355,612.1706,950.9706,357.24945,951.7859,548.4762,1056.6033,431.62213,1058.6562,558.5545,1275.4231,457.42377,1295.1775,586.29425,1426.6788,488.57892,1496.0564
917.5833333333334,493.8213,659.3564,513.8972,643.37494,476.50684,645.98065,547.8107,659.11774,452.26605,663.99176,592.68896,774.597,396.9181,771.83954,660.3407,897.5479,306.85632,890.95795,612.26306,951.0982,360.0028,952.83966,548.26984,1057.5747,431.55786,1059.3213,558.6183,1277.4028,457.81116,1295.8235,585.67456,1430.865,489.0504,1495.6045
934.2666666666667,492.87042,660.8551,513.2615,644.62476,475.6668,646.8583,547.28937,659.744,452.38373,663.9994,592.64703,774.5974,395.96783,771.9264,660.25287,896.9385,307.59064,889.1658,612.0632,950.19543,358.52075,952.68994,547.9772,1055.9999,431.69415,1057.4034,557.9186,1275.67,457.76855,1294.0302,586.1911,1431.9391,489.42206,1494.8119
950.95,492.42453,661.28174,512.7676,644.927,475.26114,647.5337,547.02,660.09973,452.1282,664.64514,592.60803,774.37964,396.10532,772.03,659.4833,896.16785,307.67856,889.6946,612.6715,950.1157,358.80722,952.16345,547.07715,1056.1807,431.52005,1057.2693,555.7156,1272.1361,457.80716,1292.8905,586.1422,1432.3234,489.26102,1493.972
967.6333333333333,492.15118,660.83936,512.59424,644.6151,474.89087,647.0665,547.11755,660.22876,451.68964,664.57886,592.28033,774.2555,395.96307,771.9341,657.9213,896.53406,307.73407,889.1731,613.2337,950.0062,359.16986,951.4198,547.2859,1056.3007,431.49835,1057.5712,555.3201,1271.2455,457.22717,1290.5706,584.7491,1431.2899,487.98883,1494.0338
984.3166666666667,492.38647,660.6142,512.902,644.24347,475.11566,646.97955,547.59155,660.4711,451.80457,664.9748,592.2208,774.23004,396.17163,771.97076,658.2726,897.00714,306.73132,891.24603,613.08716,949.47675,358.2649,951.01215,546.6982,1057.1846,431.365,1058.6528,554.9528,1272.137,457.0498,1290.4788,582.5006,1433.0522,487.38757,1495.4502
1001.0000000000001,492.3155,660.94006,512.7452,644.59924,475.4124,647.0144,546.94446,660.29126,452.14294,664.8922,592.8426,774.44727,396.29486,771.96216,660.1818,897.907,306.80103,890.3291,612.3609,950.27,357.58344,951.6754,548.2255,1058.9421,431.49957,1059.1012,552.7778,1274.876,457.24133,1292.1962,581.982,1432.8882,489.15216,1495.4734
1017.6833333333333,492.71384,660.5642,513.15,644.30005,475.5107,646.82446,547.3192,660.10144,452.0627,664.69214,592.22424,773.9995,396.14975,771.99817,658.62756,896.527,307.41684,889.725,613.3839,949.4828,359.01852,951.56555,548.33704,1058.723,431.56503,1059.0306,551.7257,1276.4149,456.97714,1292.4758,581.2488,1434.3019,488.5654,1494.8856
1034.3666666666666,492.57053,660.4002,512.87866,644.3837,475.73923,646.50287,547.16846,660.5629,452.59543,664.3089,592.65137,774.1779,396.47214,771.7021,660.04297,897.6762,306.38614,890.4146,612.64417,949.847,357.3135,951.88885,548.1787,1058.7346,431.32126,1059.9648,551.7449,1278.2947,457.45883,1292.866,580.0757,1434.5894,489.08292,1495.1357
1051.05,492.1853,659.66315,512.45557,643.5806,475.56995,645.8609,547.2488,660.2641,452.63348,663.71454,592.5936,774.1779,397.26575,771.64996,659.75977,897.37054,305.62244,891.0784,612.4955,949.75226,354.84802,951.9329,547.8955,1058.7122,430.83875,1059.9275,552.437,1279.4985,457.65796,1294.6807,579.7258,1437.564,488.77844,1497.4958
1067.7333333333333,492.75372,659.86774,512.89087,643.85736,475.92456,645.97845,547.2664,660.7214,452.88794,663.97284,592.5819,774.25934,397.26166,771.674,659.3624,896.8433,305.98035,890.1995,612.4973,949.7817,355.09717,951.9554,547.6264,1057.8838,430.94098,1058.9531,552.8761,1278.6218,457.5752,1293.4097,578.70105,1439.3682,488.29956,1497.1006
1084.4166666666667,491.55923,660.98444,511.97623,644.88104,475.3749,646.93195,547.3871,661.06915,453.09402,663.7764,592.3595,774.6058,397.29153,771.42267,658.7162,896.8942,306.15518,889.712,612.0121,950.3442,354.89493,951.96893,547.11,1057.1951,430.46048,1058.6138,552.03845,1276.7358,457.5955,1291.9822,577.57996,1437.258,487.9736,1497.2954
1101.1,491.16748,659.14014,511.6322,643.13513,475.1723,645.5353,547.5874,660.7888,453.5207,663.30334,592.28894,774.41907,397.17712,771.1953,658.7798,897.00183,306.0636,888.3895,612.27515,950.45374,352.87103,950.4542,547.53284,1058.2042,430.87012,1059.6915,549.35486,1278.3046,457.57556,1293.433,577.2822,1437.805,488.19885,1497.5516
1117.7833333333333,491.20114,659.49036,511.61038,643.42236,475.16953,645.7117,548.3213,661.04504,453.5471,663.3884,593.0154,775.3154,396.86038,771.6052,658.7134,898.60583,306.2103,889.8771,612.24023,950.23474,358.85324,953.9077,547.2457,1058.2898,431.04184,1059.709,548.31665,1280.3253,457.0496,1294.331,577.0006,1436.2478,488.4526,1497.5347
1134.4666666666667,490.81598,662.3751,511.45953,645.56323,474.88074,647.97546,549.1663,661.5614,453.00342,664.0571,592.286,775.8617,397.10535,772.272,659.8616,902.18933,306.56653,889.4391,608.02454,951.5432,354.7511,949.89136,546.66736,1057.662,431.84985,1058.5847,549.2472,1281.1162,457.3639,1293.7782,575.1222,1431.6155,487.24658,1497.5955
1151.15,491.37418,660.54266,511.88412,644.36005,475.257,646.6303,548.78455,661.34564,453.59268,664.08954,592.88477,775.52936,396.84586,771.5606,659.31335,900.58563,305.74564,890.6962,610.9155,951.3471,358.56216,954.0026,546.37305,1057.1296,430.4507,1058.2957,548.4171,1283.6045,456.8411,1294.8267,575.5519,1441.9404,487.3455,1497.7969
1167.8333333333333,491.24728,661.613,511.7443,645.21576,475.15353,647.6435,548.9479,661.5711,453.4435,664.47125,592.7936,775.84247,396.46463,771.9311,659.90173,903.0888,306.74454,889.26105,610.17126,950.8315,355.4669,952.1016,546.9436,1057.969,430.24344,1059.0498,548.15894,1283.8257,455.92374,1295.3477,574.6266,1439.842,486.43845,1498.6086
1184.5166666666667,496.33218,658.7498,515.5243,642.9107,479.53513,644.91656,549.10547,660.11993,454.78903,662.28827,593.56067,776.4782,397.63852,772.3027,660.4912,902.1236,305.84628,889.0423,610.3915,951.36725,359.14395,949.9024,548.0581,1060.0867,430.65555,1060.9949,549.1764,1280.7666,454.96115,1296.0205,575.1958,1444.5889,486.853,1496.9895
1201.2,492.3891,662.42944,513.0275,645.71326,475.93402,648.0006,549.3732,661.8939,453.53815,664.7997,592.5855,776.4857,396.37567,771.7262,660.3604,903.3762,307.0116,888.19324,610.9908,950.66394,355.35938,951.76526,547.0607,1059.7218,429.97064,1060.2661,547.6347,1283.7692,455.72186,1294.6327,573.85626,1444.3712,487.08002,1498.226
1217.8833333333334,494.1316,661.561,514.50055,645.1528,477.1759,647.3824,549.4091,661.5523,454.05023,664.51984,592.8042,776.377,397.38513,771.4051,659.3478,903.13873,304.87317,891.0833,610.25183,950.91473,356.59766,953.4682,545.99036,1057.991,429.63452,1058.7341,546.9746,1283.0427,455.8341,1294.6013,575.0006,1448.7087,487.2699,1497.6453
