TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,591.67334,965.7023,597.63025,960.7107,586.25085,960.2626,607.8611,964.7394,577.57764,964.3717,621.2744,1001.68506,561.4459,1000.1957,628.8965,1048.6144,551.12756,1048.4362,628.70056,1086.4087,550.21423,1088.0399,607.02905,1095.2477,570.88403,1095.3602,600.723,1166.2275,570.1228,1165.5148,593.89197,1226.3103,572.5293,1226.5365
16.683333333333334,591.40015,965.7478,597.35425,960.845,586.0321,960.17346,607.7777,964.87134,577.5032,964.4363,621.43176,1001.7644,561.4115,1000.3635,629.2173,1048.8035,550.8689,1048.6588,628.43933,1087.2877,549.8688,1088.5432,606.82776,1095.7913,570.55884,1095.8201,600.6874,1166.7192,570.00256,1166.014,593.7998,1226.696,572.37683,1226.9967
33.36666666666667,592.20917,965.86786,597.92816,960.8553,586.67865,960.39545,607.9465,964.87994,577.69086,964.4003,621.1073,1001.64813,561.5459,1000.32,628.8901,1048.9182,551.05255,1048.4985,628.4915,1087.4692,549.719,1088.5676,607.0106,1096.5991,570.8103,1096.5728,600.7084,1167.0759,569.8169,1166.2498,593.71875,1226.7051,572.4173,1227.5486
50.050000000000004,592.3421,965.6626,598.1089,960.7833,586.7295,960.28076,608.0927,965.077,577.63885,964.39014,621.29376,1001.86365,561.53845,1000.683,628.7071,1049.3936,551.2532,1048.8988,628.8725,1088.6024,549.8544,1088.6395,607.0333,1097.7511,570.7471,1097.3673,600.6186,1167.5905,570.016,1166.6532,593.77997,1226.9307,572.55444,1227.4264
66.73333333333333,592.178,966.05005,597.95264,960.9708,586.60297,960.5105,608.10034,964.89087,577.7142,964.4646,621.40717,1001.8778,561.5887,1000.45715,628.72565,1049.3584,551.30365,1048.8785,628.6932,1088.5806,549.8911,1088.8352,607.10236,1097.3433,571.01074,1096.9882,600.50214,1167.2609,570.268,1166.3217,593.9183,1226.625,572.4418,1227.3317
83.41666666666667,592.0705,966.43195,597.83496,961.29694,586.4684,960.8067,608.0113,965.1822,577.85004,964.7774,621.5532,1002.0153,561.66797,1000.63165,628.84247,1049.5537,551.3171,1048.9347,628.7764,1088.3107,550.0982,1088.9694,607.31506,1097.3723,571.1561,1096.9027,600.411,1167.6946,570.0932,1166.7977,594.0373,1227.1077,572.3238,1227.3243
100.10000000000001,591.6898,966.35034,597.6603,961.281,586.1986,960.8059,608.31006,965.28516,577.8124,964.6588,621.5818,1002.00903,561.86035,1000.66113,629.1328,1049.0114,551.74854,1049.0066,628.7372,1088.8184,550.1033,1088.779,607.5222,1097.5148,571.31885,1097.0544,599.8259,1168.196,570.225,1167.2936,594.09155,1227.0913,572.52686,1228.0491
116.78333333333333,591.90356,966.509,597.7622,961.50214,586.3894,960.9821,608.3093,965.4578,577.9027,965.0358,622.0504,1002.23175,561.8529,1001.018,629.9335,1048.9058,551.8385,1049.1229,628.886,1087.9059,550.303,1088.829,607.8069,1097.7893,571.6926,1097.4299,600.0941,1168.5231,570.18274,1167.0898,594.01306,1227.2812,572.3539,1228.192
133.46666666666667,592.35986,966.28864,598.1426,961.1528,586.63965,960.9417,608.18665,965.30707,578.0891,965.28107,622.0657,1002.33746,562.1332,1001.41583,630.59375,1049.0627,552.2407,1049.6139,628.9392,1088.8772,551.0051,1089.7982,608.2643,1098.2699,572.49854,1097.7615,600.2825,1168.6936,570.18066,1167.6095,594.0123,1227.0948,572.35,1228.1786
150.15,592.5431,966.8252,598.4302,961.7046,586.8712,961.4392,608.5952,965.5563,578.47095,965.25806,622.38293,1002.30396,562.6577,1001.6138,630.9978,1048.7332,552.8906,1049.185,629.38525,1087.2743,551.31396,1089.6147,608.57825,1097.6572,572.6633,1096.9474,600.7102,1168.8794,570.8308,1167.5645,594.31995,1227.4648,572.49036,1228.3977
