TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,519.23065,-44.647705,349.59686,-61.61902,591.2863,-51.92749,364.2519,-57.480713,586.79034,-52.537354,157.7829,231.30469,804.05927,216.74768,83.88922,782.4856,881.9609,766.98364,121.40503,1141.8451,896.8066,1180.5631,277.64935,1259.7032,692.7719,1254.3619,313.8775,1869.882,660.3111,1881.2408,302.6413,1885.5304,633.8798,1854.2706
16.683333333333334,567.13165,-23.394775,352.06573,-53.940918,589.0489,-41.388306,366.40216,-51.17871,586.139,-47.35742,156.09137,231.79492,802.51715,215.28723,85.14581,782.9082,881.94135,767.91504,121.76703,1141.8877,895.11115,1180.2034,277.87946,1261.5266,694.116,1255.6807,312.47284,1870.5867,662.2476,1880.3362,301.90033,1886.5833,635.2613,1852.8628
33.36666666666667,566.83777,-19.660034,355.50696,-51.01526,588.5773,-40.419067,367.0929,-49.983032,585.1161,-46.369507,155.20471,234.8982,803.12854,216.64612,88.45288,782.8179,881.8939,766.2693,121.608154,1141.7246,896.16077,1182.6948,278.464,1263.7805,695.46326,1258.8716,312.66565,1873.812,661.73206,1881.1304,301.7738,1889.4746,633.6802,1853.1707
50.050000000000004,546.6726,-20.496948,359.2025,-43.858643,584.06055,-36.92395,364.56677,-48.913452,582.85767,-45.382935,157.06519,235.12085,803.9855,220.37134,92.48761,785.3495,880.39954,768.277,122.921265,1141.1586,895.58215,1183.411,278.31152,1265.7601,697.57336,1261.5023,311.5442,1872.4718,661.4387,1879.0387,299.38086,1887.3412,634.2206,1848.5392
66.73333333333333,561.3904,-21.900635,349.5669,-40.70459,583.8429,-39.294556,366.08398,-46.32007,584.911,-47.441895,156.55017,235.21838,803.28,221.49207,92.58057,783.89417,879.3484,768.4386,122.42822,1137.0778,895.416,1181.8197,278.33447,1266.2257,695.48975,1261.4518,312.28894,1867.451,662.46216,1877.1041,301.16138,1883.9401,637.10706,1849.7003
83.41666666666667,560.34393,-21.288086,349.95563,-38.041626,586.8509,-34.84253,363.76166,-45.725708,586.88007,-45.03943,157.28937,235.27966,802.7305,221.37439,92.97919,784.16077,880.0433,768.6387,123.895325,1133.8329,895.65436,1182.1237,279.73273,1266.2411,695.8023,1262.0751,311.60187,1868.1586,662.4023,1877.4652,300.28522,1887.1859,635.3094,1848.8478
100.10000000000001,579.216,-20.40747,356.1989,-45.041016,591.8549,-33.584717,369.10468,-46.80725,587.76544,-45.090942,158.09186,235.79236,801.707,221.97778,92.092224,784.92334,879.7443,771.5303,124.39612,1134.8567,895.50104,1184.0869,279.11017,1267.8828,695.7287,1264.8596,313.17206,1870.1355,660.42413,1878.0994,305.53595,1879.093,633.6922,1842.0178
116.78333333333333,588.1634,-16.976196,352.2469,-39.70044,592.5572,-30.333862,364.2945,-45.742188,588.9578,-42.9386,156.79034,238.31262,800.63983,223.87488,90.60016,788.4326,880.4013,772.193,124.17145,1132.0193,895.5611,1185.1218,276.4986,1269.2441,695.07794,1265.3223,313.26593,1870.644,661.4006,1877.427,302.5274,1888.021,632.8787,1851.3611
133.46666666666667,591.3977,-13.533081,354.09998,-33.934204,592.6365,-26.860596,366.50195,-43.141113,592.7324,-40.39148,157.71973,239.33972,801.41235,226.06812,92.15259,789.5132,880.42285,775.3041,125.885376,1133.3104,895.6797,1187.0524,276.8291,1267.6486,693.34985,1265.0897,311.73206,1867.847,661.7783,1875.0956,303.54138,1890.5731,632.99,1852.2513
150.15,591.73944,-11.476196,356.90802,-30.26416,592.03107,-29.366333,366.66168,-41.21985,594.2353,-37.98938,159.19708,239.0752,800.0893,225.8783,89.77362,787.88574,881.1005,776.0189,128.42047,1133.6113,895.8223,1187.7974,276.92218,1271.5898,694.6871,1268.1147,310.4112,1876.832,661.9255,1883.7954,299.90033,1892.2324,633.5218,1851.0493
166.83333333333334,588.7452,-11.170044,354.49335,-29.248535,591.9488,-29.01538,362.60406,-40.201294,592.85394,-38.299683,160.03595,238.8938,799.481,226.94226,90.82709,785.5757,881.4122,777.4695,126.25592,1137.0625,895.78766,1190.888,275.59796,1267.4924,689.59393,1263.6687,312.00616,1869.1226,660.56415,1877.2383,300.11237,1888.9124,632.9108,1845.9626
183.51666666666668,592.1508,-12.509277,354.95685,-33.859253,598.2303,-30.181152,367.02008,-41.873413,597.03424,-38.92859,164.27936,236.58057,800.4505,228.05225,90.03693,783.6803,881.606,778.7096,125.298645,1137.672,894.91754,1189.2933,273.49884,1266.6945,686.221,1261.9772,314.1739,1868.9274,661.02106,1877.2089,297.25946,1889.1832,633.72736,1842.8309
200.20000000000002,583.3286,-7.894287,353.02917,-27.104126,596.2488,-20.867798,364.8009,-36.25476,594.16394,-30.390503,165.87378,236.06396,800.0775,230.22388,89.59277,780.2716,876.6797,775.7151,123.78931,1138.4529,893.0956,1183.2021,272.4762,1261.4922,684.87646,1260.0569,315.20447,1866.3562,659.4608,1875.4421,302.97192,1901.2542,630.0242,1849.6501
216.88333333333335,580.1928,-8.086548,349.91705,-29.74646,596.31146,-19.265015,359.75446,-37.572266,595.16254,-25.860962,168.2873,237.80676,801.32306,232.9574,89.95978,787.92334,875.91425,780.69116,123.634155,1140.3479,889.507,1185.7024,270.46283,1265.6641,682.19073,1267.888,318.14252,1875.303,660.1757,1878.9443,303.33453,1900.5974,624.08075,1834.3496
233.56666666666666,582.77,-3.319458,346.1316,-21.26123,596.82324,-16.12085,355.5039,-30.480713,597.4856,-22.080933,164.86035,239.7843,797.4075,233.57959,86.16016,793.37695,876.9346,783.8817,124.931885,1145.107,885.5127,1190.0729,267.40393,1275.3092,678.3364,1274.8873,316.19116,1884.007,660.0842,1886.4069,303.4651,1896.8156,625.5095,1853.4479
250.25000000000003,583.5135,0.7565918,350.2171,-14.048584,600.15753,-14.45105,357.2802,-23.505371,598.5589,-17.720093,165.46222,240.8872,796.513,238.13342,84.57611,797.62634,873.8687,782.46484,126.71002,1137.7402,882.16876,1189.418,263.8791,1286.7256,674.9974,1282.9265,317.82843,1885.8066,651.9183,1886.1519,310.55353,1890.4609,623.6851,1869.1387
266.93333333333334,593.17065,4.769165,334.6748,-9.373657,595.40356,-11.6521,347.55273,-17.961914,589.06934,-14.325317,165.43262,242.63147,793.47974,241.6062,85.01929,798.67285,872.7063,784.2888,126.1073,1136.5898,879.61694,1190.9297,263.97925,1283.0935,673.14307,1280.7693,320.27222,1877.1931,645.7451,1880.9661,357.49292,1885.7812,618.70544,1865.2363
283.6166666666667,354.44257,3.7908936,330.50653,-10.543945,587.82367,-13.89563,344.79437,-17.626099,591.5524,-17.511353,166.09052,242.66956,792.84186,249.86877,84.78766,798.5731,870.1994,784.9426,121.54364,1136.5294,874.9433,1190.4518,262.04938,1284.6595,671.46576,1279.3646,317.357,1882.6683,643.4565,1887.4591,325.4323,1903.6674,612.8588,1858.463
300.3,332.32257,3.187622,320.82233,-10.524536,590.30255,-9.332153,338.8631,-12.946045,592.14325,-14.630249,164.4295,251.15662,785.1668,254.73889,85.58136,801.60535,867.21735,786.68274,116.72284,1143.068,874.5013,1187.6239,259.9395,1284.3026,666.58356,1280.361,313.1408,1886.0111,641.17194,1887.7897,313.26324,1908.2941,610.8343,1864.5504
316.98333333333335,601.2023,12.411255,318.86047,-3.1339111,602.66565,-3.6975098,338.74353,-4.0008545,594.4403,-0.084350586,166.24158,250.84485,775.91077,257.68127,83.49432,796.2733,866.2394,788.37756,113.72583,1143.5438,871.7081,1193.8505,259.16064,1281.8663,660.02576,1277.069,312.30823,1881.1813,637.5952,1882.308,325.78894,1908.7228,611.6947,1864.1783
333.6666666666667,599.2535,20.43274,313.77045,0.95581055,604.4703,2.8511963,333.50653,0.03173828,591.5767,4.9641113,158.98663,261.56714,769.74005,262.1372,83.88153,799.0785,865.67426,792.1543,110.05261,1140.8416,874.9438,1194.5647,257.1972,1283.456,658.15216,1281.0828,311.0522,1878.6575,636.33124,1876.8098,361.9621,1877.5955,608.538,1861.8328
350.35,600.307,19.639404,312.56177,-0.033569336,605.85913,1.9008789,330.4856,2.2595215,591.65894,4.2980957,156.78345,270.88867,761.15076,267.5171,78.227234,805.5907,866.3369,791.7445,106.985596,1143.7142,872.59973,1196.932,260.30542,1284.1676,658.6765,1281.5685,308.95996,1877.6415,632.84045,1875.8536,305.95654,1910.3422,608.2644,1873.5082
367.03333333333336,613.43085,20.24231,307.51373,3.6256104,616.24554,3.0307617,327.1972,6.1569824,594.1418,9.180054,159.62885,272.15393,758.5795,277.76917,76.68732,797.56995,859.8411,800.33386,103.497925,1142.0001,870.1064,1197.3917,260.9737,1277.5807,655.3715,1276.7052,309.46405,1882.3182,633.2547,1884.9667,315.22968,1913.2133,608.8902,1888.2235
383.7166666666667,605.906,28.15625,298.15833,9.692749,608.54663,6.329956,320.3977,13.881714,591.219,13.65686,154.76416,283.5277,757.4092,287.60815,72.46521,801.1063,850.8584,803.8927,98.2605,1149.0745,869.4607,1204.6902,261.81738,1272.3792,655.719,1273.3462,312.0852,1885.0381,623.21484,1882.9724,340.7704,1909.0752,600.8517,1888.0322
400.40000000000003,610.06854,35.591553,299.35504,14.269165,610.22723,7.086548,317.35785,21.397217,591.26215,16.415894,153.10382,292.33313,754.50446,293.4353,69.33368,802.68884,847.1917,804.9022,94.74774,1147.3446,866.38556,1207.2552,261.1712,1273.4723,653.0684,1279.5519,309.0572,1883.6483,616.1176,1885.9181,324.06268,1913.995,597.66315,1895.5756
417.08333333333337,611.16187,36.70984,295.82544,18.40979,609.3821,6.151367,313.54614,28.886719,591.4441,19.428955,153.73315,301.8247,749.62976,299.8672,69.542114,797.6852,844.808,808.46045,86.68512,1140.9043,865.2136,1207.9177,257.78394,1266.0122,649.1616,1272.6926,306.18286,1877.3713,612.3795,1880.8489,329.27612,1909.0544,595.2125,1893.1326
433.7666666666667,609.49774,42.279175,298.16156,22.944214,607.5695,10.675903,310.49713,38.475586,589.8072,22.593872,153.65753,311.40173,747.4493,308.0266,68.25433,800.1571,839.87946,806.9332,84.81659,1150.6024,869.6086,1207.2057,256.96698,1260.2604,645.3305,1266.5468,306.9173,1874.0258,606.1883,1878.4689,329.03888,1910.1295,590.0135,1894.2684
450.45000000000005,610.1735,42.328247,302.89838,22.731567,608.73834,10.332642,308.29474,44.130615,589.17914,25.72815,156.84174,319.05212,746.1657,314.3236,67.013306,799.74866,839.9737,805.51636,78.48529,1152.871,869.4572,1207.2015,254.7409,1258.1932,641.3669,1268.2094,306.9052,1869.1188,598.8332,1865.3505,339.74493,1906.5465,578.0329,1896.9015
467.1333333333333,611.55945,43.43506,300.59338,21.927856,607.89,13.521606,306.4629,53.3916,586.56396,33.397095,158.21326,325.1659,744.3379,321.98328,65.96387,812.4436,837.6791,808.048,73.78723,1157.2091,868.21875,1213.16,258.6864,1257.3622,644.8955,1265.6898,309.41113,1870.0446,596.78296,1855.8082,348.90332,1904.827,587.12683,1893.6932
483.81666666666666,609.82385,52.41272,295.54834,27.36267,605.48975,20.571533,305.354,61.105713,584.30225,39.35034,158.26733,336.71765,740.6886,325.6416,67.68274,821.2732,833.676,809.2544,71.99756,1165.6704,873.31323,1211.1572,261.5243,1261.6672,643.8656,1265.6624,313.44885,1865.9321,599.90283,1844.5088,346.40894,1923.3499,598.82776,1881.6235
500.50000000000006,606.1751,59.71106,296.98077,35.574097,603.78253,27.183838,308.5346,72.16089,582.9599,48.754517,162.02399,343.45435,741.0391,334.3025,66.56128,827.88367,833.4948,810.0852,66.219666,1168.979,875.79315,1204.6357,268.50958,1266.4905,649.00507,1271.8291,316.4765,1870.3003,600.76215,1837.981,328.899,1927.7432,603.07745,1892.2053
