TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,596.1394,968.18994,601.61084,962.9846,590.1354,962.85583,610.3208,967.76135,580.49695,967.8844,623.06274,1005.8131,563.5305,1004.3351,631.3015,1051.2756,552.46564,1050.4358,630.4421,1088.4143,550.41626,1089.8517,608.1066,1096.3662,572.05566,1096.4622,600.36475,1167.2021,577.531,1165.2751,593.0977,1228.2833,573.4518,1225.5693
183.51666666666668,596.50195,968.4171,601.9418,963.2295,590.51965,963.0547,610.70276,967.88135,580.8247,967.7462,623.4169,1005.8407,563.5171,1004.1481,631.3779,1051.5408,552.47925,1049.8998,631.2234,1089.0747,550.2671,1089.3569,608.1417,1097.063,571.74023,1096.7552,600.56714,1167.5702,578.0117,1165.2925,592.8794,1228.8601,574.11926,1225.7225
200.20000000000002,597.2925,968.7503,602.8013,963.49335,591.1693,963.1735,611.2169,967.92084,580.99426,967.95306,623.7267,1005.8068,563.87036,1004.24347,632.02954,1052.6691,552.4094,1050.3647,632.2554,1089.7758,550.03687,1089.0847,608.11743,1096.9006,572.22595,1096.2725,600.33167,1166.8008,578.7101,1164.2981,593.08215,1228.7251,574.9081,1226.4319
216.88333333333335,597.3103,969.129,602.88513,963.8181,591.2561,963.4309,611.2986,968.2539,581.2768,968.0773,624.16235,1006.0237,563.9389,1004.4519,632.5298,1053.7197,552.23737,1051.0167,631.96204,1090.8699,549.82355,1090.1602,608.29645,1097.2516,572.6988,1096.3894,600.2963,1166.6205,579.442,1163.0859,593.1301,1229.0687,575.1869,1226.8589
233.56666666666666,597.71796,969.03925,603.253,963.6961,591.56793,963.4733,611.83813,968.217,581.60944,968.45294,624.4705,1005.8786,564.0337,1004.4299,632.26764,1052.9479,552.1813,1050.65,633.17303,1089.4393,549.7635,1090.6237,608.5402,1097.0664,572.7073,1096.0977,600.2639,1167.1195,579.7785,1163.2152,592.9159,1230.2858,576.2863,1228.0228
250.25000000000003,597.9411,969.5208,603.56744,964.1043,591.72296,963.8199,612.2017,968.5527,581.8388,968.63763,624.8286,1006.0214,564.2791,1004.6176,633.1053,1053.0149,552.453,1050.6229,634.33954,1089.158,549.38916,1090.7175,608.8035,1097.1615,572.68256,1096.1046,600.37726,1166.7922,580.0066,1162.2172,593.0849,1229.8837,576.9091,1227.988
266.93333333333334,597.71594,968.85974,603.5281,963.69836,591.7663,963.5592,612.48706,968.4098,582.0901,968.44495,625.3789,1006.83997,564.0503,1005.20715,634.11847,1053.8636,552.30286,1051.4114,635.4882,1091.5123,548.55804,1090.8802,609.50397,1097.5374,572.6325,1096.1749,600.164,1166.8589,580.49976,1161.4226,593.0759,1228.957,577.6064,1227.3384
283.6166666666667,597.8345,969.12195,603.5797,963.9358,591.949,963.89,612.71936,968.8126,582.26794,968.8052,625.6838,1007.02893,564.3679,1005.6625,634.73096,1053.4147,552.3453,1051.2932,636.381,1091.1947,547.691,1090.9869,608.9952,1097.8265,572.231,1096.189,600.20715,1167.8346,581.1207,1161.7659,592.6964,1229.0839,578.65857,1227.2837
300.3,597.92676,969.98157,603.72595,964.7665,592.02075,964.5781,613.1317,969.27185,582.80164,969.3104,626.02014,1007.4968,564.78,1005.74524,635.3843,1053.219,552.7611,1051.3632,637.4839,1090.805,547.8905,1090.3488,609.6914,1098.7653,572.6581,1096.7224,600.2776,1167.6681,581.5895,1160.6116,592.693,1228.6035,578.9147,1226.7112
316.98333333333335,598.44275,970.29834,604.31476,965.15076,592.46265,964.62146,613.47504,969.8784,582.8457,969.6289,626.3739,1007.93945,565.0373,1006.574,636.0401,1053.4491,552.74335,1052.0679,637.7734,1091.7383,547.33374,1090.7925,609.8695,1099.4603,572.3637,1097.2772,600.2789,1167.8588,583.23505,1160.5927,592.4057,1229.0023,579.80304,1226.9128
333.6666666666667,598.9652,970.5375,604.9502,965.47974,592.7366,964.9508,614.18994,970.2783,582.834,970.0543,626.64246,1008.3501,565.5177,1006.67285,637.5344,1053.3612,552.35,1052.3291,638.80054,1091.9089,546.42834,1091.3865,610.3706,1099.9479,572.6754,1097.8843,600.459,1167.8165,583.5338,1160.4121,593.9512,1228.2776,581.1023,1226.5695
350.35,599.22437,971.5078,605.0891,966.3911,593.0193,965.84094,614.3554,970.92834,583.08356,970.4149,626.8482,1009.05554,565.7364,1007.08276,638.0216,1053.0175,552.3488,1052.2354,639.3946,1091.6465,546.1034,1091.484,610.66974,1100.9543,572.63074,1098.709,600.55634,1167.3657,584.50037,1160.5197,593.52167,1226.12,582.5676,1225.9694
367.03333333333336,599.7039,972.3213,605.40906,967.12805,593.50256,966.6245,614.61896,971.45435,583.34064,970.90015,626.9089,1009.39343,565.95306,1007.4137,638.23755,1052.3339,552.39764,1052.0844,640.4117,1088.2458,545.95135,1090.3414,610.56616,1100.6145,573.08496,1098.6406,601.5355,1167.1267,584.76324,1160.1847,593.7753,1225.827,582.78076,1225.5509
383.7166666666667,599.48474,973.12286,605.3273,967.86273,593.4369,967.4003,614.82556,972.2209,583.82886,971.5837,627.282,1010.0179,566.4286,1007.9205,638.5946,1051.9984,552.46924,1052.0631,640.9784,1086.6031,545.5121,1089.2654,610.4004,1100.7186,573.56226,1098.5881,601.5156,1166.9131,584.59875,1160.6864,593.5781,1224.3717,584.0747,1224.7537
400.40000000000003,600.18823,973.53973,605.86145,968.1137,594.0403,967.737,615.10614,972.83026,584.25867,972.01666,627.71497,1010.59247,566.34906,1008.53754,638.9887,1052.3273,552.1515,1053.2003,642.4014,1086.9733,544.5029,1091.036,610.66364,1103.1683,573.84534,1100.4421,601.9984,1168.2117,584.675,1160.407,593.72766,1224.7789,584.8739,1225.264
417.08333333333337,600.48096,974.03894,606.2242,968.542,594.1911,968.1338,615.281,973.46643,584.32996,972.68274,627.8559,1010.68054,566.4676,1008.8893,639.22876,1052.7815,552.1671,1053.7435,642.7913,1087.7202,544.5654,1091.5566,610.5019,1104.223,573.6906,1101.5194,601.4344,1169.2316,585.15094,1160.8539,593.25214,1225.225,586.27875,1225.6694
433.7666666666667,600.3816,974.2571,606.4095,968.7003,594.0242,968.0714,615.32654,973.4851,583.82245,972.47925,628.1894,1010.881,566.7275,1008.93335,639.5153,1052.6428,552.1876,1054.3339,642.9657,1087.2593,545.1318,1091.8201,610.22565,1104.9874,573.9322,1102.4513,601.6707,1169.0413,585.0293,1161.0547,593.35767,1224.2334,586.71765,1225.751
450.45000000000005,600.7136,975.4151,606.53613,969.58563,594.2178,968.9432,615.27795,973.87897,583.8762,972.837,628.3822,1011.0352,566.9092,1009.2907,639.8285,1052.4371,552.22095,1054.6631,643.07056,1086.5577,544.6566,1091.472,610.60156,1106.0715,574.3135,1103.4019,601.8793,1169.7875,585.0404,1160.9504,593.2722,1224.7069,587.20825,1226.205
467.1333333333333,600.202,974.96594,606.2285,969.26514,593.9215,968.6426,615.4846,973.666,584.0564,972.64575,628.5558,1011.18494,566.9878,1009.5498,639.5383,1052.5283,552.1345,1054.3774,643.1282,1084.7579,545.13354,1090.2512,610.62024,1105.5414,574.6017,1103.2228,602.5669,1168.7117,585.56555,1161.3474,593.1118,1225.3644,587.65344,1227.4458
483.81666666666666,600.8407,974.9197,606.682,969.3966,594.39166,968.59436,615.73175,973.68945,584.315,972.6129,628.88855,1011.4508,567.03424,1009.7373,640.13654,1052.3074,552.26013,1054.2811,642.9327,1084.2223,545.497,1089.8347,610.49426,1105.5063,574.70667,1103.1697,601.65765,1170.1566,585.50494,1163.0564,592.33386,1227.6376,588.403,1229.1584
500.50000000000006,600.78723,975.0155,606.72217,969.46155,594.35095,968.5099,615.7615,973.72424,584.297,972.3705,628.8606,1011.29224,566.85046,1009.88794,640.0913,1051.9769,552.28625,1054.2493,642.9772,1082.735,545.4995,1090.0396,610.35815,1106.217,573.8301,1103.9622,601.8983,1172.2135,586.1367,1164.707,591.9823,1230.266,588.41736,1231.6094
517.1833333333333,600.44275,974.2904,606.3557,969.0331,594.08154,968.2567,615.75574,973.7013,584.28906,972.34924,629.193,1011.14734,567.0868,1010.03076,639.9442,1051.8885,553.0409,1054.3644,643.3196,1081.7362,545.86536,1089.4937,611.42896,1105.4038,574.0663,1103.6991,602.199,1171.3689,586.55615,1165.7322,591.4641,1230.5997,589.16113,1233.6836
533.8666666666667,600.2448,973.66516,606.47534,968.3148,594.00714,967.7529,615.795,972.9116,584.1298,972.08203,629.2774,1010.43604,567.1243,1009.8871,640.79877,1052.1028,553.0777,1054.194,643.0367,1081.6824,545.69434,1089.5845,612.33685,1105.0808,574.5368,1103.8767,603.26245,1171.5635,587.495,1167.3196,592.3165,1230.2703,588.57196,1235.1201
550.55,599.86255,972.80945,606.25586,967.6598,593.7612,966.8677,615.8712,972.5675,584.0023,971.28394,629.50854,1009.99243,566.82007,1009.5802,640.9474,1051.7626,553.1549,1054.0546,642.9037,1081.9387,546.07983,1089.3536,613.1992,1106.3567,574.6898,1105.455,602.4651,1173.1799,588.05945,1168.6542,591.64746,1230.3146,589.3679,1236.022
567.2333333333333,600.30676,971.71545,606.6162,966.8147,594.10657,965.9862,616.0957,971.94336,583.9281,970.5718,629.8268,1009.67505,566.6614,1009.10986,641.1703,1051.2925,553.202,1053.8176,643.10156,1081.8656,546.2876,1089.4465,613.6188,1105.8746,575.1315,1105.3656,603.7097,1174.3877,588.16565,1169.3944,592.20374,1231.1865,589.6035,1237.5834
583.9166666666666,600.37115,970.926,606.6527,965.90894,594.13135,965.1438,616.13855,970.8865,583.92566,969.6482,629.75275,1008.65515,566.76685,1008.376,642.01697,1049.7175,553.1503,1052.9072,643.3761,1081.3578,546.3667,1089.3296,613.9524,1104.9786,575.1213,1104.5072,605.2705,1176.1791,588.1404,1170.148,592.55206,1228.7465,589.81805,1238.0571
600.6,600.01184,970.64954,606.2988,965.3246,593.68274,964.6815,616.0259,970.08777,583.8849,969.10046,630.1013,1007.9939,566.81775,1007.69775,641.8563,1050.6973,553.18335,1052.971,643.3347,1082.9437,546.0665,1089.5261,614.1957,1104.1497,575.47424,1103.928,607.08594,1177.4049,587.98535,1169.0948,594.84204,1228.5546,589.8281,1237.6534
617.2833333333334,600.10144,969.38074,606.6342,964.0115,593.8495,963.26807,616.361,969.011,583.9626,967.9724,630.1668,1007.00745,566.8104,1006.9304,641.6574,1050.2614,553.1512,1052.524,643.4744,1084.5972,545.88824,1090.3843,614.63965,1103.4381,575.53143,1103.496,608.72186,1178.657,587.0086,1170.5826,596.83044,1223.7924,589.8434,1237.8944
633.9666666666667,600.44684,968.5565,607.0051,963.1842,594.06244,962.2781,616.56415,968.05835,583.9826,966.7883,630.24756,1006.32434,566.7919,1006.3357,642.4656,1049.621,553.2227,1052.1863,643.2408,1083.8196,546.34076,1090.0603,614.2237,1103.0344,575.5107,1103.1451,609.7309,1178.8036,586.6936,1171.6453,598.69684,1216.5416,590.1576,1238.63
650.6500000000001,600.2002,967.6302,606.77673,962.12616,594.03723,961.3084,616.4435,966.8454,584.1416,965.7878,630.4918,1005.4152,567.0281,1005.51715,643.01575,1049.8398,553.0283,1052.2012,643.80566,1083.8745,546.73303,1091.3965,614.5958,1102.793,575.4872,1102.7439,610.02625,1178.5142,585.9049,1173.0098,600.8236,1215.46,590.0596,1239.1765
667.3333333333334,601.1238,967.0831,607.58923,961.53186,594.84247,960.4302,616.9874,966.0803,584.50433,964.963,630.7256,1004.6699,567.0906,1004.80896,642.6968,1049.3473,553.45056,1051.4688,644.5175,1084.8198,546.9355,1091.0404,614.0381,1102.1892,575.44604,1102.7527,610.5303,1178.9264,585.4414,1173.8649,603.332,1211.4755,589.32306,1239.2434
684.0166666666668,601.4291,966.47797,607.8843,960.77264,595.09534,959.7187,617.31903,965.1125,584.7273,963.9548,631.0064,1003.793,567.0993,1004.0168,643.1573,1048.5791,553.44354,1050.8806,644.42566,1085.7944,546.9853,1091.2842,614.3475,1102.2273,575.647,1102.8057,610.78546,1176.2898,584.3968,1173.4287,606.3913,1214.231,589.52826,1239.3618
700.7,601.58234,963.4971,608.1866,957.95605,595.1985,957.3546,617.86383,963.3069,584.949,962.65356,631.41455,1003.0962,567.41974,1002.9364,642.9264,1048.7771,553.3146,1050.3308,645.0895,1087.8254,547.2357,1092.249,614.82306,1101.0608,576.2329,1101.6554,611.9142,1174.7654,584.19104,1173.5626,609.60706,1216.6726,589.33936,1238.8268
717.3833333333333,601.56433,962.9903,608.1848,957.6325,595.14185,957.0052,618.1876,963.00287,585.1587,962.0992,631.6376,1002.4285,567.5674,1002.5003,642.8563,1048.3142,553.5681,1050.2312,645.0299,1087.987,547.3966,1093.0784,615.02844,1100.7529,576.2744,1101.2087,612.89294,1174.4148,584.20435,1174.2666,611.3008,1217.3147,589.24097,1239.4368
734.0666666666667,602.5165,961.89966,609.0344,956.4072,595.9149,956.0353,618.7451,961.9387,585.74365,961.48694,631.8624,1001.7699,567.6837,1002.08057,642.881,1048.4279,553.6697,1051.1133,645.298,1088.2365,547.22266,1093.5972,615.38306,1100.1145,576.4918,1100.7316,612.6648,1174.0627,583.5123,1174.4675,613.1947,1221.1635,589.13635,1238.7288
750.75,602.85583,961.1071,609.48816,955.77997,596.3018,955.2131,619.0355,961.36395,585.94226,960.76764,632.3839,1001.11774,568.024,1001.47186,643.2871,1047.5066,554.28644,1050.4685,645.9377,1087.6445,547.5172,1093.0332,615.9712,1099.791,576.6267,1100.6123,614.29974,1171.6245,583.41125,1173.2871,613.8773,1226.3022,589.3429,1239.134
767.4333333333334,603.25757,960.4678,609.92944,955.1903,596.77905,954.4999,619.3379,960.7434,586.20105,959.949,632.7152,1000.6139,568.3708,1000.8511,643.99854,1047.4647,554.9622,1049.7721,646.0074,1088.4595,548.4729,1092.8203,616.35474,1098.2472,577.1068,1099.588,614.97815,1169.2577,583.16534,1172.0575,615.81616,1228.414,589.7636,1239.4532
784.1166666666667,603.6479,960.1133,610.2219,954.7693,597.1619,954.14124,619.72217,960.3844,586.62103,959.68604,632.969,1000.1614,568.39557,1000.38,644.5788,1046.7335,555.36993,1049.3561,646.73975,1087.3876,548.9528,1091.8729,616.4767,1096.731,577.6127,1098.4492,614.708,1166.5054,582.61365,1171.6346,617.7853,1231.0463,590.20935,1239.5917
800.8000000000001,603.36865,959.63007,610.2749,954.2536,597.1305,953.6121,619.9116,959.84625,586.9082,958.914,633.33594,999.8372,568.4376,999.90594,644.5928,1046.8812,555.3794,1049.6129,646.8268,1088.0891,549.48206,1092.3578,617.26306,1096.9843,577.94507,1098.6637,614.52124,1165.1488,582.723,1172.0623,619.71094,1231.8298,590.58923,1239.5056
817.4833333333333,603.4341,959.3782,610.36316,953.9712,597.34924,953.3662,620.1515,959.77686,587.08813,958.9302,633.73486,999.67175,568.7279,999.8447,645.3357,1047.5009,556.2488,1049.3896,647.2294,1088.8972,549.5134,1091.926,617.51526,1097.8152,578.4309,1099.2869,613.522,1163.9231,582.9071,1173.032,622.17676,1233.8619,590.77136,1239.6306
834.1666666666667,604.5478,960.81525,611.10187,955.45807,598.24713,954.5396,620.60974,960.63605,587.69147,959.3658,633.9987,1000.22565,568.85876,1000.35516,646.05975,1048.6333,556.58844,1049.9822,647.8646,1089.1794,550.5618,1092.6533,618.0291,1097.5425,578.1149,1098.8413,614.8043,1162.5195,582.4279,1173.1721,624.1383,1235.5852,590.733,1241.0234
850.85,604.90125,960.79205,611.69165,955.4389,598.688,954.5179,621.2168,961.2082,587.9557,959.66815,634.3777,1000.76495,569.2396,1000.6788,646.62354,1048.1433,556.7223,1049.8447,648.3508,1088.3428,550.9376,1092.4929,618.92505,1098.4126,578.9376,1099.7854,617.5055,1163.0515,582.0487,1174.355,624.692,1237.8108,590.71875,1240.7373
867.5333333333334,605.03345,961.6558,611.7645,956.2785,598.83496,955.3072,621.3833,961.6281,588.4446,960.3027,634.67554,1001.31696,569.6907,1001.17194,646.63416,1048.236,557.21704,1050.0085,649.052,1087.3805,551.5526,1091.7958,619.3242,1098.157,579.38086,1099.4352,618.245,1163.3662,582.17896,1175.5562,624.6013,1238.654,589.84143,1240.5671
884.2166666666668,605.0215,961.61005,612.0581,956.1833,598.94946,955.4893,622.14417,962.0667,588.83875,960.8736,635.71014,1002.0395,570.0713,1001.9245,647.7044,1048.6875,557.33185,1050.1287,649.90936,1088.5249,552.45605,1090.8049,620.1305,1099.5847,579.4756,1100.7539,619.8597,1165.8545,582.28,1176.3779,626.0119,1238.2671,590.28,1239.8501
900.9000000000001,605.08496,962.38367,611.95294,956.94055,599.2154,956.052,622.47076,962.41846,589.176,961.00696,636.4882,1002.7843,570.27313,1002.35913,648.8819,1050.1769,557.6921,1050.1035,651.2285,1088.522,552.81995,1089.5636,620.4848,1101.1798,579.6337,1102.2385,620.2944,1167.581,582.5913,1177.7716,625.23773,1237.3286,590.6843,1240.848
917.5833333333334,606.20184,963.6461,612.9556,958.0365,599.9812,956.7523,623.1486,963.3502,589.4587,961.3561,637.20416,1003.49194,570.33563,1002.75696,649.2823,1050.9255,558.00574,1049.5745,651.9468,1087.7242,553.2962,1087.806,620.9548,1101.3693,579.46313,1101.9935,620.4443,1167.4796,582.89996,1177.8922,624.5155,1236.4873,591.1241,1242.0299
934.2666666666667,607.1697,964.5344,613.8624,958.89575,600.7313,957.53455,623.88257,964.09045,590.09265,961.93787,637.6282,1003.6703,570.81226,1003.048,649.9989,1051.1783,558.2997,1049.1577,652.46094,1088.3304,553.35815,1085.7925,621.53406,1102.4023,579.5769,1103.3572,620.625,1168.724,583.93726,1179.7026,624.19324,1237.4806,591.4109,1242.3387
950.95,607.41626,964.4779,614.27295,958.89294,600.9661,957.5437,624.8323,964.1582,590.852,961.8507,638.375,1003.90344,571.786,1002.67944,651.12976,1051.9366,558.7435,1049.242,653.8739,1089.3807,553.31226,1084.8679,622.1078,1102.6471,580.1476,1103.4954,621.2408,1170.1147,584.1683,1179.8175,623.7217,1240.1292,591.0614,1241.6691
967.6333333333333,609.01556,963.5863,615.60596,957.9938,602.48553,956.84204,625.7132,963.5901,591.70734,961.66394,639.31177,1003.6852,572.8864,1002.1875,651.61163,1052.0542,559.2891,1048.3623,654.8179,1091.1904,553.8718,1083.8313,622.9898,1102.2141,581.8275,1102.7667,621.5482,1170.5802,584.4609,1179.264,622.4213,1243.595,590.97766,1240.5239
984.3166666666667,610.27075,963.05725,616.8414,957.41455,603.6214,956.3163,626.6105,963.14856,592.3402,961.4209,639.91223,1003.4313,573.4428,1001.8756,652.4226,1052.2124,559.75684,1047.5114,655.62427,1092.377,554.9349,1082.406,623.89307,1102.1141,582.7932,1102.0481,621.0197,1170.7961,585.13367,1179.1232,621.4818,1246.1783,590.5064,1239.8395
1001.0000000000001,611.0071,961.70764,617.71564,956.1676,604.4122,955.1404,627.53125,962.08057,593.11945,960.6288,640.85016,1003.07275,574.33,1001.292,652.63776,1051.9589,560.6113,1047.371,657.0389,1091.4062,555.7658,1081.8339,624.6745,1102.4058,583.52094,1102.1025,620.24084,1172.7224,585.66547,1178.495,620.2052,1248.2288,589.6962,1238.6848
1017.6833333333333,611.91144,961.3783,618.41736,955.7604,605.18243,954.64575,628.43024,961.511,593.78284,959.8093,641.93933,1002.4304,574.86554,1000.76953,653.65674,1050.8206,561.14166,1046.103,658.2962,1090.4512,556.40405,1081.3339,625.89667,1103.8562,584.5145,1103.21,619.58276,1174.3613,586.53174,1179.0471,620.40485,1249.4784,589.1361,1237.4589
1034.3666666666666,613.1101,959.78925,619.67896,954.17487,606.29224,953.07184,629.4475,960.0782,594.74695,958.52496,642.51355,1001.08844,575.85876,999.79034,654.8269,1050.4043,561.4175,1045.605,658.88,1090.375,556.5425,1080.8691,626.802,1103.2109,585.056,1103.0718,620.6146,1174.0781,586.97546,1179.616,619.68445,1249.0345,588.94934,1235.561
1051.05,614.26587,958.3346,620.6355,952.9474,607.42566,951.8696,630.2943,959.2794,595.45337,957.6056,643.55383,1000.24255,576.1948,998.69653,655.5491,1049.4103,561.9237,1044.9493,659.4518,1090.0309,556.9358,1081.7528,627.6792,1103.529,585.75195,1103.3671,621.58325,1175.3429,587.5327,1180.5815,619.49146,1249.4045,588.56775,1231.8875
1067.7333333333333,613.714,955.59375,620.85425,950.629,607.24536,949.6045,630.92676,958.01245,596.00806,956.24207,644.05566,999.36255,576.52014,997.9448,656.3573,1048.8704,562.36487,1044.6234,660.80115,1090.5358,557.01685,1081.9908,628.9707,1102.397,586.80566,1102.4437,624.0084,1177.5632,588.4988,1180.9613,619.8926,1249.7083,588.72644,1227.5363
1084.4166666666667,614.27673,953.97375,621.5962,949.61914,608.02954,948.171,631.1571,956.92285,596.7158,954.64,644.51465,998.25037,577.1549,996.9973,657.1311,1048.5615,562.8275,1044.04,662.0021,1089.8168,557.09973,1081.8044,630.04065,1103.0037,587.6749,1102.8754,625.96533,1178.6337,589.29065,1181.3435,620.5763,1250.2434,589.34314,1224.1322
1101.1,615.05743,953.48083,622.05865,948.6034,608.66113,947.3275,631.7274,955.78577,597.2266,953.61926,645.0665,997.062,577.0947,995.95483,657.7952,1047.7317,563.3755,1044.8135,663.3019,1090.3954,557.1136,1083.8352,631.6328,1103.724,588.94696,1102.863,626.30225,1180.4117,589.77264,1182.011,620.35223,1250.567,589.70306,1222.6891
1117.7833333333333,615.1551,951.80505,622.43835,947.25916,608.8976,945.67834,632.17474,954.547,597.465,952.05347,645.7938,995.4033,577.6489,994.73706,658.89667,1046.6416,563.0256,1043.9839,664.3982,1089.5344,557.10864,1083.3597,632.8105,1103.4249,589.7973,1102.4674,626.7733,1180.1345,591.18585,1180.9233,620.5261,1250.296,590.18353,1222.7885
1134.4666666666667,616.3428,950.9005,623.51575,946.2457,609.77905,944.4957,632.50244,953.2589,597.928,950.55945,646.43396,993.97473,578.1826,993.2229,659.92847,1045.1318,564.01917,1043.241,665.395,1089.3895,557.4259,1083.4053,633.5128,1103.3307,590.2295,1101.887,627.5231,1179.9015,592.7018,1179.2699,620.90454,1250.7772,591.10913,1224.615
1151.15,616.1095,947.9366,624.0191,943.5313,609.77936,941.7182,632.87415,951.43964,597.65295,948.83624,647.2129,992.83356,578.49097,992.1066,660.73486,1044.4229,564.3191,1043.0582,667.03186,1088.3945,557.6528,1083.3842,633.8162,1101.1078,590.3002,1099.5054,628.0352,1179.2767,593.9019,1176.9279,620.95105,1249.953,591.05493,1225.2063
1167.8333333333333,616.4275,947.7485,624.0209,943.20734,609.7393,941.6192,633.5295,950.48676,597.9739,948.38824,647.9243,991.4841,578.87964,991.1268,661.812,1043.5889,564.21387,1044.3687,667.34174,1088.2814,557.6201,1086.4701,635.34705,1099.9178,591.62634,1098.3572,628.2341,1177.9171,596.23724,1174.5391,620.79987,1250.3895,592.65125,1227.9155
1184.5166666666667,616.13574,947.5368,623.93665,942.3953,609.61304,941.3122,633.72546,949.4887,598.1918,947.4559,648.67896,990.10895,579.3694,990.15497,662.2524,1042.537,564.5068,1044.6964,668.77344,1087.6604,557.802,1087.9937,635.8308,1099.1931,592.1648,1097.9849,629.2921,1177.7509,598.0333,1174.0831,620.74646,1250.8057,593.4719,1232.9302
